DateInfo;Pressure
2012-02-22-05-10-00;107.020
2012-02-22-05-11-00;104.863
2012-02-22-05-12-00;109.456
2012-02-22-05-13-00;107.433
2012-02-22-05-14-00;106.820
2012-02-22-05-15-00;103.986
2012-02-22-05-16-00;105.694
2012-02-22-05-17-00;106.126
2012-02-22-05-18-00;105.531
2012-02-22-05-19-00;108.995
2012-02-22-05-20-00;107.265
2012-02-22-05-21-00;106.238
2012-02-22-05-22-00;105.070
2012-02-22-05-23-00;107.388
2012-02-22-05-24-00;106.328
2012-02-22-05-25-00;108.987
2012-02-22-05-26-00;106.262
2012-02-22-05-27-00;104.723
2012-02-22-05-28-00;107.696
2012-02-22-05-29-00;104.807
2012-02-22-05-30-00;105.520
2012-02-22-05-31-00;108.426
2012-02-22-05-32-00;106.249
2012-02-22-05-33-00;104.559
2012-02-22-05-34-00;106.190
2012-02-22-05-35-00;107.017
2012-02-22-05-36-00;107.018
2012-02-22-05-37-00;106.530
2012-02-22-05-38-00;105.255
2012-02-22-05-39-00;104.527
2012-02-22-05-40-00;110.661
2012-02-22-05-41-00;105.513
2012-02-22-05-42-00;105.571
2012-02-22-05-43-00;104.249
2012-02-22-05-44-00;103.728
2012-02-22-05-45-00;105.019
2012-02-22-05-46-00;107.857
2012-02-22-05-47-00;106.658
2012-02-22-05-48-00;105.426
2012-02-22-05-49-00;104.020
2012-02-22-05-50-00;106.186
2012-02-22-05-51-00;105.299
2012-02-22-05-52-00;106.341
2012-02-22-05-53-00;106.001
2012-02-22-05-54-00;105.148
2012-02-22-05-55-00;104.437
2012-02-22-05-56-00;109.709
2012-02-22-05-57-00;105.631
2012-02-22-05-58-00;106.121
2012-02-22-05-59-00;106.038
2012-02-22-06-00-00;106.004
2012-02-22-06-01-00;104.548
2012-02-22-06-02-00;105.905
2012-02-22-06-03-00;105.410
2012-02-22-06-04-00;105.510
2012-02-22-06-05-00;104.552
2012-02-22-06-06-00;104.677
2012-02-22-06-07-00;102.336
2012-02-22-06-08-00;104.470
2012-02-22-06-09-00;106.512
2012-02-22-06-10-00;106.397
2012-02-22-06-11-00;105.373
2012-02-22-06-12-00;103.771
2012-02-22-06-13-00;106.458
2012-02-22-06-14-00;104.039
2012-02-22-06-15-00;106.244
2012-02-22-06-16-00;110.613
2012-02-22-06-17-00;106.375
2012-02-22-06-18-00;101.435
2012-02-22-06-19-00;107.433
2012-02-22-06-20-00;105.609
2012-02-22-06-21-00;108.896
2012-02-22-06-22-00;107.543
2012-02-22-06-23-00;107.378
2012-02-22-06-24-00;103.690
2012-02-22-06-25-00;109.938
2012-02-22-06-26-00;105.648
2012-02-22-06-27-00;106.812
2012-02-22-06-28-00;106.878
2012-02-22-06-29-00;110.202
2012-02-22-06-30-00;106.754
2012-02-22-06-31-00;107.983
2012-02-22-06-32-00;109.138
2012-02-22-06-33-00;107.282
2012-02-22-06-34-00;109.386
2012-02-22-06-35-00;106.731
2012-02-22-06-36-00;105.898
2012-02-22-06-37-00;105.346
2012-02-22-06-38-00;104.728
2012-02-22-06-39-00;102.272
2012-02-22-06-40-00;106.872
2012-02-22-06-41-00;110.252
2012-02-22-06-42-00;106.938
2012-02-22-06-43-00;106.872
2012-02-22-06-44-00;106.090
2012-02-22-06-45-00;109.395
2012-02-22-06-46-00;108.596
2012-02-22-06-47-00;109.693
2012-02-22-06-48-00;105.812
2012-02-22-06-49-00;108.334
2012-02-22-06-50-00;104.026
2012-02-22-06-51-00;104.816
2012-02-22-06-52-00;108.029
2012-02-22-06-53-00;106.175
2012-02-22-06-54-00;103.654
2012-02-22-06-55-00;105.236
2012-02-22-06-56-00;107.806
2012-02-22-06-57-00;106.283
2012-02-22-06-58-00;104.717
2012-02-22-06-59-00;106.826
2012-02-22-07-00-00;105.178
2012-02-22-07-01-00;109.569
2012-02-22-07-02-00;106.314
2012-02-22-07-03-00;107.459
2012-02-22-07-04-00;105.835
2012-02-22-07-05-00;105.217
2012-02-22-07-06-00;105.448
2012-02-22-07-07-00;106.692
2012-02-22-07-08-00;104.912
2012-02-22-07-09-00;109.247
2012-02-22-07-10-00;109.223
2012-02-22-07-11-00;102.994
2012-02-22-07-12-00;106.941
2012-02-22-07-13-00;107.164
2012-02-22-07-14-00;106.084
2012-02-22-07-15-00;108.308
2012-02-22-07-16-00;104.748
2012-02-22-07-17-00;106.281
2012-02-22-07-18-00;106.306
2012-02-22-07-19-00;105.401
2012-02-22-07-20-00;108.647
2012-02-22-07-21-00;106.134
2012-02-22-07-22-00;106.429
2012-02-22-07-23-00;106.314
2012-02-22-07-24-00;104.155
2012-02-22-07-25-00;107.625
2012-02-22-07-26-00;105.640
2012-02-22-07-27-00;106.044
2012-02-22-07-28-00;109.042
2012-02-22-07-29-00;107.453
2012-02-22-07-30-00;110.393
2012-02-22-07-31-00;106.729
2012-02-22-07-32-00;103.467
2012-02-22-07-33-00;108.573
2012-02-22-07-34-00;102.108
2012-02-22-07-35-00;109.224
2012-02-22-07-36-00;105.708
2012-02-22-07-37-00;107.578
2012-02-22-07-38-00;106.055
2012-02-22-07-39-00;103.132
2012-02-22-07-40-00;109.546
2012-02-22-07-41-00;105.965
2012-02-22-07-42-00;104.788
2012-02-22-07-43-00;107.382
2012-02-22-07-44-00;104.017
2012-02-22-07-45-00;107.810
2012-02-22-07-46-00;103.589
2012-02-22-07-47-00;107.160
2012-02-22-07-48-00;106.510
2012-02-22-07-49-00;104.995
2012-02-22-07-50-00;110.995
2012-02-22-07-51-00;108.123
2012-02-22-07-52-00;108.510
2012-02-22-07-53-00;106.041
2012-02-22-07-54-00;105.984
2012-02-22-07-55-00;106.642
2012-02-22-07-56-00;103.351
2012-02-22-07-57-00;107.416
2012-02-22-07-58-00;106.010
2012-02-22-07-59-00;106.727
2012-02-22-08-00-00;111.817
2012-02-22-08-01-00;109.573
2012-02-22-08-02-00;108.480
2012-02-22-08-03-00;105.496
2012-02-22-08-04-00;108.152
2012-02-22-08-05-00;109.352
2012-02-22-08-06-00;106.731
2012-02-22-08-07-00;104.389
2012-02-22-08-08-00;107.889
2012-02-22-08-09-00;106.204
2012-02-22-08-10-00;106.516
2012-02-22-08-11-00;108.333
2012-02-22-08-12-00;107.150
2012-02-22-08-13-00;108.416
2012-02-22-08-14-00;104.407
2012-02-22-08-15-00;109.081
2012-02-22-08-16-00;102.920
2012-02-22-08-17-00;110.206
2012-02-22-08-18-00;107.693
2012-02-22-08-19-00;105.721
2012-02-22-08-20-00;107.766
2012-02-22-08-21-00;108.497
2012-02-22-08-22-00;107.856
2012-02-22-08-23-00;109.278
2012-02-22-08-24-00;107.767
2012-02-22-08-25-00;109.500
2012-02-22-08-26-00;105.706
2012-02-22-08-27-00;107.250
2012-02-22-08-28-00;108.465
2012-02-22-08-29-00;107.676
2012-02-22-08-30-00;112.375
2012-02-22-08-31-00;106.920
2012-02-22-08-32-00;102.582
2012-02-22-08-33-00;110.847
2012-02-22-08-34-00;106.731
2012-02-22-08-35-00;109.114
2012-02-22-08-36-00;107.135
2012-02-22-08-37-00;106.166
2012-02-22-08-38-00;108.302
2012-02-22-08-39-00;110.921
2012-02-22-08-40-00;105.190
2012-02-22-08-41-00;104.910
2012-02-22-08-42-00;106.183
2012-02-22-08-43-00;109.525
2012-02-22-08-44-00;108.524
2012-02-22-08-45-00;105.454
2012-02-22-08-46-00;110.593
2012-02-22-08-47-00;106.727
2012-02-22-08-48-00;105.300
2012-02-22-08-49-00;110.068
2012-02-22-08-50-00;105.794
2012-02-22-08-51-00;108.198
2012-02-22-08-52-00;109.797
2012-02-22-08-53-00;109.846
2012-02-22-08-54-00;105.760
2012-02-22-08-55-00;109.928
2012-02-22-08-56-00;105.136
2012-02-22-08-57-00;104.275
2012-02-22-08-58-00;109.756
2012-02-22-08-59-00;110.232
2012-02-22-09-00-00;106.268
2012-02-22-09-01-00;106.746
2012-02-22-09-02-00;106.238
2012-02-22-09-03-00;107.649
2012-02-22-09-04-00;110.691
2012-02-22-09-05-00;108.002
2012-02-22-09-06-00;106.905
2012-02-22-09-07-00;107.470
2012-02-22-09-08-00;105.657
2012-02-22-09-09-00;105.829
2012-02-22-09-10-00;106.281
2012-02-22-09-11-00;103.078
2012-02-22-09-12-00;104.923
2012-02-22-09-13-00;106.538
2012-02-22-09-14-00;107.881
2012-02-22-09-15-00;107.405
2012-02-22-09-16-00;106.569
2012-02-22-09-17-00;105.964
2012-02-22-09-18-00;104.145
2012-02-22-09-19-00;109.422
2012-02-22-09-20-00;108.308
2012-02-22-09-21-00;107.965
2012-02-22-09-22-00;105.789
2012-02-22-09-23-00;106.771
2012-02-22-09-24-00;109.087
2012-02-22-09-25-00;105.911
2012-02-22-09-26-00;105.380
2012-02-22-09-27-00;104.456
2012-02-22-09-28-00;104.317
2012-02-22-09-29-00;109.931
2012-02-22-09-30-00;107.223
2012-02-22-09-31-00;109.186
2012-02-22-09-32-00;107.297
2012-02-22-09-33-00;107.305
2012-02-22-09-34-00;105.604
2012-02-22-09-35-00;110.005
2012-02-22-09-36-00;110.135
2012-02-22-09-37-00;105.695
2012-02-22-09-38-00;105.678
2012-02-22-09-39-00;106.414
2012-02-22-09-40-00;105.146
2012-02-22-09-41-00;107.461
2012-02-22-09-42-00;108.467
2012-02-22-09-43-00;108.018
2012-02-22-09-44-00;106.833
2012-02-22-09-45-00;106.253
2012-02-22-09-46-00;106.630
2012-02-22-09-47-00;109.531
2012-02-22-09-48-00;105.961
2012-02-22-09-49-00;108.175
2012-02-22-09-50-00;107.914
2012-02-22-09-51-00;108.135
2012-02-22-09-52-00;105.848
2012-02-22-09-53-00;106.289
2012-02-22-09-54-00;106.388
2012-02-22-09-55-00;108.601
2012-02-22-09-56-00;108.667
2012-02-22-09-57-00;105.476
2012-02-22-09-58-00;107.141
2012-02-22-09-59-00;108.732
2012-02-22-10-00-00;108.627
2012-02-22-10-01-00;107.264
2012-02-22-10-02-00;106.954
2012-02-22-10-03-00;106.555
2012-02-22-10-04-00;108.309
2012-02-22-10-05-00;109.614
2012-02-22-10-06-00;107.462
2012-02-22-10-07-00;108.742
2012-02-22-10-08-00;107.421
2012-02-22-10-09-00;108.766
2012-02-22-10-10-00;109.859
2012-02-22-10-11-00;105.296
2012-02-22-10-12-00;104.073
2012-02-22-10-13-00;109.932
2012-02-22-10-14-00;105.869
2012-02-22-10-15-00;105.544
2012-02-22-10-16-00;108.060
2012-02-22-10-17-00;106.391
2012-02-22-10-18-00;107.930
2012-02-22-10-19-00;106.987
2012-02-22-10-20-00;108.566
2012-02-22-10-21-00;107.833
2012-02-22-10-22-00;106.881
2012-02-22-10-23-00;107.662
2012-02-22-10-24-00;105.913
2012-02-22-10-25-00;107.142
2012-02-22-10-26-00;110.046
2012-02-22-10-27-00;107.947
2012-02-22-10-28-00;107.304
2012-02-22-10-29-00;107.264
2012-02-22-10-30-00;103.620
2012-02-22-10-31-00;112.479
2012-02-22-10-32-00;108.607
2012-02-22-10-33-00;105.444
2012-02-22-10-34-00;108.875
2012-02-22-10-35-00;109.965
2012-02-22-10-36-00;106.867
2012-02-22-10-37-00;108.282
2012-02-22-10-38-00;109.453
2012-02-22-10-39-00;108.485
2012-02-22-10-40-00;111.842
2012-02-22-10-41-00;104.219
2012-02-22-10-42-00;108.470
2012-02-22-10-43-00;105.538
2012-02-22-10-44-00;104.597
2012-02-22-10-45-00;109.291
2012-02-22-10-46-00;106.781
2012-02-22-10-47-00;107.326
2012-02-22-10-48-00;104.843
2012-02-22-10-49-00;105.459
2012-02-22-10-50-00;108.463
2012-02-22-10-51-00;106.775
2012-02-22-10-52-00;103.181
2012-02-22-10-53-00;105.957
2012-02-22-10-54-00;108.837
2012-02-22-10-55-00;107.896
2012-02-22-10-56-00;104.757
2012-02-22-10-57-00;106.088
2012-02-22-10-58-00;108.910
2012-02-22-10-59-00;106.981
2012-02-22-11-00-00;107.743
2012-02-22-11-01-00;107.298
2012-02-22-11-02-00;108.538
2012-02-22-11-03-00;107.209
2012-02-22-11-04-00;109.972
2012-02-22-11-05-00;113.528
2012-02-22-11-06-00;108.724
2012-02-22-11-07-00;107.744
2012-02-22-11-08-00;108.279
2012-02-22-11-09-00;106.838
2012-02-22-11-10-00;107.284
2012-02-22-11-11-00;110.506
2012-02-22-11-12-00;105.284
2012-02-22-11-13-00;110.271
2012-02-22-11-14-00;104.774
2012-02-22-11-15-00;106.676
2012-02-22-11-16-00;104.936
2012-02-22-11-17-00;106.790
2012-02-22-11-18-00;105.503
2012-02-22-11-19-00;109.583
2012-02-22-11-20-00;108.749
2012-02-22-11-21-00;106.605
2012-02-22-11-22-00;107.471
2012-02-22-11-23-00;109.162
2012-02-22-11-24-00;106.736
2012-02-22-11-25-00;107.124
2012-02-22-11-26-00;110.424
2012-02-22-11-27-00;106.882
2012-02-22-11-28-00;108.976
2012-02-22-11-29-00;105.913
2012-02-22-11-30-00;106.164
2012-02-22-11-31-00;106.617
2012-02-22-11-32-00;108.443
2012-02-22-11-33-00;106.650
2012-02-22-11-34-00;108.128
2012-02-22-11-35-00;109.372
2012-02-22-11-36-00;112.142
2012-02-22-11-37-00;106.054
2012-02-22-11-38-00;109.485
2012-02-22-11-39-00;111.696
2012-02-22-11-40-00;109.864
2012-02-22-11-41-00;106.257
2012-02-22-11-42-00;106.991
2012-02-22-11-43-00;106.677
2012-02-22-11-44-00;104.015
2012-02-22-11-45-00;108.364
2012-02-22-11-46-00;104.767
2012-02-22-11-47-00;107.324
2012-02-22-11-48-00;108.872
2012-02-22-11-49-00;108.082
2012-02-22-11-50-00;105.163
2012-02-22-11-51-00;110.138
2012-02-22-11-52-00;106.430
2012-02-22-11-53-00;109.549
2012-02-22-11-54-00;107.824
2012-02-22-11-55-00;107.212
2012-02-22-11-56-00;110.040
2012-02-22-11-57-00;105.884
2012-02-22-11-58-00;105.320
2012-02-22-11-59-00;108.759
2012-02-22-12-00-00;109.355
2012-02-22-12-01-00;109.733
2012-02-22-12-02-00;108.944
2012-02-22-12-03-00;112.492
2012-02-22-12-04-00;103.225
2012-02-22-12-05-00;108.059
2012-02-22-12-06-00;109.789
2012-02-22-12-07-00;107.191
2012-02-22-12-08-00;107.505
2012-02-22-12-09-00;105.213
2012-02-22-12-10-00;108.815
2012-02-22-12-11-00;110.528
2012-02-22-12-12-00;106.613
2012-02-22-12-13-00;106.573
2012-02-22-12-14-00;107.602
2012-02-22-12-15-00;109.555
2012-02-22-12-16-00;108.896
2012-02-22-12-17-00;109.048
2012-02-22-12-18-00;111.048
2012-02-22-12-19-00;105.668
2012-02-22-12-20-00;108.839
2012-02-22-12-21-00;107.756
2012-02-22-12-22-00;111.487
2012-02-22-12-23-00;109.063
2012-02-22-12-24-00;105.582
2012-02-22-12-25-00;105.903
2012-02-22-12-26-00;105.807
2012-02-22-12-27-00;106.722
2012-02-22-12-28-00;107.379
2012-02-22-12-29-00;104.903
2012-02-22-12-30-00;108.790
2012-02-22-12-31-00;109.840
2012-02-22-12-32-00;107.789
2012-02-22-12-33-00;108.782
2012-02-22-12-34-00;109.134
2012-02-22-12-35-00;106.604
2012-02-22-12-36-00;109.054
2012-02-22-12-37-00;108.734
2012-02-22-12-38-00;107.541
2012-02-22-12-39-00;109.894
2012-02-22-12-40-00;109.437
2012-02-22-12-41-00;107.749
2012-02-22-12-42-00;107.957
2012-02-22-12-43-00;105.855
2012-02-22-12-44-00;109.716
2012-02-22-12-45-00;106.462
2012-02-22-12-46-00;105.719
2012-02-22-12-47-00;107.030
2012-02-22-12-48-00;110.585
2012-02-22-12-49-00;105.537
2012-02-22-12-50-00;107.566
2012-02-22-12-51-00;109.506
2012-02-22-12-52-00;106.281
2012-02-22-12-53-00;110.344
2012-02-22-12-54-00;103.016
2012-02-22-12-55-00;110.081
2012-02-22-12-56-00;104.285
2012-02-22-12-57-00;107.047
2012-02-22-12-58-00;109.330
2012-02-22-12-59-00;113.080
2012-02-22-13-00-00;104.518
2012-02-22-13-01-00;110.422
2012-02-22-13-02-00;106.298
2012-02-22-13-03-00;106.538
2012-02-22-13-04-00;110.077
2012-02-22-13-05-00;107.702
2012-02-22-13-06-00;107.160
2012-02-22-13-07-00;105.965
2012-02-22-13-08-00;107.726
2012-02-22-13-09-00;106.834
2012-02-22-13-10-00;108.164
2012-02-22-13-11-00;106.731
2012-02-22-13-12-00;107.972
2012-02-22-13-13-00;109.197
2012-02-22-13-14-00;107.034
2012-02-22-13-15-00;110.032
2012-02-22-13-16-00;107.829
2012-02-22-13-17-00;109.920
2012-02-22-13-18-00;106.660
2012-02-22-13-19-00;105.349
2012-02-22-13-20-00;107.241
2012-02-22-13-21-00;106.669
2012-02-22-13-22-00;107.574
2012-02-22-13-23-00;105.938
2012-02-22-13-24-00;108.559
2012-02-22-13-25-00;107.447
2012-02-22-13-26-00;108.257
2012-02-22-13-27-00;104.200
2012-02-22-13-28-00;105.939
2012-02-22-13-29-00;107.987
2012-02-22-13-30-00;105.892
2012-02-22-13-31-00;107.574
2012-02-22-13-32-00;110.048
2012-02-22-13-33-00;108.454
2012-02-22-13-34-00;108.192
2012-02-22-13-35-00;107.740
2012-02-22-13-36-00;103.532
2012-02-22-13-37-00;106.393
2012-02-22-13-38-00;107.082
2012-02-22-13-39-00;106.805
2012-02-22-13-40-00;107.818
2012-02-22-13-41-00;106.979
