DateInfo;Pressure
2016-10-23-00-00-00;113.178
2016-10-23-00-01-00;110.969
2016-10-23-00-02-00;108.602
2016-10-23-00-03-00;112.938
2016-10-23-00-04-00;111.743
2016-10-23-00-05-00;111.969
2016-10-23-00-06-00;110.676
2016-10-23-00-07-00;112.532
2016-10-23-00-08-00;108.024
2016-10-23-00-09-00;111.459
2016-10-23-00-10-00;108.385
2016-10-23-00-11-00;109.641
2016-10-23-00-12-00;107.220
2016-10-23-00-13-00;113.023
2016-10-23-00-14-00;108.341
2016-10-23-00-15-00;109.567
2016-10-23-00-16-00;108.868
2016-10-23-00-17-00;108.048
2016-10-23-00-18-00;111.354
2016-10-23-00-19-00;110.122
2016-10-23-00-20-00;110.948
2016-10-23-00-21-00;114.916
2016-10-23-00-22-00;110.948
2016-10-23-00-23-00;110.850
2016-10-23-00-24-00;112.532
2016-10-23-00-25-00;108.038
2016-10-23-00-26-00;109.789
2016-10-23-00-27-00;109.405
2016-10-23-00-28-00;112.268
2016-10-23-00-29-00;108.864
2016-10-23-00-30-00;110.096
2016-10-23-00-31-00;109.059
2016-10-23-00-32-00;108.736
2016-10-23-00-33-00;110.381
2016-10-23-00-34-00;109.141
2016-10-23-00-35-00;110.817
2016-10-23-00-36-00;111.034
2016-10-23-00-37-00;110.524
2016-10-23-00-38-00;108.819
2016-10-23-00-39-00;109.639
2016-10-23-00-40-00;106.805
2016-10-23-00-41-00;107.828
2016-10-23-00-42-00;108.354
2016-10-23-00-43-00;108.481
2016-10-23-00-44-00;106.400
2016-10-23-00-45-00;116.888
2016-10-23-00-46-00;108.076
2016-10-23-00-47-00;109.248
2016-10-23-00-48-00;112.967
2016-10-23-00-49-00;109.022
2016-10-23-00-50-00;111.848
2016-10-23-00-51-00;113.260
2016-10-23-00-52-00;110.270
2016-10-23-00-53-00;107.235
2016-10-23-00-54-00;111.653
2016-10-23-00-55-00;109.489
2016-10-23-00-56-00;113.119
2016-10-23-00-57-00;110.825
2016-10-23-00-58-00;115.581
2016-10-23-00-59-00;110.375
2016-10-23-01-00-00;112.831
2016-10-23-01-01-00;108.443
2016-10-23-01-02-00;109.690
2016-10-23-01-03-00;109.660
2016-10-23-01-04-00;113.296
2016-10-23-01-05-00;113.941
2016-10-23-01-06-00;112.770
2016-10-23-01-07-00;112.694
2016-10-23-01-08-00;113.415
2016-10-23-01-09-00;116.547
2016-10-23-01-10-00;105.333
2016-10-23-01-11-00;114.198
2016-10-23-01-12-00;111.823
2016-10-23-01-13-00;108.451
2016-10-23-01-14-00;110.637
2016-10-23-01-15-00;112.020
2016-10-23-01-16-00;109.120
2016-10-23-01-17-00;109.016
2016-10-23-01-18-00;110.909
2016-10-23-01-19-00;109.376
2016-10-23-01-20-00;104.921
