DateInfo;Pressure
1999-05-23-00-00-00;102.365
1999-05-23-00-01-00;106.311
1999-05-23-00-02-00;100.421
1999-05-23-00-03-00;100.237
1999-05-23-00-04-00;101.538
1999-05-23-00-05-00;104.061
1999-05-23-00-06-00;102.745
1999-05-23-00-07-00; 99.100
1999-05-23-00-08-00;104.236
1999-05-23-00-09-00;101.071
1999-05-23-00-10-00;100.426
1999-05-23-00-11-00;102.726
1999-05-23-00-12-00;104.130
1999-05-23-00-13-00;100.655
1999-05-23-00-14-00; 98.988
1999-05-23-00-15-00;100.663
1999-05-23-00-16-00; 98.817
1999-05-23-00-17-00;101.359
1999-05-23-00-18-00;105.989
1999-05-23-00-19-00; 99.230
1999-05-23-00-20-00;102.073
1999-05-23-00-21-00;100.337
1999-05-23-00-22-00; 99.232
1999-05-23-00-23-00;104.040
1999-05-23-00-24-00;102.217
1999-05-23-00-25-00;104.885
1999-05-23-00-26-00;103.702
1999-05-23-00-27-00; 99.763
1999-05-23-00-28-00;101.226
1999-05-23-00-29-00;100.602
1999-05-23-00-30-00;104.813
1999-05-23-00-31-00;101.252
1999-05-23-00-32-00;100.744
1999-05-23-00-33-00;100.847
1999-05-23-00-34-00;102.481
1999-05-23-00-35-00; 97.295
1999-05-23-00-36-00;100.140
1999-05-23-00-37-00;102.888
1999-05-23-00-38-00; 99.323
1999-05-23-00-39-00; 99.206
1999-05-23-00-40-00;100.474
1999-05-23-00-41-00; 98.020
1999-05-23-00-42-00;101.930
1999-05-23-00-43-00;103.409
1999-05-23-00-44-00; 98.817
1999-05-23-00-45-00;102.825
1999-05-23-00-46-00; 97.597
1999-05-23-00-47-00;101.156
1999-05-23-00-48-00; 98.555
1999-05-23-00-49-00;104.375
1999-05-23-00-50-00;101.327
1999-05-23-00-51-00; 98.367
1999-05-23-00-52-00;100.496
1999-05-23-00-53-00;102.586
1999-05-23-00-54-00;103.090
1999-05-23-00-55-00;102.681
1999-05-23-00-56-00; 98.729
1999-05-23-00-57-00; 97.703
1999-05-23-00-58-00; 97.761
1999-05-23-00-59-00;100.618
1999-05-23-01-00-00; 99.712
1999-05-23-01-01-00; 98.849
1999-05-23-01-02-00; 99.746
1999-05-23-01-03-00; 99.052
1999-05-23-01-04-00; 95.171
1999-05-23-01-05-00; 98.756
1999-05-23-01-06-00;100.423
1999-05-23-01-07-00;100.474
1999-05-23-01-08-00;103.715
1999-05-23-01-09-00;100.215
1999-05-23-01-10-00;100.777
1999-05-23-01-11-00; 99.435
1999-05-23-01-12-00;103.873
1999-05-23-01-13-00; 99.814
1999-05-23-01-14-00; 98.521
1999-05-23-01-15-00;101.223
1999-05-23-01-16-00;107.327
1999-05-23-01-17-00; 96.889
1999-05-23-01-18-00; 99.810
1999-05-23-01-19-00;100.086
1999-05-23-01-20-00;101.578
1999-05-23-01-21-00; 98.452
1999-05-23-01-22-00;102.835
1999-05-23-01-23-00;105.456
1999-05-23-01-24-00; 99.783
1999-05-23-01-25-00; 99.746
1999-05-23-01-26-00;103.683
1999-05-23-01-27-00;102.283
1999-05-23-01-28-00;102.205
1999-05-23-01-29-00;101.101
1999-05-23-01-30-00;100.492
1999-05-23-01-31-00;101.554
1999-05-23-01-32-00;102.197
1999-05-23-01-33-00;101.941
1999-05-23-01-34-00; 99.176
1999-05-23-01-35-00; 98.371
1999-05-23-01-36-00;101.914
1999-05-23-01-37-00; 99.411
1999-05-23-01-38-00; 99.940
1999-05-23-01-39-00;103.425
1999-05-23-01-40-00;103.082
1999-05-23-01-41-00;102.757
1999-05-23-01-42-00;103.031
1999-05-23-01-43-00;103.337
1999-05-23-01-44-00; 95.953
1999-05-23-01-45-00;101.418
1999-05-23-01-46-00;100.390
1999-05-23-01-47-00;101.732
1999-05-23-01-48-00;100.322
1999-05-23-01-49-00;101.341
1999-05-23-01-50-00; 99.179
1999-05-23-01-51-00; 99.992
1999-05-23-01-52-00;100.893
1999-05-23-01-53-00;102.454
1999-05-23-01-54-00; 98.554
1999-05-23-01-55-00;100.960
1999-05-23-01-56-00;102.705
1999-05-23-01-57-00;103.382
1999-05-23-01-58-00;102.120
1999-05-23-01-59-00; 99.794
1999-05-23-02-00-00;101.921
1999-05-23-02-01-00;104.693
1999-05-23-02-02-00;100.713
1999-05-23-02-03-00;102.917
1999-05-23-02-04-00;101.029
1999-05-23-02-05-00;103.218
1999-05-23-02-06-00;101.982
1999-05-23-02-07-00;100.267
1999-05-23-02-08-00;102.600
1999-05-23-02-09-00; 99.681
1999-05-23-02-10-00;103.054
1999-05-23-02-11-00;104.493
1999-05-23-02-12-00;104.648
1999-05-23-02-13-00;100.936
1999-05-23-02-14-00;101.882
1999-05-23-02-15-00;101.772
1999-05-23-02-16-00;100.780
1999-05-23-02-17-00; 99.421
1999-05-23-02-18-00;102.770
1999-05-23-02-19-00;101.047
1999-05-23-02-20-00;101.949
1999-05-23-02-21-00;101.494
1999-05-23-02-22-00;101.280
1999-05-23-02-23-00;102.322
1999-05-23-02-24-00;101.544
1999-05-23-02-25-00;104.659
1999-05-23-02-26-00;101.289
1999-05-23-02-27-00;102.869
1999-05-23-02-28-00;102.143
1999-05-23-02-29-00; 98.211
1999-05-23-02-30-00;102.456
1999-05-23-02-31-00;100.758
1999-05-23-02-32-00;102.065
1999-05-23-02-33-00;100.565
1999-05-23-02-34-00;101.208
1999-05-23-02-35-00; 97.506
1999-05-23-02-36-00;101.389
1999-05-23-02-37-00;101.150
1999-05-23-02-38-00;102.505
1999-05-23-02-39-00;100.939
1999-05-23-02-40-00;102.747
1999-05-23-02-41-00;100.720
1999-05-23-02-42-00;101.862
1999-05-23-02-43-00;103.352
1999-05-23-02-44-00;105.537
1999-05-23-02-45-00;102.199
