DateInfo;Pressure
2018-12-02-00-00-00;112.436
2018-12-02-00-01-00;109.533
2018-12-02-00-02-00;114.485
2018-12-02-00-03-00;110.043
2018-12-02-00-04-00;111.266
2018-12-02-00-05-00;112.823
2018-12-02-00-06-00;109.980
2018-12-02-00-07-00;112.320
2018-12-02-00-08-00;109.143
2018-12-02-00-09-00;114.379
2018-12-02-00-10-00;116.324
2018-12-02-00-11-00;112.672
2018-12-02-00-12-00;111.106
2018-12-02-00-13-00;112.963
2018-12-02-00-14-00;112.655
2018-12-02-00-15-00;112.103
2018-12-02-00-16-00;111.012
2018-12-02-00-17-00;114.258
2018-12-02-00-18-00;114.134
2018-12-02-00-19-00;112.366
2018-12-02-00-20-00;111.022
2018-12-02-00-21-00;111.524
2018-12-02-00-22-00;113.273
2018-12-02-00-23-00;111.585
2018-12-02-00-24-00;110.036
2018-12-02-00-25-00;112.754
2018-12-02-00-26-00;111.144
2018-12-02-00-27-00;111.690
2018-12-02-00-28-00;112.851
2018-12-02-00-29-00;109.358
2018-12-02-00-30-00;106.069
2018-12-02-00-31-00;111.472
2018-12-02-00-32-00;114.384
2018-12-02-00-33-00;113.566
2018-12-02-00-34-00;113.057
2018-12-02-00-35-00;115.027
2018-12-02-00-36-00;113.216
2018-12-02-00-37-00;113.313
2018-12-02-00-38-00;110.228
2018-12-02-00-39-00;110.607
2018-12-02-00-40-00;113.340
2018-12-02-00-41-00;115.027
2018-12-02-00-42-00;112.427
2018-12-02-00-43-00;115.055
2018-12-02-00-44-00;113.385
2018-12-02-00-45-00;109.010
2018-12-02-00-46-00;110.698
2018-12-02-00-47-00;112.702
2018-12-02-00-48-00;108.863
2018-12-02-00-49-00;109.944
2018-12-02-00-50-00;110.007
2018-12-02-00-51-00;109.644
2018-12-02-00-52-00;110.656
2018-12-02-00-53-00;110.936
2018-12-02-00-54-00;113.799
2018-12-02-00-55-00;111.533
2018-12-02-00-56-00;110.460
2018-12-02-00-57-00;113.799
2018-12-02-00-58-00;109.968
2018-12-02-00-59-00;116.504
2018-12-02-01-00-00;109.364
2018-12-02-01-01-00;108.216
2018-12-02-01-02-00;116.286
2018-12-02-01-03-00;114.346
2018-12-02-01-04-00;112.505
