DateInfo;Pressure
1996-7-16-0-0-0;108.137
1996-7-16-0-1-0;103.646
1996-7-16-0-2-0;105.044
1996-7-16-0-3-0;108.89
1996-7-16-0-4-0;108.441
1996-7-16-0-5-0;106.957
1996-7-16-0-6-0;106.642
1996-7-16-0-7-0;105.937
1996-7-16-0-8-0;108.769
1996-7-16-0-9-0;106.428
1996-7-16-0-10-0;109.259
1996-7-16-0-11-0;105.4
1996-7-16-0-12-0;106.392
1996-7-16-0-13-0;106.399
1996-7-16-0-14-0;107.79
1996-7-16-0-15-0;107.535
1996-7-16-0-16-0;106.331
1996-7-16-0-17-0;107.474
1996-7-16-0-18-0;106.889
1996-7-16-0-19-0;105.881
1996-7-16-0-20-0;105.6
1996-7-16-0-21-0;108.39
1996-7-16-0-22-0;106.507
1996-7-16-0-23-0;106.583
1996-7-16-0-24-0;103.129
1996-7-16-0-25-0;106.387
1996-7-16-0-26-0;110.34
1996-7-16-0-27-0;108.202
1996-7-16-0-28-0;107.309
1996-7-16-0-29-0;107.921
1996-7-16-0-30-0;108.412
1996-7-16-0-31-0;104.141
1996-7-16-0-32-0;112.393
1996-7-16-0-33-0;106.872
1996-7-16-0-34-0;108.052
1996-7-16-0-35-0;107.483
1996-7-16-0-36-0;104.493
1996-7-16-0-37-0;104.933
1996-7-16-0-38-0;108.831
1996-7-16-0-39-0;106.426
1996-7-16-0-40-0;107.597
1996-7-16-0-41-0;107.29
1996-7-16-0-42-0;106.15
1996-7-16-0-43-0;106.992
1996-7-16-0-44-0;106.285
1996-7-16-0-45-0;106.64
1996-7-16-0-46-0;110.731
1996-7-16-0-47-0;105.566
1996-7-16-0-48-0;108.322
1996-7-16-0-49-0;109.998
1996-7-16-0-50-0;107.061
1996-7-16-0-51-0;104.115
1996-7-16-0-52-0;109.501
1996-7-16-0-53-0;106.631
1996-7-16-0-54-0;107.072
1996-7-16-0-55-0;102.199
1996-7-16-0-56-0;106.303
1996-7-16-0-57-0;108.568
1996-7-16-0-58-0;108.874
1996-7-16-0-59-0;101.698
1996-7-16-1-0-0;108.352
1996-7-16-1-1-0;106.092
1996-7-16-1-2-0;104.727
1996-7-16-1-3-0;107.923
1996-7-16-1-4-0;107.846
1996-7-16-1-5-0;107.794
1996-7-16-1-6-0;108.212
1996-7-16-1-7-0;107.723
1996-7-16-1-8-0;103.399
1996-7-16-1-9-0;106.272
1996-7-16-1-10-0;106.843
1996-7-16-1-11-0;104.137
1996-7-16-1-12-0;105.17
1996-7-16-1-13-0;107.813
1996-7-16-1-14-0;108.078
1996-7-16-1-15-0;104.602
1996-7-16-1-16-0;111.345
1996-7-16-1-17-0;106.386
1996-7-16-1-18-0;107.955
1996-7-16-1-19-0;110.031
1996-7-16-1-20-0;108.963
1996-7-16-1-21-0;108.142
1996-7-16-1-22-0;107.391
1996-7-16-1-23-0;106.98
1996-7-16-1-24-0;107.525
1996-7-16-1-25-0;111.369
1996-7-16-1-26-0;108.61
1996-7-16-1-27-0;105.363
1996-7-16-1-28-0;113.427
1996-7-16-1-29-0;107.14
1996-7-16-1-30-0;105.795
1996-7-16-1-31-0;107.386
1996-7-16-1-32-0;107.407
1996-7-16-1-33-0;109.306
1996-7-16-1-34-0;106.852
1996-7-16-1-35-0;109.681
1996-7-16-1-36-0;104.51
1996-7-16-1-37-0;104.089
1996-7-16-1-38-0;109.628
1996-7-16-1-39-0;111.596
1996-7-16-1-40-0;109.816
1996-7-16-1-41-0;108.567
1996-7-16-1-42-0;107.01
1996-7-16-1-43-0;104.256
1996-7-16-1-44-0;106.487
1996-7-16-1-45-0;108.455
1996-7-16-1-46-0;109.028
1996-7-16-1-47-0;103.766
1996-7-16-1-48-0;106.57
1996-7-16-1-49-0;106.44
1996-7-16-1-50-0;103.698
1996-7-16-1-51-0;107.844
1996-7-16-1-52-0;108.261
1996-7-16-1-53-0;107.473
1996-7-16-1-54-0;107.13
1996-7-16-1-55-0;105.767
1996-7-16-1-56-0;105.45
1996-7-16-1-57-0;108.257
1996-7-16-1-58-0;108.386
1996-7-16-1-59-0;107.664
1996-7-16-2-0-0;105.367
1996-7-16-2-1-0;108.425
1996-7-16-2-2-0;108.998
1996-7-16-2-3-0;105.782
1996-7-16-2-4-0;106.895
1996-7-16-2-5-0;107.127
1996-7-16-2-6-0;109.244
1996-7-16-2-7-0;108.522
1996-7-16-2-8-0;106.866
1996-7-16-2-9-0;104.823
1996-7-16-2-10-0;105.98
1996-7-16-2-11-0;105.643
1996-7-16-2-12-0;104.657
1996-7-16-2-13-0;105.831
1996-7-16-2-14-0;109.941
1996-7-16-2-15-0;105.459
1996-7-16-2-16-0;107.752
1996-7-16-2-17-0;109.227
1996-7-16-2-18-0;106.006
1996-7-16-2-19-0;105.885
1996-7-16-2-20-0;107.13
1996-7-16-2-21-0;107.765
1996-7-16-2-22-0;113.209
1996-7-16-2-23-0;105.454
1996-7-16-2-24-0;108.135
1996-7-16-2-25-0;103.754
1996-7-16-2-26-0;111.054
1996-7-16-2-27-0;110.082
1996-7-16-2-28-0;107.074
1996-7-16-2-29-0;108.02
1996-7-16-2-30-0;108.13
1996-7-16-2-31-0;109.66
1996-7-16-2-32-0;109.094
1996-7-16-2-33-0;108.929
1996-7-16-2-34-0;108.071
1996-7-16-2-35-0;108.413
1996-7-16-2-36-0;109.513
1996-7-16-2-37-0;108.868
1996-7-16-2-38-0;105.584
1996-7-16-2-39-0;102.949
1996-7-16-2-40-0;107.156
1996-7-16-2-41-0;106.64
1996-7-16-2-42-0;106.658
1996-7-16-2-43-0;108.289
1996-7-16-2-44-0;105.884
1996-7-16-2-45-0;109.364
1996-7-16-2-46-0;106.37
1996-7-16-2-47-0;108.057
1996-7-16-2-48-0;108.056
1996-7-16-2-49-0;107.848
1996-7-16-2-50-0;108.056
1996-7-16-2-51-0;108.424
1996-7-16-2-52-0;110.677
1996-7-16-2-53-0;106.023
1996-7-16-2-54-0;104.869
1996-7-16-2-55-0;108.912
1996-7-16-2-56-0;109.479
1996-7-16-2-57-0;108.526
1996-7-16-2-58-0;105.095
1996-7-16-2-59-0;105.917
1996-7-16-3-0-0;107.528
1996-7-16-3-1-0;103.912
1996-7-16-3-2-0;108.395
1996-7-16-3-3-0;106.723
1996-7-16-3-4-0;110.733
1996-7-16-3-5-0;106.808
1996-7-16-3-6-0;108.219
1996-7-16-3-7-0;105.981
1996-7-16-3-8-0;108.329
1996-7-16-3-9-0;106.176
1996-7-16-3-10-0;108.202
1996-7-16-3-11-0;108.029
1996-7-16-3-12-0;103.981
1996-7-16-3-13-0;109.415
1996-7-16-3-14-0;107.7
1996-7-16-3-15-0;104.23
1996-7-16-3-16-0;111.531
1996-7-16-3-17-0;103.928
1996-7-16-3-18-0;108.051
1996-7-16-3-19-0;105.231
1996-7-16-3-20-0;105.354
1996-7-16-3-21-0;105.17
1996-7-16-3-22-0;105.928
1996-7-16-3-23-0;105.468
1996-7-16-3-24-0;103.735
1996-7-16-3-25-0;106.207
1996-7-16-3-26-0;108.224
1996-7-16-3-27-0;107.044
1996-7-16-3-28-0;105.457
1996-7-16-3-29-0;107.905
1996-7-16-3-30-0;107.212
1996-7-16-3-31-0;106.057
1996-7-16-3-32-0;108.54
1996-7-16-3-33-0;107.426
1996-7-16-3-34-0;108.677
1996-7-16-3-35-0;107.34
1996-7-16-3-36-0;109.616
1996-7-16-3-37-0;111.203
1996-7-16-3-38-0;106.233
1996-7-16-3-39-0;111.176
1996-7-16-3-40-0;107.888
1996-7-16-3-41-0;104.891
1996-7-16-3-42-0;107.965
1996-7-16-3-43-0;106.049
1996-7-16-3-44-0;108.991
1996-7-16-3-45-0;105.902
1996-7-16-3-46-0;106.418
1996-7-16-3-47-0;110.285
1996-7-16-3-48-0;106.471
1996-7-16-3-49-0;105.605
1996-7-16-3-50-0;106.665
