DateInfo;Pressure
2010-09-11-03-02-00;108.859
2010-09-11-03-03-00;111.793
2010-09-11-03-04-00;106.970
2010-09-11-03-05-00;107.085
2010-09-11-03-06-00;111.389
2010-09-11-03-07-00;111.477
2010-09-11-03-08-00;105.511
2010-09-11-03-09-00;107.427
2010-09-11-03-10-00;106.515
2010-09-11-03-11-00;104.806
2010-09-11-03-12-00;108.781
2010-09-11-03-13-00;109.042
2010-09-11-03-14-00;108.380
2010-09-11-03-15-00;110.380
2010-09-11-03-16-00;109.872
2010-09-11-03-17-00;104.486
2010-09-11-03-18-00;107.287
2010-09-11-03-19-00;107.433
2010-09-11-03-20-00;110.867
2010-09-11-03-21-00;105.928
2010-09-11-03-22-00;109.093
2010-09-11-03-23-00;110.131
2010-09-11-03-24-00;113.023
2010-09-11-03-25-00;109.252
2010-09-11-03-26-00;110.287
2010-09-11-03-27-00;109.172
2010-09-11-03-28-00;105.933
2010-09-11-03-29-00;106.175
2010-09-11-03-30-00;109.370
2010-09-11-03-31-00;104.567
2010-09-11-03-32-00;112.960
2010-09-11-03-33-00;111.307
2010-09-11-03-34-00;108.423
2010-09-11-03-35-00;109.568
2010-09-11-03-36-00;110.299
2010-09-11-03-37-00;107.619
2010-09-11-03-38-00;109.072
2010-09-11-03-39-00;111.754
2010-09-11-03-40-00;109.017
2010-09-11-03-41-00;109.232
2010-09-11-03-42-00;109.945
2010-09-11-03-43-00;107.325
2010-09-11-03-44-00;110.766
2010-09-11-03-45-00;109.767
2010-09-11-03-46-00;108.527
2010-09-11-03-47-00;106.583
2010-09-11-03-48-00;109.781
2010-09-11-03-49-00;105.927
2010-09-11-03-50-00;107.433
2010-09-11-03-51-00;106.211
2010-09-11-03-52-00;107.349
2010-09-11-03-53-00;108.705
2010-09-11-03-54-00;110.442
2010-09-11-03-55-00;108.463
2010-09-11-03-56-00;108.732
2010-09-11-03-57-00;108.287
2010-09-11-03-58-00;106.569
2010-09-11-03-59-00;108.916
2010-09-11-04-00-00;109.849
2010-09-11-04-01-00;104.585
2010-09-11-04-02-00;107.198
2010-09-11-04-03-00;109.331
2010-09-11-04-04-00;109.753
2010-09-11-04-05-00;110.626
2010-09-11-04-06-00;110.316
2010-09-11-04-07-00;108.982
2010-09-11-04-08-00;109.320
2010-09-11-04-09-00;111.565
2010-09-11-04-10-00;107.883
2010-09-11-04-11-00;106.895
2010-09-11-04-12-00;108.490
2010-09-11-04-13-00;106.473
2010-09-11-04-14-00;112.479
2010-09-11-04-15-00;110.058
2010-09-11-04-16-00;105.312
2010-09-11-04-17-00;106.926
2010-09-11-04-18-00;108.079
2010-09-11-04-19-00;111.749
2010-09-11-04-20-00;105.569
2010-09-11-04-21-00;106.426
2010-09-11-04-22-00;112.297
2010-09-11-04-23-00;109.992
2010-09-11-04-24-00;107.072
2010-09-11-04-25-00;108.236
2010-09-11-04-26-00;105.373
2010-09-11-04-27-00;108.658
2010-09-11-04-28-00;107.651
2010-09-11-04-29-00;107.267
2010-09-11-04-30-00;108.946
2010-09-11-04-31-00;109.119
2010-09-11-04-32-00;109.869
2010-09-11-04-33-00;110.061
2010-09-11-04-34-00;109.764
2010-09-11-04-35-00;111.447
2010-09-11-04-36-00;107.490
2010-09-11-04-37-00;110.794
2010-09-11-04-38-00;110.621
2010-09-11-04-39-00;111.584
2010-09-11-04-40-00;107.427
2010-09-11-04-41-00;108.780
2010-09-11-04-42-00;108.154
2010-09-11-04-43-00;109.175
2010-09-11-04-44-00;109.321
2010-09-11-04-45-00;108.572
2010-09-11-04-46-00;110.259
2010-09-11-04-47-00;107.520
2010-09-11-04-48-00;109.002
2010-09-11-04-49-00;108.272
2010-09-11-04-50-00;109.663
2010-09-11-04-51-00;112.418
2010-09-11-04-52-00;111.468
2010-09-11-04-53-00;112.881
2010-09-11-04-54-00;107.880
2010-09-11-04-55-00;112.689
2010-09-11-04-56-00;109.970
2010-09-11-04-57-00;111.707
2010-09-11-04-58-00;109.979
2010-09-11-04-59-00;108.857
2010-09-11-05-00-00;106.974
2010-09-11-05-01-00;107.935
2010-09-11-05-02-00;108.871
2010-09-11-05-03-00;112.664
2010-09-11-05-04-00;107.856
2010-09-11-05-05-00;111.685
2010-09-11-05-06-00;106.597
2010-09-11-05-07-00;110.777
2010-09-11-05-08-00;110.914
2010-09-11-05-09-00;108.784
2010-09-11-05-10-00;108.995
2010-09-11-05-11-00;107.901
2010-09-11-05-12-00;109.371
2010-09-11-05-13-00;105.720
2010-09-11-05-14-00;105.440
2010-09-11-05-15-00;104.868
2010-09-11-05-16-00;104.542
2010-09-11-05-17-00;109.928
2010-09-11-05-18-00;110.273
2010-09-11-05-19-00;108.109
2010-09-11-05-20-00;109.980
2010-09-11-05-21-00;110.230
2010-09-11-05-22-00;106.057
2010-09-11-05-23-00;110.720
2010-09-11-05-24-00;111.164
2010-09-11-05-25-00;109.381
2010-09-11-05-26-00;108.080
2010-09-11-05-27-00;107.727
2010-09-11-05-28-00;106.558
2010-09-11-05-29-00;108.817
2010-09-11-05-30-00;113.599
2010-09-11-05-31-00;112.621
2010-09-11-05-32-00;107.403
2010-09-11-05-33-00;109.002
2010-09-11-05-34-00;111.268
2010-09-11-05-35-00;108.614
2010-09-11-05-36-00;111.575
2010-09-11-05-37-00;107.828
2010-09-11-05-38-00;107.176
2010-09-11-05-39-00;107.724
2010-09-11-05-40-00;106.765
2010-09-11-05-41-00;110.945
2010-09-11-05-42-00;108.464
2010-09-11-05-43-00;109.472
2010-09-11-05-44-00;113.757
2010-09-11-05-45-00;108.900
2010-09-11-05-46-00;109.570
2010-09-11-05-47-00;107.719
2010-09-11-05-48-00;111.829
2010-09-11-05-49-00;111.925
2010-09-11-05-50-00;110.660
2010-09-11-05-51-00;108.245
2010-09-11-05-52-00;105.216
2010-09-11-05-53-00;109.176
2010-09-11-05-54-00;106.493
2010-09-11-05-55-00;113.836
2010-09-11-05-56-00;109.442
2010-09-11-05-57-00;109.853
2010-09-11-05-58-00;109.688
2010-09-11-05-59-00;106.715
2010-09-11-06-00-00;110.392
2010-09-11-06-01-00;112.574
2010-09-11-06-02-00;114.768
2010-09-11-06-03-00;108.561
2010-09-11-06-04-00;109.068
2010-09-11-06-05-00;110.950
2010-09-11-06-06-00;108.625
2010-09-11-06-07-00;110.630
2010-09-11-06-08-00;111.369
2010-09-11-06-09-00;109.587
2010-09-11-06-10-00;106.194
2010-09-11-06-11-00;111.153
2010-09-11-06-12-00;107.676
2010-09-11-06-13-00;110.726
2010-09-11-06-14-00;112.594
2010-09-11-06-15-00;108.560
2010-09-11-06-16-00;111.684
2010-09-11-06-17-00;110.430
2010-09-11-06-18-00;108.831
2010-09-11-06-19-00;108.012
2010-09-11-06-20-00;110.068
2010-09-11-06-21-00;108.871
2010-09-11-06-22-00;110.178
2010-09-11-06-23-00;111.254
2010-09-11-06-24-00;110.425
2010-09-11-06-25-00;106.228
2010-09-11-06-26-00;106.082
2010-09-11-06-27-00;110.616
2010-09-11-06-28-00;111.824
2010-09-11-06-29-00;108.152
2010-09-11-06-30-00;113.689
2010-09-11-06-31-00;108.149
2010-09-11-06-32-00;109.110
2010-09-11-06-33-00;107.213
2010-09-11-06-34-00;111.917
2010-09-11-06-35-00;108.888
2010-09-11-06-36-00;113.823
2010-09-11-06-37-00;106.485
2010-09-11-06-38-00;109.029
2010-09-11-06-39-00;108.366
2010-09-11-06-40-00;113.031
2010-09-11-06-41-00;107.462
2010-09-11-06-42-00;111.145
2010-09-11-06-43-00;110.290
2010-09-11-06-44-00;111.977
2010-09-11-06-45-00;110.885
2010-09-11-06-46-00;106.181
2010-09-11-06-47-00;111.777
2010-09-11-06-48-00;106.074
2010-09-11-06-49-00;112.026
2010-09-11-06-50-00;111.788
2010-09-11-06-51-00;108.013
2010-09-11-06-52-00;104.560
2010-09-11-06-53-00;110.433
2010-09-11-06-54-00;110.586
2010-09-11-06-55-00;110.367
2010-09-11-06-56-00;106.201
2010-09-11-06-57-00;111.011
2010-09-11-06-58-00;110.011
2010-09-11-06-59-00;109.839
2010-09-11-07-00-00;113.146
2010-09-11-07-01-00;109.724
2010-09-11-07-02-00;110.816
2010-09-11-07-03-00;110.463
2010-09-11-07-04-00;107.040
2010-09-11-07-05-00;111.254
2010-09-11-07-06-00;111.427
2010-09-11-07-07-00;105.772
2010-09-11-07-08-00;110.096
2010-09-11-07-09-00;106.473
2010-09-11-07-10-00;106.493
2010-09-11-07-11-00;109.348
2010-09-11-07-12-00;105.162
2010-09-11-07-13-00;110.345
2010-09-11-07-14-00;107.068
2010-09-11-07-15-00;110.767
2010-09-11-07-16-00;108.563
2010-09-11-07-17-00;112.426
2010-09-11-07-18-00;107.243
2010-09-11-07-19-00;110.156
2010-09-11-07-20-00;107.416
2010-09-11-07-21-00;108.443
2010-09-11-07-22-00;113.866
2010-09-11-07-23-00;111.577
2010-09-11-07-24-00;111.339
2010-09-11-07-25-00;106.158
2010-09-11-07-26-00;107.997
2010-09-11-07-27-00;108.162
2010-09-11-07-28-00;111.831
2010-09-11-07-29-00;106.958
2010-09-11-07-30-00;110.611
2010-09-11-07-31-00;109.752
2010-09-11-07-32-00;110.414
2010-09-11-07-33-00;107.554
2010-09-11-07-34-00;112.414
2010-09-11-07-35-00;108.803
2010-09-11-07-36-00;107.241
2010-09-11-07-37-00;109.719
2010-09-11-07-38-00;108.570
2010-09-11-07-39-00;110.772
2010-09-11-07-40-00;106.792
2010-09-11-07-41-00;109.539
2010-09-11-07-42-00;111.845
2010-09-11-07-43-00;112.849
2010-09-11-07-44-00;109.306
2010-09-11-07-45-00;108.589
2010-09-11-07-46-00;108.994
2010-09-11-07-47-00;111.648
2010-09-11-07-48-00;107.290
2010-09-11-07-49-00;106.593
2010-09-11-07-50-00;110.403
2010-09-11-07-51-00;110.239
2010-09-11-07-52-00;112.622
2010-09-11-07-53-00;107.919
2010-09-11-07-54-00;109.087
2010-09-11-07-55-00;110.094
2010-09-11-07-56-00;108.278
2010-09-11-07-57-00;108.806
2010-09-11-07-58-00;112.006
2010-09-11-07-59-00;110.248
2010-09-11-08-00-00;108.364
2010-09-11-08-01-00;112.681
2010-09-11-08-02-00;106.040
2010-09-11-08-03-00;108.184
2010-09-11-08-04-00;106.193
2010-09-11-08-05-00;110.710
2010-09-11-08-06-00;109.848
2010-09-11-08-07-00;108.298
2010-09-11-08-08-00;111.620
2010-09-11-08-09-00;105.983
2010-09-11-08-10-00;107.388
2010-09-11-08-11-00;106.094
2010-09-11-08-12-00;106.611
2010-09-11-08-13-00;107.763
2010-09-11-08-14-00;110.682
2010-09-11-08-15-00;108.252
2010-09-11-08-16-00;108.895
2010-09-11-08-17-00;111.010
2010-09-11-08-18-00;111.032
2010-09-11-08-19-00;106.636
2010-09-11-08-20-00;110.100
2010-09-11-08-21-00;108.046
2010-09-11-08-22-00;109.366
2010-09-11-08-23-00;109.871
2010-09-11-08-24-00;110.434
2010-09-11-08-25-00;107.660
2010-09-11-08-26-00;110.109
2010-09-11-08-27-00;107.978
2010-09-11-08-28-00;107.970
2010-09-11-08-29-00;110.355
2010-09-11-08-30-00;111.734
2010-09-11-08-31-00;115.442
2010-09-11-08-32-00;109.295
2010-09-11-08-33-00;109.926
2010-09-11-08-34-00;107.589
2010-09-11-08-35-00;109.912
2010-09-11-08-36-00;110.303
2010-09-11-08-37-00;109.910
2010-09-11-08-38-00;107.949
2010-09-11-08-39-00;109.604
2010-09-11-08-40-00;111.013
2010-09-11-08-41-00;107.718
2010-09-11-08-42-00;109.116
2010-09-11-08-43-00;109.719
2010-09-11-08-44-00;111.897
2010-09-11-08-45-00;109.023
2010-09-11-08-46-00;111.594
2010-09-11-08-47-00;105.836
2010-09-11-08-48-00;110.382
2010-09-11-08-49-00;111.176
2010-09-11-08-50-00;108.762
2010-09-11-08-51-00;109.040
2010-09-11-08-52-00;105.202
2010-09-11-08-53-00;110.358
2010-09-11-08-54-00;109.384
2010-09-11-08-55-00;106.301
2010-09-11-08-56-00;112.125
2010-09-11-08-57-00;109.128
2010-09-11-08-58-00;114.589
2010-09-11-08-59-00;111.446
2010-09-11-09-00-00;107.463
2010-09-11-09-01-00;108.704
2010-09-11-09-02-00;105.534
2010-09-11-09-03-00;108.407
2010-09-11-09-04-00;111.558
2010-09-11-09-05-00;112.781
2010-09-11-09-06-00;112.208
2010-09-11-09-07-00;110.355
2010-09-11-09-08-00;106.688
2010-09-11-09-09-00;106.012
2010-09-11-09-10-00;108.781
2010-09-11-09-11-00;114.587
2010-09-11-09-12-00;108.093
2010-09-11-09-13-00;108.846
2010-09-11-09-14-00;107.092
2010-09-11-09-15-00;108.154
2010-09-11-09-16-00;110.464
2010-09-11-09-17-00;112.919
2010-09-11-09-18-00;106.465
2010-09-11-09-19-00;111.402
2010-09-11-09-20-00;113.170
2010-09-11-09-21-00;112.521
2010-09-11-09-22-00;107.732
2010-09-11-09-23-00;108.048
2010-09-11-09-24-00;110.483
2010-09-11-09-25-00;112.335
2010-09-11-09-26-00;106.800
2010-09-11-09-27-00;109.158
2010-09-11-09-28-00;107.624
2010-09-11-09-29-00;106.185
2010-09-11-09-30-00;105.444
2010-09-11-09-31-00;110.034
2010-09-11-09-32-00;106.981
2010-09-11-09-33-00;111.592
2010-09-11-09-34-00;110.527
2010-09-11-09-35-00;112.445
2010-09-11-09-36-00;107.757
2010-09-11-09-37-00;107.471
2010-09-11-09-38-00;108.405
2010-09-11-09-39-00;110.543
2010-09-11-09-40-00;106.875
2010-09-11-09-41-00;109.155
2010-09-11-09-42-00;105.797
2010-09-11-09-43-00;108.362
2010-09-11-09-44-00;107.009
2010-09-11-09-45-00;110.497
2010-09-11-09-46-00;110.649
2010-09-11-09-47-00;104.073
2010-09-11-09-48-00;108.575
2010-09-11-09-49-00;106.574
2010-09-11-09-50-00;105.891
2010-09-11-09-51-00;108.711
2010-09-11-09-52-00;112.103
2010-09-11-09-53-00;105.159
2010-09-11-09-54-00;108.504
2010-09-11-09-55-00;109.209
2010-09-11-09-56-00;109.430
2010-09-11-09-57-00;108.581
2010-09-11-09-58-00;109.373
2010-09-11-09-59-00;103.025
2010-09-11-10-00-00;111.797
2010-09-11-10-01-00;107.180
2010-09-11-10-02-00;111.925
2010-09-11-10-03-00;107.929
2010-09-11-10-04-00;108.093
2010-09-11-10-05-00;105.983
2010-09-11-10-06-00;108.240
2010-09-11-10-07-00;109.099
2010-09-11-10-08-00;111.173
2010-09-11-10-09-00;113.554
2010-09-11-10-10-00;106.822
2010-09-11-10-11-00;107.895
2010-09-11-10-12-00;111.312
2010-09-11-10-13-00;108.146
2010-09-11-10-14-00;110.687
2010-09-11-10-15-00;107.825
2010-09-11-10-16-00;111.583
2010-09-11-10-17-00;111.241
2010-09-11-10-18-00;106.239
2010-09-11-10-19-00;108.038
2010-09-11-10-20-00;109.600
2010-09-11-10-21-00;108.663
2010-09-11-10-22-00;108.997
2010-09-11-10-23-00;110.404
2010-09-11-10-24-00;111.574
2010-09-11-10-25-00;107.689
2010-09-11-10-26-00;108.707
2010-09-11-10-27-00;106.761
2010-09-11-10-28-00;108.433
2010-09-11-10-29-00;106.913
2010-09-11-10-30-00;110.602
2010-09-11-10-31-00;113.224
2010-09-11-10-32-00;112.787
2010-09-11-10-33-00;109.739
2010-09-11-10-34-00;108.561
2010-09-11-10-35-00;105.209
2010-09-11-10-36-00;111.481
2010-09-11-10-37-00;107.823
2010-09-11-10-38-00;107.823
2010-09-11-10-39-00;108.173
2010-09-11-10-40-00;112.010
2010-09-11-10-41-00;107.150
2010-09-11-10-42-00;109.877
2010-09-11-10-43-00;107.370
2010-09-11-10-44-00;111.047
2010-09-11-10-45-00;109.815
2010-09-11-10-46-00;103.628
2010-09-11-10-47-00;108.253
2010-09-11-10-48-00;112.092
2010-09-11-10-49-00;109.921
2010-09-11-10-50-00;111.667
2010-09-11-10-51-00;111.780
2010-09-11-10-52-00;109.845
2010-09-11-10-53-00;111.905
2010-09-11-10-54-00;110.604
2010-09-11-10-55-00;109.571
2010-09-11-10-56-00;109.904
2010-09-11-10-57-00;108.701
2010-09-11-10-58-00;106.200
2010-09-11-10-59-00;108.373
2010-09-11-11-00-00;108.054
2010-09-11-11-01-00;111.763
2010-09-11-11-02-00;106.919
2010-09-11-11-03-00;108.875
2010-09-11-11-04-00;106.762
2010-09-11-11-05-00;111.960
2010-09-11-11-06-00;109.051
2010-09-11-11-07-00;109.403
2010-09-11-11-08-00;108.721
2010-09-11-11-09-00;113.295
2010-09-11-11-10-00;108.263
2010-09-11-11-11-00;110.218
2010-09-11-11-12-00;107.508
2010-09-11-11-13-00;105.499
2010-09-11-11-14-00;108.875
2010-09-11-11-15-00;107.208
2010-09-11-11-16-00;108.291
2010-09-11-11-17-00;109.412
2010-09-11-11-18-00;106.848
2010-09-11-11-19-00;109.049
2010-09-11-11-20-00;108.659
2010-09-11-11-21-00;108.242
2010-09-11-11-22-00;111.038
2010-09-11-11-23-00;106.683
2010-09-11-11-24-00;110.870
2010-09-11-11-25-00;111.287
2010-09-11-11-26-00;111.980
2010-09-11-11-27-00;114.594
2010-09-11-11-28-00;112.786
2010-09-11-11-29-00;110.648
2010-09-11-11-30-00;104.420
2010-09-11-11-31-00;109.212
2010-09-11-11-32-00;109.193
2010-09-11-11-33-00;108.711
2010-09-11-11-34-00;110.529
2010-09-11-11-35-00;105.988
2010-09-11-11-36-00;113.193
2010-09-11-11-37-00;113.630
2010-09-11-11-38-00;105.585
2010-09-11-11-39-00;112.827
2010-09-11-11-40-00;108.314
2010-09-11-11-41-00;108.371
2010-09-11-11-42-00;108.920
2010-09-11-11-43-00;112.392
2010-09-11-11-44-00;107.187
2010-09-11-11-45-00;113.603
2010-09-11-11-46-00;110.261
2010-09-11-11-47-00;107.917
2010-09-11-11-48-00;107.357
2010-09-11-11-49-00;105.180
2010-09-11-11-50-00;107.462
2010-09-11-11-51-00;109.507
2010-09-11-11-52-00;109.912
2010-09-11-11-53-00;109.031
2010-09-11-11-54-00;108.238
2010-09-11-11-55-00;111.694
2010-09-11-11-56-00;112.177
2010-09-11-11-57-00;112.102
2010-09-11-11-58-00;106.890
2010-09-11-11-59-00;110.863
2010-09-11-12-00-00;112.169
2010-09-11-12-01-00;107.382
2010-09-11-12-02-00;108.896
2010-09-11-12-03-00;108.593
2010-09-11-12-04-00;108.820
2010-09-11-12-05-00;110.220
2010-09-11-12-06-00;109.898
2010-09-11-12-07-00;110.466
2010-09-11-12-08-00;109.955
2010-09-11-12-09-00;112.085
2010-09-11-12-10-00;104.274
2010-09-11-12-11-00;110.747
2010-09-11-12-12-00;106.737
2010-09-11-12-13-00;109.277
2010-09-11-12-14-00;109.625
2010-09-11-12-15-00;109.217
2010-09-11-12-16-00;107.007
2010-09-11-12-17-00;110.231
2010-09-11-12-18-00;110.428
2010-09-11-12-19-00;110.069
2010-09-11-12-20-00;109.371
2010-09-11-12-21-00;111.112
2010-09-11-12-22-00;110.423
2010-09-11-12-23-00;113.006
2010-09-11-12-24-00;116.996
2010-09-11-12-25-00;110.734
2010-09-11-12-26-00;110.809
2010-09-11-12-27-00;110.734
2010-09-11-12-28-00;108.580
2010-09-11-12-29-00;112.487
2010-09-11-12-30-00;108.877
2010-09-11-12-31-00;107.886
2010-09-11-12-32-00;109.958
2010-09-11-12-33-00;111.836
2010-09-11-12-34-00;107.632
2010-09-11-12-35-00;108.486
2010-09-11-12-36-00;107.313
2010-09-11-12-37-00;108.864
2010-09-11-12-38-00;107.502
2010-09-11-12-39-00;107.870
2010-09-11-12-40-00;111.271
2010-09-11-12-41-00;111.165
2010-09-11-12-42-00;113.500
2010-09-11-12-43-00;111.485
2010-09-11-12-44-00;108.893
2010-09-11-12-45-00;109.715
2010-09-11-12-46-00;113.468
2010-09-11-12-47-00;108.766
2010-09-11-12-48-00;108.009
2010-09-11-12-49-00;106.798
2010-09-11-12-50-00;109.409
2010-09-11-12-51-00;108.690
2010-09-11-12-52-00;106.871
2010-09-11-12-53-00;106.906
2010-09-11-12-54-00;110.491
2010-09-11-12-55-00;112.373
2010-09-11-12-56-00;106.808
2010-09-11-12-57-00;109.950
2010-09-11-12-58-00;110.970
2010-09-11-12-59-00;109.420
2010-09-11-13-00-00;107.849
2010-09-11-13-01-00;108.238
2010-09-11-13-02-00;110.282
2010-09-11-13-03-00;111.010
2010-09-11-13-04-00;111.302
2010-09-11-13-05-00;108.379
2010-09-11-13-06-00;108.522
2010-09-11-13-07-00;106.240
2010-09-11-13-08-00;111.786
2010-09-11-13-09-00;107.587
2010-09-11-13-10-00;107.984
2010-09-11-13-11-00;109.944
2010-09-11-13-12-00;109.558
2010-09-11-13-13-00;111.118
2010-09-11-13-14-00;115.167
2010-09-11-13-15-00;108.839
2010-09-11-13-16-00;106.727
2010-09-11-13-17-00;110.350
2010-09-11-13-18-00;113.264
2010-09-11-13-19-00;112.951
2010-09-11-13-20-00;109.999
2010-09-11-13-21-00;110.264
2010-09-11-13-22-00;111.031
2010-09-11-13-23-00;110.455
2010-09-11-13-24-00;107.912
2010-09-11-13-25-00;108.055
2010-09-11-13-26-00;108.255
2010-09-11-13-27-00;107.423
2010-09-11-13-28-00;105.402
2010-09-11-13-29-00;110.631
2010-09-11-13-30-00;109.412
2010-09-11-13-31-00;107.434
2010-09-11-13-32-00;108.069
2010-09-11-13-33-00;114.946
2010-09-11-13-34-00;107.815
2010-09-11-13-35-00;111.182
2010-09-11-13-36-00;104.524
2010-09-11-13-37-00;108.628
2010-09-11-13-38-00;109.555
2010-09-11-13-39-00;111.995
2010-09-11-13-40-00;105.481
2010-09-11-13-41-00;110.341
