DateInfo;Pressure
2020-03-01-03-36-00;114.922
2020-03-01-03-37-00;111.502
2020-03-01-03-38-00;112.283
2020-03-01-03-39-00;112.359
2020-03-01-03-40-00;110.499
2020-03-01-03-41-00;113.228
2020-03-01-03-42-00;109.985
2020-03-01-03-43-00;112.005
2020-03-01-03-44-00;115.775
2020-03-01-03-45-00;113.121
2020-03-01-03-46-00;117.805
2020-03-01-03-47-00;112.834
2020-03-01-03-48-00;108.113
2020-03-01-03-49-00;113.762
2020-03-01-03-50-00;112.783
2020-03-01-03-51-00;114.598
2020-03-01-03-52-00;112.913
2020-03-01-03-53-00;113.974
2020-03-01-03-54-00;113.131
2020-03-01-03-55-00;112.771
2020-03-01-03-56-00;113.031
2020-03-01-03-57-00;113.039
2020-03-01-03-58-00;114.073
2020-03-01-03-59-00;110.026
2020-03-01-04-00-00;111.434
2020-03-01-04-01-00;112.888
2020-03-01-04-02-00;113.629
2020-03-01-04-03-00;113.767
2020-03-01-04-04-00;113.138
2020-03-01-04-05-00;113.444
2020-03-01-04-06-00;112.534
2020-03-01-04-07-00;115.608
2020-03-01-04-08-00;113.120
2020-03-01-04-09-00;113.071
2020-03-01-04-10-00;113.459
2020-03-01-04-11-00;110.492
2020-03-01-04-12-00;109.490
2020-03-01-04-13-00;112.600
2020-03-01-04-14-00;110.537
2020-03-01-04-15-00;114.786
2020-03-01-04-16-00;115.519
2020-03-01-04-17-00;113.188
2020-03-01-04-18-00;112.835
2020-03-01-04-19-00;110.733
2020-03-01-04-20-00;111.230
2020-03-01-04-21-00;111.139
2020-03-01-04-22-00;113.791
2020-03-01-04-23-00;111.590
2020-03-01-04-24-00;112.782
2020-03-01-04-25-00;114.584
2020-03-01-04-26-00;113.574
2020-03-01-04-27-00;114.726
2020-03-01-04-28-00;110.403
2020-03-01-04-29-00;112.467
2020-03-01-04-30-00;113.584
2020-03-01-04-31-00;109.971
2020-03-01-04-32-00;113.067
2020-03-01-04-33-00;113.548
2020-03-01-04-34-00;113.694
2020-03-01-04-35-00;110.774
2020-03-01-04-36-00;108.436
2020-03-01-04-37-00;112.740
2020-03-01-04-38-00;113.505
2020-03-01-04-39-00;111.738
2020-03-01-04-40-00;112.043
2020-03-01-04-41-00;114.448
2020-03-01-04-42-00;111.268
2020-03-01-04-43-00;115.636
2020-03-01-04-44-00;114.146
2020-03-01-04-45-00;112.450
2020-03-01-04-46-00;115.436
2020-03-01-04-47-00;113.397
2020-03-01-04-48-00;110.151
2020-03-01-04-49-00;112.267
2020-03-01-04-50-00;110.028
2020-03-01-04-51-00;112.557
2020-03-01-04-52-00;111.183
2020-03-01-04-53-00;112.436
2020-03-01-04-54-00;112.794
2020-03-01-04-55-00;113.816
2020-03-01-04-56-00;111.379
2020-03-01-04-57-00;111.677
2020-03-01-04-58-00;111.866
2020-03-01-04-59-00;112.789
2020-03-01-05-00-00;111.430
2020-03-01-05-01-00;113.980
2020-03-01-05-02-00;114.553
2020-03-01-05-03-00;111.194
2020-03-01-05-04-00;113.676
2020-03-01-05-05-00;111.592
2020-03-01-05-06-00;110.928
2020-03-01-05-07-00;112.700
2020-03-01-05-08-00;111.806
2020-03-01-05-09-00;111.668
2020-03-01-05-10-00;110.820
2020-03-01-05-11-00;113.019
2020-03-01-05-12-00;110.454
2020-03-01-05-13-00;114.370
2020-03-01-05-14-00;111.752
2020-03-01-05-15-00;115.975
2020-03-01-05-16-00;111.531
2020-03-01-05-17-00;114.653
2020-03-01-05-18-00;111.973
2020-03-01-05-19-00;113.591
2020-03-01-05-20-00;114.767
2020-03-01-05-21-00;114.942
2020-03-01-05-22-00;112.751
2020-03-01-05-23-00;112.376
2020-03-01-05-24-00;111.559
2020-03-01-05-25-00;107.376
2020-03-01-05-26-00;116.903
2020-03-01-05-27-00;113.430
2020-03-01-05-28-00;109.696
2020-03-01-05-29-00;111.186
2020-03-01-05-30-00;115.882
2020-03-01-05-31-00;114.562
2020-03-01-05-32-00;113.073
2020-03-01-05-33-00;116.532
2020-03-01-05-34-00;113.538
2020-03-01-05-35-00;114.248
2020-03-01-05-36-00;111.574
2020-03-01-05-37-00;113.839
2020-03-01-05-38-00;112.868
2020-03-01-05-39-00;114.156
2020-03-01-05-40-00;112.286
2020-03-01-05-41-00;116.689
2020-03-01-05-42-00;113.295
2020-03-01-05-43-00;111.915
2020-03-01-05-44-00;113.434
2020-03-01-05-45-00;108.763
2020-03-01-05-46-00;109.687
2020-03-01-05-47-00;113.846
2020-03-01-05-48-00;113.876
2020-03-01-05-49-00;112.334
2020-03-01-05-50-00;110.028
2020-03-01-05-51-00;115.467
2020-03-01-05-52-00;113.078
2020-03-01-05-53-00;114.177
2020-03-01-05-54-00;114.351
2020-03-01-05-55-00;114.877
2020-03-01-05-56-00;112.108
2020-03-01-05-57-00;114.075
2020-03-01-05-58-00;109.667
2020-03-01-05-59-00;113.106
2020-03-01-06-00-00;112.915
2020-03-01-06-01-00;113.091
2020-03-01-06-02-00;110.308
2020-03-01-06-03-00;110.751
2020-03-01-06-04-00;114.482
2020-03-01-06-05-00;112.202
2020-03-01-06-06-00;113.156
2020-03-01-06-07-00;113.354
2020-03-01-06-08-00;114.636
2020-03-01-06-09-00;113.483
2020-03-01-06-10-00;113.377
2020-03-01-06-11-00;114.423
2020-03-01-06-12-00;110.691
2020-03-01-06-13-00;115.750
2020-03-01-06-14-00;112.868
2020-03-01-06-15-00;114.655
2020-03-01-06-16-00;110.382
2020-03-01-06-17-00;111.085
2020-03-01-06-18-00;109.054
2020-03-01-06-19-00;113.045
2020-03-01-06-20-00;113.563
2020-03-01-06-21-00;112.334
2020-03-01-06-22-00;113.142
2020-03-01-06-23-00;110.648
2020-03-01-06-24-00;110.373
2020-03-01-06-25-00;109.526
2020-03-01-06-26-00;112.746
2020-03-01-06-27-00;112.646
2020-03-01-06-28-00;111.974
2020-03-01-06-29-00;115.599
2020-03-01-06-30-00;112.181
2020-03-01-06-31-00;111.160
2020-03-01-06-32-00;113.542
2020-03-01-06-33-00;109.910
2020-03-01-06-34-00;111.552
2020-03-01-06-35-00;111.918
2020-03-01-06-36-00;111.720
2020-03-01-06-37-00;113.666
2020-03-01-06-38-00;112.918
2020-03-01-06-39-00;112.460
2020-03-01-06-40-00;113.973
2020-03-01-06-41-00;115.615
2020-03-01-06-42-00;111.882
2020-03-01-06-43-00;112.646
2020-03-01-06-44-00;112.549
2020-03-01-06-45-00;110.250
2020-03-01-06-46-00;113.131
2020-03-01-06-47-00;112.458
2020-03-01-06-48-00;112.443
2020-03-01-06-49-00;110.275
2020-03-01-06-50-00;112.704
2020-03-01-06-51-00;112.208
2020-03-01-06-52-00;115.753
2020-03-01-06-53-00;110.642
2020-03-01-06-54-00;114.387
2020-03-01-06-55-00;111.637
2020-03-01-06-56-00;113.510
2020-03-01-06-57-00;112.196
2020-03-01-06-58-00;114.006
2020-03-01-06-59-00;114.716
2020-03-01-07-00-00;112.415
2020-03-01-07-01-00;111.176
2020-03-01-07-02-00;111.521
2020-03-01-07-03-00;110.061
2020-03-01-07-04-00;115.690
2020-03-01-07-05-00;114.981
2020-03-01-07-06-00;110.559
2020-03-01-07-07-00;115.237
2020-03-01-07-08-00;112.540
2020-03-01-07-09-00;111.210
2020-03-01-07-10-00;113.984
2020-03-01-07-11-00;112.576
2020-03-01-07-12-00;113.417
2020-03-01-07-13-00;108.137
2020-03-01-07-14-00;112.968
2020-03-01-07-15-00;113.024
2020-03-01-07-16-00;113.683
2020-03-01-07-17-00;115.579
2020-03-01-07-18-00;109.935
2020-03-01-07-19-00;113.626
2020-03-01-07-20-00;113.035
2020-03-01-07-21-00;114.738
2020-03-01-07-22-00;111.131
2020-03-01-07-23-00;109.978
2020-03-01-07-24-00;113.626
2020-03-01-07-25-00;111.325
2020-03-01-07-26-00;113.782
2020-03-01-07-27-00;109.202
2020-03-01-07-28-00;115.701
2020-03-01-07-29-00;112.711
2020-03-01-07-30-00;112.550
2020-03-01-07-31-00;113.146
2020-03-01-07-32-00;111.670
2020-03-01-07-33-00;113.275
2020-03-01-07-34-00;111.503
2020-03-01-07-35-00;113.598
2020-03-01-07-36-00;112.215
2020-03-01-07-37-00;109.914
2020-03-01-07-38-00;116.566
2020-03-01-07-39-00;110.839
2020-03-01-07-40-00;113.630
2020-03-01-07-41-00;110.962
2020-03-01-07-42-00;114.940
2020-03-01-07-43-00;112.226
2020-03-01-07-44-00;108.195
2020-03-01-07-45-00;113.121
2020-03-01-07-46-00;111.982
2020-03-01-07-47-00;112.756
2020-03-01-07-48-00;113.529
2020-03-01-07-49-00;111.218
2020-03-01-07-50-00;113.230
2020-03-01-07-51-00;111.294
2020-03-01-07-52-00;113.633
2020-03-01-07-53-00;112.523
2020-03-01-07-54-00;111.750
2020-03-01-07-55-00;116.262
2020-03-01-07-56-00;113.824
2020-03-01-07-57-00;113.137
2020-03-01-07-58-00;115.211
2020-03-01-07-59-00;112.526
2020-03-01-08-00-00;109.389
2020-03-01-08-01-00;110.452
2020-03-01-08-02-00;115.569
2020-03-01-08-03-00;114.796
2020-03-01-08-04-00;112.042
2020-03-01-08-05-00;114.322
2020-03-01-08-06-00;114.221
2020-03-01-08-07-00;113.747
2020-03-01-08-08-00;111.682
2020-03-01-08-09-00;114.711
2020-03-01-08-10-00;115.683
2020-03-01-08-11-00;112.433
2020-03-01-08-12-00;114.583
2020-03-01-08-13-00;115.058
2020-03-01-08-14-00;115.884
2020-03-01-08-15-00;116.113
2020-03-01-08-16-00;112.579
2020-03-01-08-17-00;111.171
2020-03-01-08-18-00;117.750
2020-03-01-08-19-00;112.747
2020-03-01-08-20-00;113.643
2020-03-01-08-21-00;114.723
2020-03-01-08-22-00;113.896
2020-03-01-08-23-00;110.836
2020-03-01-08-24-00;113.551
2020-03-01-08-25-00;112.366
2020-03-01-08-26-00;114.257
2020-03-01-08-27-00;110.469
2020-03-01-08-28-00;110.613
2020-03-01-08-29-00;113.305
2020-03-01-08-30-00;115.967
2020-03-01-08-31-00;114.804
2020-03-01-08-32-00;114.010
2020-03-01-08-33-00;113.376
2020-03-01-08-34-00;114.111
2020-03-01-08-35-00;115.090
2020-03-01-08-36-00;113.958
2020-03-01-08-37-00;114.019
2020-03-01-08-38-00;111.080
2020-03-01-08-39-00;112.793
2020-03-01-08-40-00;113.009
2020-03-01-08-41-00;108.541
2020-03-01-08-42-00;111.969
2020-03-01-08-43-00;111.786
2020-03-01-08-44-00;111.495
2020-03-01-08-45-00;113.384
2020-03-01-08-46-00;112.213
2020-03-01-08-47-00;111.984
2020-03-01-08-48-00;114.027
2020-03-01-08-49-00;112.980
2020-03-01-08-50-00;112.536
2020-03-01-08-51-00;111.281
2020-03-01-08-52-00;114.740
2020-03-01-08-53-00;113.775
2020-03-01-08-54-00;115.826
2020-03-01-08-55-00;115.168
2020-03-01-08-56-00;110.822
2020-03-01-08-57-00;112.284
2020-03-01-08-58-00;117.053
2020-03-01-08-59-00;111.152
2020-03-01-09-00-00;110.647
2020-03-01-09-01-00;109.790
2020-03-01-09-02-00;116.808
2020-03-01-09-03-00;114.381
2020-03-01-09-04-00;111.449
2020-03-01-09-05-00;111.373
2020-03-01-09-06-00;112.842
2020-03-01-09-07-00;112.399
2020-03-01-09-08-00;113.005
2020-03-01-09-09-00;113.265
2020-03-01-09-10-00;116.565
2020-03-01-09-11-00;112.195
2020-03-01-09-12-00;110.548
2020-03-01-09-13-00;114.750
2020-03-01-09-14-00;115.415
2020-03-01-09-15-00;115.491
2020-03-01-09-16-00;113.869
2020-03-01-09-17-00;114.564
2020-03-01-09-18-00;113.270
2020-03-01-09-19-00;113.913
2020-03-01-09-20-00;116.854
2020-03-01-09-21-00;113.311
2020-03-01-09-22-00;116.372
2020-03-01-09-23-00;112.559
2020-03-01-09-24-00;116.178
2020-03-01-09-25-00;113.248
2020-03-01-09-26-00;112.882
2020-03-01-09-27-00;111.613
2020-03-01-09-28-00;112.640
2020-03-01-09-29-00;112.335
2020-03-01-09-30-00;113.538
2020-03-01-09-31-00;117.544
2020-03-01-09-32-00;112.743
2020-03-01-09-33-00;114.964
2020-03-01-09-34-00;115.294
2020-03-01-09-35-00;109.948
2020-03-01-09-36-00;112.636
2020-03-01-09-37-00;113.585
2020-03-01-09-38-00;114.680
2020-03-01-09-39-00;115.676
2020-03-01-09-40-00;114.819
2020-03-01-09-41-00;113.311
2020-03-01-09-42-00;110.715
2020-03-01-09-43-00;116.130
2020-03-01-09-44-00;110.086
2020-03-01-09-45-00;111.572
2020-03-01-09-46-00;112.758
2020-03-01-09-47-00;116.503
2020-03-01-09-48-00;117.888
2020-03-01-09-49-00;111.516
2020-03-01-09-50-00;111.953
2020-03-01-09-51-00;112.750
2020-03-01-09-52-00;114.076
2020-03-01-09-53-00;113.042
2020-03-01-09-54-00;112.820
2020-03-01-09-55-00;113.540
2020-03-01-09-56-00;115.056
2020-03-01-09-57-00;114.084
2020-03-01-09-58-00;112.920
2020-03-01-09-59-00;108.960
2020-03-01-10-00-00;111.435
2020-03-01-10-01-00;112.485
2020-03-01-10-02-00;108.724
2020-03-01-10-03-00;111.283
2020-03-01-10-04-00;107.981
2020-03-01-10-05-00;116.040
2020-03-01-10-06-00;119.494
2020-03-01-10-07-00;116.294
2020-03-01-10-08-00;111.398
2020-03-01-10-09-00;113.814
2020-03-01-10-10-00;114.153
2020-03-01-10-11-00;113.794
2020-03-01-10-12-00;111.356
2020-03-01-10-13-00;113.356
2020-03-01-10-14-00;114.537
2020-03-01-10-15-00;113.594
2020-03-01-10-16-00;112.858
2020-03-01-10-17-00;113.449
2020-03-01-10-18-00;114.455
2020-03-01-10-19-00;112.354
2020-03-01-10-20-00;110.405
2020-03-01-10-21-00;113.525
2020-03-01-10-22-00;113.470
2020-03-01-10-23-00;115.203
2020-03-01-10-24-00;118.023
2020-03-01-10-25-00;114.589
2020-03-01-10-26-00;114.804
2020-03-01-10-27-00;112.075
2020-03-01-10-28-00;111.999
2020-03-01-10-29-00;114.177
2020-03-01-10-30-00;112.414
2020-03-01-10-31-00;110.666
2020-03-01-10-32-00;112.169
2020-03-01-10-33-00;111.310
2020-03-01-10-34-00;110.535
2020-03-01-10-35-00;112.298
2020-03-01-10-36-00;116.216
2020-03-01-10-37-00;112.031
2020-03-01-10-38-00;114.966
2020-03-01-10-39-00;112.673
2020-03-01-10-40-00;116.666
2020-03-01-10-41-00;112.466
2020-03-01-10-42-00;113.002
2020-03-01-10-43-00;113.178
2020-03-01-10-44-00;111.192
2020-03-01-10-45-00;111.054
2020-03-01-10-46-00;115.223
2020-03-01-10-47-00;111.982
2020-03-01-10-48-00;114.143
2020-03-01-10-49-00;111.468
2020-03-01-10-50-00;113.329
2020-03-01-10-51-00;113.650
2020-03-01-10-52-00;113.488
2020-03-01-10-53-00;114.414
2020-03-01-10-54-00;112.499
2020-03-01-10-55-00;114.445
2020-03-01-10-56-00;112.048
2020-03-01-10-57-00;114.293
2020-03-01-10-58-00;112.785
2020-03-01-10-59-00;113.980
2020-03-01-11-00-00;110.471
2020-03-01-11-01-00;115.810
2020-03-01-11-02-00;116.393
2020-03-01-11-03-00;113.895
2020-03-01-11-04-00;112.783
2020-03-01-11-05-00;112.361
2020-03-01-11-06-00;114.690
2020-03-01-11-07-00;110.843
2020-03-01-11-08-00;113.945
2020-03-01-11-09-00;112.352
2020-03-01-11-10-00;111.126
2020-03-01-11-11-00;112.558
2020-03-01-11-12-00;112.421
2020-03-01-11-13-00;115.395
2020-03-01-11-14-00;112.048
2020-03-01-11-15-00;111.733
2020-03-01-11-16-00;113.725
2020-03-01-11-17-00;111.304
2020-03-01-11-18-00;113.909
2020-03-01-11-19-00;110.531
2020-03-01-11-20-00;115.335
2020-03-01-11-21-00;111.688
2020-03-01-11-22-00;113.035
2020-03-01-11-23-00;114.828
2020-03-01-11-24-00;115.082
2020-03-01-11-25-00;113.565
2020-03-01-11-26-00;112.332
2020-03-01-11-27-00;114.937
2020-03-01-11-28-00;110.141
2020-03-01-11-29-00;115.351
2020-03-01-11-30-00;116.614
2020-03-01-11-31-00;114.651
2020-03-01-11-32-00;110.729
2020-03-01-11-33-00;110.736
2020-03-01-11-34-00;109.679
2020-03-01-11-35-00;114.052
2020-03-01-11-36-00;114.227
2020-03-01-11-37-00;113.790
2020-03-01-11-38-00;113.584
2020-03-01-11-39-00;114.602
2020-03-01-11-40-00;111.408
2020-03-01-11-41-00;113.795
2020-03-01-11-42-00;112.853
2020-03-01-11-43-00;116.602
2020-03-01-11-44-00;116.410
2020-03-01-11-45-00;114.527
2020-03-01-11-46-00;111.121
2020-03-01-11-47-00;113.915
2020-03-01-11-48-00;113.403
2020-03-01-11-49-00;110.724
2020-03-01-11-50-00;114.573
2020-03-01-11-51-00;113.876
2020-03-01-11-52-00;114.189
2020-03-01-11-53-00;110.645
2020-03-01-11-54-00;113.951
2020-03-01-11-55-00;111.218
2020-03-01-11-56-00;109.596
2020-03-01-11-57-00;112.014
2020-03-01-11-58-00;110.147
2020-03-01-11-59-00;110.576
2020-03-01-12-00-00;112.993
2020-03-01-12-01-00;115.938
2020-03-01-12-02-00;117.058
2020-03-01-12-03-00;112.553
2020-03-01-12-04-00;112.966
2020-03-01-12-05-00;113.248
2020-03-01-12-06-00;109.577
2020-03-01-12-07-00;110.786
2020-03-01-12-08-00;115.358
2020-03-01-12-09-00;114.838
2020-03-01-12-10-00;112.621
2020-03-01-12-11-00;112.238
2020-03-01-12-12-00;113.973
2020-03-01-12-13-00;111.771
2020-03-01-12-14-00;112.925
2020-03-01-12-15-00;113.697
2020-03-01-12-16-00;111.663
2020-03-01-12-17-00;116.104
2020-03-01-12-18-00;110.936
2020-03-01-12-19-00;114.077
2020-03-01-12-20-00;112.319
2020-03-01-12-21-00;111.806
2020-03-01-12-22-00;114.122
2020-03-01-12-23-00;111.622
2020-03-01-12-24-00;111.194
2020-03-01-12-25-00;111.469
2020-03-01-12-26-00;113.532
2020-03-01-12-27-00;111.577
2020-03-01-12-28-00;114.826
2020-03-01-12-29-00;112.693
2020-03-01-12-30-00;112.097
2020-03-01-12-31-00;114.855
2020-03-01-12-32-00;110.056
2020-03-01-12-33-00;112.790
2020-03-01-12-34-00;114.738
2020-03-01-12-35-00;115.181
2020-03-01-12-36-00;109.466
2020-03-01-12-37-00;114.677
2020-03-01-12-38-00;111.720
2020-03-01-12-39-00;113.089
2020-03-01-12-40-00;115.956
2020-03-01-12-41-00;112.532
2020-03-01-12-42-00;110.575
2020-03-01-12-43-00;111.431
2020-03-01-12-44-00;114.137
2020-03-01-12-45-00;115.329
2020-03-01-12-46-00;115.100
2020-03-01-12-47-00;113.762
2020-03-01-12-48-00;111.254
2020-03-01-12-49-00;114.721
2020-03-01-12-50-00;115.943
2020-03-01-12-51-00;111.466
2020-03-01-12-52-00;111.871
2020-03-01-12-53-00;112.742
2020-03-01-12-54-00;113.619
2020-03-01-12-55-00;113.122
2020-03-01-12-56-00;115.770
2020-03-01-12-57-00;108.583
2020-03-01-12-58-00;113.798
2020-03-01-12-59-00;113.706
2020-03-01-13-00-00;114.485
2020-03-01-13-01-00;116.889
2020-03-01-13-02-00;111.613
2020-03-01-13-03-00;112.139
2020-03-01-13-04-00;112.551
2020-03-01-13-05-00;113.780
2020-03-01-13-06-00;109.558
2020-03-01-13-07-00;109.909
2020-03-01-13-08-00;110.534
2020-03-01-13-09-00;113.617
2020-03-01-13-10-00;112.579
2020-03-01-13-11-00;113.709
2020-03-01-13-12-00;112.128
2020-03-01-13-13-00;115.896
2020-03-01-13-14-00;114.362
2020-03-01-13-15-00;114.362
2020-03-01-13-16-00;112.675
2020-03-01-13-17-00;110.264
2020-03-01-13-18-00;113.826
2020-03-01-13-19-00;113.856
2020-03-01-13-20-00;114.702
2020-03-01-13-21-00;113.367
2020-03-01-13-22-00;112.436
2020-03-01-13-23-00;111.643
2020-03-01-13-24-00;114.855
2020-03-01-13-25-00;113.245
2020-03-01-13-26-00;111.834
2020-03-01-13-27-00;112.087
2020-03-01-13-28-00;115.138
2020-03-01-13-29-00;112.026
2020-03-01-13-30-00;110.782
2020-03-01-13-31-00;116.884
2020-03-01-13-32-00;113.260
2020-03-01-13-33-00;113.740
2020-03-01-13-34-00;114.945
2020-03-01-13-35-00;113.411
2020-03-01-13-36-00;112.374
2020-03-01-13-37-00;113.220
2020-03-01-13-38-00;112.952
2020-03-01-13-39-00;110.702
2020-03-01-13-40-00;111.983
2020-03-01-13-41-00;109.848
