DateInfo;Pressure
1997-02-04-00-00-00;109.307
1997-02-04-00-01-00;106.097
1997-02-04-00-02-00;107.296
1997-02-04-00-03-00;105.113
1997-02-04-00-04-00;108.098
1997-02-04-00-05-00;108.669
1997-02-04-00-06-00;108.122
1997-02-04-00-07-00;110.121
1997-02-04-00-08-00;104.638
1997-02-04-00-09-00;105.947
1997-02-04-00-10-00;107.590
1997-02-04-00-11-00;104.925
1997-02-04-00-12-00;111.483
1997-02-04-00-13-00;108.827
1997-02-04-00-14-00;107.661
1997-02-04-00-15-00;107.796
1997-02-04-00-16-00;105.757
1997-02-04-00-17-00;107.423
1997-02-04-00-18-00;106.828
1997-02-04-00-19-00;106.456
1997-02-04-00-20-00;105.520
1997-02-04-00-21-00;106.670
1997-02-04-00-22-00;103.585
1997-02-04-00-23-00;110.752
1997-02-04-00-24-00;108.152
1997-02-04-00-25-00;109.023
1997-02-04-00-26-00;107.264
1997-02-04-00-27-00;107.922
1997-02-04-00-28-00;106.116
1997-02-04-00-29-00;106.639
1997-02-04-00-30-00;110.121
1997-02-04-00-31-00;105.508
1997-02-04-00-32-00;111.881
1997-02-04-00-33-00;109.153
1997-02-04-00-34-00;107.390
1997-02-04-00-35-00;104.744
1997-02-04-00-36-00;107.500
1997-02-04-00-37-00;105.747
1997-02-04-00-38-00;108.376
1997-02-04-00-39-00;108.920
1997-02-04-00-40-00;108.217
1997-02-04-00-41-00;107.168
1997-02-04-00-42-00;106.884
1997-02-04-00-43-00;103.777
1997-02-04-00-44-00;107.451
1997-02-04-00-45-00;107.120
1997-02-04-00-46-00;108.854
1997-02-04-00-47-00;104.622
1997-02-04-00-48-00;106.600
1997-02-04-00-49-00;107.623
1997-02-04-00-50-00;106.159
1997-02-04-00-51-00;107.103
1997-02-04-00-52-00;106.300
1997-02-04-00-53-00;108.316
1997-02-04-00-54-00;105.867
1997-02-04-00-55-00;107.937
1997-02-04-00-56-00;108.575
1997-02-04-00-57-00;106.214
1997-02-04-00-58-00;107.370
1997-02-04-00-59-00;108.778
1997-02-04-01-00-00;106.072
1997-02-04-01-01-00;108.911
1997-02-04-01-02-00;108.446
1997-02-04-01-03-00;106.520
1997-02-04-01-04-00;107.400
1997-02-04-01-05-00;108.812
1997-02-04-01-06-00;108.898
1997-02-04-01-07-00;109.809
1997-02-04-01-08-00;107.274
1997-02-04-01-09-00;111.731
1997-02-04-01-10-00;107.657
1997-02-04-01-11-00;109.100
1997-02-04-01-12-00;107.335
1997-02-04-01-13-00;107.374
1997-02-04-01-14-00;104.708
1997-02-04-01-15-00;107.907
1997-02-04-01-16-00;107.263
1997-02-04-01-17-00;107.514
1997-02-04-01-18-00;106.245
1997-02-04-01-19-00;107.372
1997-02-04-01-20-00;109.384
1997-02-04-01-21-00;108.279
1997-02-04-01-22-00;105.172
1997-02-04-01-23-00;105.689
1997-02-04-01-24-00;105.704
1997-02-04-01-25-00;104.743
1997-02-04-01-26-00;110.527
1997-02-04-01-27-00;107.743
1997-02-04-01-28-00;106.110
1997-02-04-01-29-00;106.063
1997-02-04-01-30-00;107.280
1997-02-04-01-31-00;107.226
1997-02-04-01-32-00;108.256
1997-02-04-01-33-00;105.727
1997-02-04-01-34-00;107.623
1997-02-04-01-35-00;106.523
1997-02-04-01-36-00;108.931
1997-02-04-01-37-00;103.645
1997-02-04-01-38-00;107.722
1997-02-04-01-39-00;107.853
1997-02-04-01-40-00;105.119
1997-02-04-01-41-00;105.298
1997-02-04-01-42-00;106.186
1997-02-04-01-43-00;108.909
1997-02-04-01-44-00;106.831
1997-02-04-01-45-00;109.086
1997-02-04-01-46-00;108.704
1997-02-04-01-47-00;108.851
1997-02-04-01-48-00;107.140
1997-02-04-01-49-00;111.443
1997-02-04-01-50-00;109.422
1997-02-04-01-51-00;107.689
1997-02-04-01-52-00;111.004
1997-02-04-01-53-00;108.496
1997-02-04-01-54-00;110.069
1997-02-04-01-55-00;105.949
1997-02-04-01-56-00;107.213
1997-02-04-01-57-00;106.150
1997-02-04-01-58-00;107.847
1997-02-04-01-59-00;108.404
1997-02-04-02-00-00;110.727
1997-02-04-02-01-00;107.915
1997-02-04-02-02-00;108.749
1997-02-04-02-03-00;109.885
1997-02-04-02-04-00;105.915
1997-02-04-02-05-00;107.779
1997-02-04-02-06-00;107.214
1997-02-04-02-07-00;107.267
1997-02-04-02-08-00;109.864
1997-02-04-02-09-00;112.002
1997-02-04-02-10-00;110.703
1997-02-04-02-11-00;103.726
1997-02-04-02-12-00;106.128
1997-02-04-02-13-00;107.099
1997-02-04-02-14-00;110.917
1997-02-04-02-15-00;106.341
1997-02-04-02-16-00;106.750
1997-02-04-02-17-00;108.684
1997-02-04-02-18-00;104.776
1997-02-04-02-19-00;106.609
1997-02-04-02-20-00;107.685
1997-02-04-02-21-00;106.523
1997-02-04-02-22-00;108.177
1997-02-04-02-23-00;106.628
1997-02-04-02-24-00;108.582
1997-02-04-02-25-00;109.704
1997-02-04-02-26-00;111.134
1997-02-04-02-27-00;104.343
1997-02-04-02-28-00;107.932
1997-02-04-02-29-00;108.015
1997-02-04-02-30-00;106.071
1997-02-04-02-31-00;106.969
1997-02-04-02-32-00;107.735
1997-02-04-02-33-00;106.107
1997-02-04-02-34-00;107.948
1997-02-04-02-35-00;109.552
1997-02-04-02-36-00;107.059
1997-02-04-02-37-00;107.474
1997-02-04-02-38-00;106.621
1997-02-04-02-39-00;108.568
1997-02-04-02-40-00;108.468
1997-02-04-02-41-00;106.995
1997-02-04-02-42-00;105.882
1997-02-04-02-43-00;107.981
1997-02-04-02-44-00;107.736
1997-02-04-02-45-00;106.709
1997-02-04-02-46-00;109.705
1997-02-04-02-47-00;109.905
1997-02-04-02-48-00;106.702
1997-02-04-02-49-00;107.076
1997-02-04-02-50-00;108.173
1997-02-04-02-51-00;106.533
1997-02-04-02-52-00;109.756
1997-02-04-02-53-00;108.338
1997-02-04-02-54-00;105.030
1997-02-04-02-55-00;108.793
1997-02-04-02-56-00;109.144
1997-02-04-02-57-00;108.730
1997-02-04-02-58-00;107.182
1997-02-04-02-59-00;108.660
1997-02-04-03-00-00;108.393
1997-02-04-03-01-00;108.453
1997-02-04-03-02-00;105.780
1997-02-04-03-03-00;108.920
1997-02-04-03-04-00;109.823
1997-02-04-03-05-00;104.073
1997-02-04-03-06-00;108.072
1997-02-04-03-07-00;106.915
1997-02-04-03-08-00;111.285
1997-02-04-03-09-00;108.788
1997-02-04-03-10-00;104.432
1997-02-04-03-11-00;109.728
1997-02-04-03-12-00;110.185
1997-02-04-03-13-00;107.729
1997-02-04-03-14-00;107.308
1997-02-04-03-15-00;109.340
1997-02-04-03-16-00;109.279
1997-02-04-03-17-00;106.342
1997-02-04-03-18-00;109.764
1997-02-04-03-19-00;108.723
1997-02-04-03-20-00;105.491
1997-02-04-03-21-00;106.513
1997-02-04-03-22-00;108.071
1997-02-04-03-23-00;108.407
1997-02-04-03-24-00;105.642
1997-02-04-03-25-00;104.291
1997-02-04-03-26-00;106.542
1997-02-04-03-27-00;106.526
1997-02-04-03-28-00;106.541
1997-02-04-03-29-00;106.944
1997-02-04-03-30-00;103.879
1997-02-04-03-31-00;108.716
1997-02-04-03-32-00;107.269
1997-02-04-03-33-00;106.582
1997-02-04-03-34-00;105.180
1997-02-04-03-35-00;110.739
1997-02-04-03-36-00;107.021
1997-02-04-03-37-00;107.761
1997-02-04-03-38-00;105.134
1997-02-04-03-39-00;103.960
1997-02-04-03-40-00;108.722
1997-02-04-03-41-00;105.382
1997-02-04-03-42-00;105.960
1997-02-04-03-43-00;106.728
1997-02-04-03-44-00;108.057
1997-02-04-03-45-00;105.259
1997-02-04-03-46-00;107.904
1997-02-04-03-47-00;108.504
1997-02-04-03-48-00;108.298
1997-02-04-03-49-00;105.843
1997-02-04-03-50-00;108.069
1997-02-04-03-51-00;106.322
1997-02-04-03-52-00;104.581
1997-02-04-03-53-00;107.367
1997-02-04-03-54-00;106.463
1997-02-04-03-55-00;104.770
1997-02-04-03-56-00;106.522
1997-02-04-03-57-00;110.060
1997-02-04-03-58-00;107.651
1997-02-04-03-59-00;107.680
1997-02-04-04-00-00;109.045
1997-02-04-04-01-00;109.876
1997-02-04-04-02-00;108.639
1997-02-04-04-03-00;107.820
1997-02-04-04-04-00;105.485
1997-02-04-04-05-00;108.611
1997-02-04-04-06-00;109.617
1997-02-04-04-07-00;107.558
1997-02-04-04-08-00;108.110
1997-02-04-04-09-00;107.382
1997-02-04-04-10-00;105.080
1997-02-04-04-11-00;104.791
1997-02-04-04-12-00;106.212
1997-02-04-04-13-00;106.454
1997-02-04-04-14-00;108.993
1997-02-04-04-15-00;108.016
1997-02-04-04-16-00;107.515
1997-02-04-04-17-00;108.550
1997-02-04-04-18-00;108.562
1997-02-04-04-19-00;106.939
1997-02-04-04-20-00;108.976
1997-02-04-04-21-00;109.322
1997-02-04-04-22-00;104.023
1997-02-04-04-23-00;108.037
1997-02-04-04-24-00;108.686
1997-02-04-04-25-00;113.299
1997-02-04-04-26-00;106.904
1997-02-04-04-27-00;105.613
1997-02-04-04-28-00;107.348
1997-02-04-04-29-00;104.330
1997-02-04-04-30-00;107.527
1997-02-04-04-31-00;109.999
1997-02-04-04-32-00;107.247
1997-02-04-04-33-00;107.297
1997-02-04-04-34-00;104.042
1997-02-04-04-35-00;108.529
1997-02-04-04-36-00;107.934
