DateInfo;Pressure
2015-06-06-00-00-00;102.759
2015-06-06-00-01-00;105.515
2015-06-06-00-02-00;102.067
2015-06-06-00-03-00;101.574
2015-06-06-00-04-00;101.050
2015-06-06-00-05-00;100.105
2015-06-06-00-06-00;105.160
2015-06-06-00-07-00;105.948
2015-06-06-00-08-00;101.237
2015-06-06-00-09-00;100.994
2015-06-06-00-10-00;100.351
2015-06-06-00-11-00; 99.510
2015-06-06-00-12-00;103.278
2015-06-06-00-13-00;103.831
2015-06-06-00-14-00;102.841
2015-06-06-00-15-00;101.914
2015-06-06-00-16-00;103.548
2015-06-06-00-17-00;103.798
2015-06-06-00-18-00;100.486
2015-06-06-00-19-00;108.119
2015-06-06-00-20-00;102.412
2015-06-06-00-21-00;105.337
2015-06-06-00-22-00;103.878
2015-06-06-00-23-00;102.169
2015-06-06-00-24-00;102.898
2015-06-06-00-25-00;104.656
2015-06-06-00-26-00;101.421
2015-06-06-00-27-00;100.587
2015-06-06-00-28-00;103.295
2015-06-06-00-29-00;103.939
2015-06-06-00-30-00;105.668
2015-06-06-00-31-00;104.220
2015-06-06-00-32-00; 99.390
2015-06-06-00-33-00;102.229
2015-06-06-00-34-00;101.593
2015-06-06-00-35-00;102.057
2015-06-06-00-36-00; 98.873
2015-06-06-00-37-00;102.528
2015-06-06-00-38-00;102.259
2015-06-06-00-39-00;102.783
2015-06-06-00-40-00;101.765
2015-06-06-00-41-00;102.951
2015-06-06-00-42-00;106.531
2015-06-06-00-43-00;103.322
2015-06-06-00-44-00;101.140
2015-06-06-00-45-00;103.936
2015-06-06-00-46-00;101.593
2015-06-06-00-47-00;105.520
2015-06-06-00-48-00; 97.741
2015-06-06-00-49-00;101.848
2015-06-06-00-50-00;107.415
2015-06-06-00-51-00;103.248
2015-06-06-00-52-00;102.181
2015-06-06-00-53-00;106.460
2015-06-06-00-54-00;101.941
2015-06-06-00-55-00;102.701
2015-06-06-00-56-00;100.317
2015-06-06-00-57-00;102.600
2015-06-06-00-58-00;106.399
2015-06-06-00-59-00;102.480
2015-06-06-01-00-00;103.154
2015-06-06-01-01-00;103.098
2015-06-06-01-02-00;104.079
2015-06-06-01-03-00;101.466
2015-06-06-01-04-00;102.383
2015-06-06-01-05-00;104.247
2015-06-06-01-06-00;109.375
2015-06-06-01-07-00;107.709
2015-06-06-01-08-00;103.544
2015-06-06-01-09-00;103.974
2015-06-06-01-10-00;104.255
2015-06-06-01-11-00;104.450
2015-06-06-01-12-00;100.433
2015-06-06-01-13-00;104.315
2015-06-06-01-14-00;100.328
2015-06-06-01-15-00;102.967
2015-06-06-01-16-00;103.904
2015-06-06-01-17-00;105.465
2015-06-06-01-18-00;104.548
2015-06-06-01-19-00;103.526
2015-06-06-01-20-00;102.758
2015-06-06-01-21-00;105.379
2015-06-06-01-22-00;101.511
2015-06-06-01-23-00;105.020
2015-06-06-01-24-00;104.935
2015-06-06-01-25-00; 97.649
2015-06-06-01-26-00;101.796
2015-06-06-01-27-00;100.799
2015-06-06-01-28-00;102.174
2015-06-06-01-29-00;102.688
2015-06-06-01-30-00;103.107
2015-06-06-01-31-00;102.808
2015-06-06-01-32-00;106.836
2015-06-06-01-33-00;102.883
2015-06-06-01-34-00;105.637
2015-06-06-01-35-00;100.653
2015-06-06-01-36-00;104.599
2015-06-06-01-37-00; 99.477
2015-06-06-01-38-00;102.324
2015-06-06-01-39-00;103.860
2015-06-06-01-40-00;106.191
2015-06-06-01-41-00; 98.423
2015-06-06-01-42-00;103.808
2015-06-06-01-43-00;100.248
2015-06-06-01-44-00;105.128
2015-06-06-01-45-00;102.411
2015-06-06-01-46-00;104.509
2015-06-06-01-47-00; 99.933
2015-06-06-01-48-00;102.744
2015-06-06-01-49-00;101.774
2015-06-06-01-50-00;102.186
2015-06-06-01-51-00;101.313
2015-06-06-01-52-00;102.381
2015-06-06-01-53-00;101.864
2015-06-06-01-54-00;103.296
2015-06-06-01-55-00;103.003
2015-06-06-01-56-00;104.102
2015-06-06-01-57-00;105.901
2015-06-06-01-58-00;107.127
2015-06-06-01-59-00;102.628
2015-06-06-02-00-00;104.364
2015-06-06-02-01-00;105.320
2015-06-06-02-02-00; 99.629
2015-06-06-02-03-00;104.417
2015-06-06-02-04-00;104.192
2015-06-06-02-05-00;105.632
2015-06-06-02-06-00;103.795
2015-06-06-02-07-00; 99.726
2015-06-06-02-08-00;102.426
2015-06-06-02-09-00;104.103
2015-06-06-02-10-00;106.154
2015-06-06-02-11-00;100.229
2015-06-06-02-12-00;102.940
2015-06-06-02-13-00;100.604
2015-06-06-02-14-00;101.886
2015-06-06-02-15-00;103.424
2015-06-06-02-16-00;104.812
2015-06-06-02-17-00;100.240
2015-06-06-02-18-00;101.388
2015-06-06-02-19-00;104.818
2015-06-06-02-20-00;100.874
2015-06-06-02-21-00;104.005
2015-06-06-02-22-00;106.313
2015-06-06-02-23-00;102.921
2015-06-06-02-24-00;103.678
2015-06-06-02-25-00; 99.374
2015-06-06-02-26-00;102.842
2015-06-06-02-27-00;101.080
2015-06-06-02-28-00;101.811
2015-06-06-02-29-00;102.299
2015-06-06-02-30-00;100.994
