DateInfo;Pressure
2003-10-25-00-00-00; 91.404
2003-10-25-00-01-00; 91.216
2003-10-25-00-02-00; 91.954
2003-10-25-00-03-00; 92.269
2003-10-25-00-04-00; 92.891
2003-10-25-00-05-00; 87.987
2003-10-25-00-06-00; 91.102
2003-10-25-00-07-00; 91.470
2003-10-25-00-08-00; 93.425
2003-10-25-00-09-00; 90.885
2003-10-25-00-10-00; 86.589
2003-10-25-00-11-00; 94.029
2003-10-25-00-12-00; 90.065
2003-10-25-00-13-00; 88.138
2003-10-25-00-14-00; 92.611
2003-10-25-00-15-00; 89.105
2003-10-25-00-16-00; 92.820
2003-10-25-00-17-00; 86.966
2003-10-25-00-18-00; 88.884
2003-10-25-00-19-00; 90.716
2003-10-25-00-20-00; 94.753
2003-10-25-00-21-00; 89.353
2003-10-25-00-22-00; 87.727
2003-10-25-00-23-00; 89.046
2003-10-25-00-24-00; 89.519
2003-10-25-00-25-00; 91.400
2003-10-25-00-26-00; 93.322
2003-10-25-00-27-00; 90.798
2003-10-25-00-28-00; 89.024
2003-10-25-00-29-00; 90.265
2003-10-25-00-30-00; 89.320
2003-10-25-00-31-00; 91.408
2003-10-25-00-32-00; 91.000
2003-10-25-00-33-00; 90.270
2003-10-25-00-34-00; 90.809
2003-10-25-00-35-00; 87.488
2003-10-25-00-36-00; 93.878
2003-10-25-00-37-00; 90.584
2003-10-25-00-38-00; 90.338
2003-10-25-00-39-00; 88.726
2003-10-25-00-40-00; 88.772
2003-10-25-00-41-00; 87.774
2003-10-25-00-42-00; 92.357
2003-10-25-00-43-00; 90.560
2003-10-25-00-44-00; 87.881
2003-10-25-00-45-00; 86.543
2003-10-25-00-46-00; 90.176
2003-10-25-00-47-00; 91.488
2003-10-25-00-48-00; 88.675
2003-10-25-00-49-00; 92.570
2003-10-25-00-50-00; 88.307
2003-10-25-00-51-00; 90.554
2003-10-25-00-52-00; 87.742
2003-10-25-00-53-00; 93.388
2003-10-25-00-54-00; 91.766
2003-10-25-00-55-00; 89.061
2003-10-25-00-56-00; 90.299
2003-10-25-00-57-00; 93.734
2003-10-25-00-58-00; 90.275
2003-10-25-00-59-00; 90.844
2003-10-25-01-00-00; 93.979
2003-10-25-01-01-00; 90.660
2003-10-25-01-02-00; 89.689
2003-10-25-01-03-00; 88.429
2003-10-25-01-04-00; 88.936
2003-10-25-01-05-00; 90.881
2003-10-25-01-06-00; 89.795
