DateInfo;Pressure
2019-11-27-02-22-00;110.514
2019-11-27-02-23-00;113.281
2019-11-27-02-24-00;110.640
2019-11-27-02-25-00;115.178
2019-11-27-02-26-00;115.386
2019-11-27-02-27-00;111.417
2019-11-27-02-28-00;111.547
2019-11-27-02-29-00;114.566
2019-11-27-02-30-00;113.012
2019-11-27-02-31-00;113.927
2019-11-27-02-32-00;111.682
2019-11-27-02-33-00;111.855
2019-11-27-02-34-00;111.932
2019-11-27-02-35-00;110.533
2019-11-27-02-36-00;111.672
2019-11-27-02-37-00;111.517
2019-11-27-02-38-00;114.798
2019-11-27-02-39-00;113.079
2019-11-27-02-40-00;111.473
2019-11-27-02-41-00;112.458
2019-11-27-02-42-00;112.052
2019-11-27-02-43-00;114.176
2019-11-27-02-44-00;114.443
2019-11-27-02-45-00;113.951
2019-11-27-02-46-00;110.459
2019-11-27-02-47-00;107.959
2019-11-27-02-48-00;111.890
2019-11-27-02-49-00;110.471
2019-11-27-02-50-00;109.735
2019-11-27-02-51-00;115.521
2019-11-27-02-52-00;115.192
2019-11-27-02-53-00;112.002
2019-11-27-02-54-00;112.340
2019-11-27-02-55-00;112.850
2019-11-27-02-56-00;111.578
2019-11-27-02-57-00;110.705
2019-11-27-02-58-00;110.314
2019-11-27-02-59-00;106.758
2019-11-27-03-00-00;115.651
2019-11-27-03-01-00;113.679
2019-11-27-03-02-00;113.299
2019-11-27-03-03-00;108.085
2019-11-27-03-04-00;106.527
2019-11-27-03-05-00;110.781
2019-11-27-03-06-00;114.162
2019-11-27-03-07-00;113.505
2019-11-27-03-08-00;111.499
2019-11-27-03-09-00;110.798
2019-11-27-03-10-00;111.966
2019-11-27-03-11-00;111.257
2019-11-27-03-12-00;112.779
2019-11-27-03-13-00;112.399
2019-11-27-03-14-00;116.991
2019-11-27-03-15-00;111.983
2019-11-27-03-16-00;110.746
2019-11-27-03-17-00;107.510
2019-11-27-03-18-00;113.540
2019-11-27-03-19-00;112.494
2019-11-27-03-20-00;109.553
2019-11-27-03-21-00;111.256
2019-11-27-03-22-00;113.506
2019-11-27-03-23-00;112.088
2019-11-27-03-24-00;112.754
2019-11-27-03-25-00;110.705
2019-11-27-03-26-00;113.644
2019-11-27-03-27-00;112.917
2019-11-27-03-28-00;111.246
2019-11-27-03-29-00;114.776
2019-11-27-03-30-00;114.317
2019-11-27-03-31-00;112.074
2019-11-27-03-32-00;117.061
2019-11-27-03-33-00;114.272
2019-11-27-03-34-00;113.656
2019-11-27-03-35-00;115.007
2019-11-27-03-36-00;112.581
2019-11-27-03-37-00;113.170
2019-11-27-03-38-00;110.354
2019-11-27-03-39-00;114.747
2019-11-27-03-40-00;111.871
2019-11-27-03-41-00;112.495
2019-11-27-03-42-00;111.584
2019-11-27-03-43-00;111.507
2019-11-27-03-44-00;117.000
2019-11-27-03-45-00;113.049
2019-11-27-03-46-00;112.252
2019-11-27-03-47-00;112.495
2019-11-27-03-48-00;112.182
2019-11-27-03-49-00;112.450
2019-11-27-03-50-00;111.548
2019-11-27-03-51-00;115.344
2019-11-27-03-52-00;111.452
2019-11-27-03-53-00;116.263
2019-11-27-03-54-00;112.216
2019-11-27-03-55-00;112.233
2019-11-27-03-56-00;111.452
2019-11-27-03-57-00;112.361
2019-11-27-03-58-00;113.870
2019-11-27-03-59-00;114.009
2019-11-27-04-00-00;117.147
2019-11-27-04-01-00;115.769
2019-11-27-04-02-00;113.792
2019-11-27-04-03-00;112.050
2019-11-27-04-04-00;113.948
2019-11-27-04-05-00;113.671
2019-11-27-04-06-00;111.461
2019-11-27-04-07-00;113.645
2019-11-27-04-08-00;110.896
2019-11-27-04-09-00;114.087
2019-11-27-04-10-00;115.482
2019-11-27-04-11-00;113.514
2019-11-27-04-12-00;110.894
2019-11-27-04-13-00;117.564
2019-11-27-04-14-00;111.310
2019-11-27-04-15-00;116.280
2019-11-27-04-16-00;107.876
2019-11-27-04-17-00;115.265
2019-11-27-04-18-00;110.034
2019-11-27-04-19-00;109.166
2019-11-27-04-20-00;112.506
2019-11-27-04-21-00;113.504
2019-11-27-04-22-00;112.194
2019-11-27-04-23-00;112.489
2019-11-27-04-24-00;112.168
2019-11-27-04-25-00;114.874
2019-11-27-04-26-00;110.935
2019-11-27-04-27-00;110.388
2019-11-27-04-28-00;112.557
2019-11-27-04-29-00;114.458
2019-11-27-04-30-00;112.610
2019-11-27-04-31-00;108.810
2019-11-27-04-32-00;111.828
2019-11-27-04-33-00;112.175
2019-11-27-04-34-00;115.230
2019-11-27-04-35-00;113.746
2019-11-27-04-36-00;111.618
2019-11-27-04-37-00;113.380
2019-11-27-04-38-00;115.350
2019-11-27-04-39-00;108.093
2019-11-27-04-40-00;109.274
2019-11-27-04-41-00;113.076
2019-11-27-04-42-00;116.618
2019-11-27-04-43-00;114.822
2019-11-27-04-44-00;112.089
2019-11-27-04-45-00;113.208
2019-11-27-04-46-00;114.510
2019-11-27-04-47-00;117.113
2019-11-27-04-48-00;112.123
2019-11-27-04-49-00;115.785
2019-11-27-04-50-00;114.813
2019-11-27-04-51-00;112.261
2019-11-27-04-52-00;116.166
2019-11-27-04-53-00;113.188
2019-11-27-04-54-00;112.745
2019-11-27-04-55-00;110.983
2019-11-27-04-56-00;111.427
2019-11-27-04-57-00;111.401
2019-11-27-04-58-00;110.029
2019-11-27-04-59-00;110.436
2019-11-27-05-00-00;109.384
2019-11-27-05-01-00;113.334
2019-11-27-05-02-00;112.247
2019-11-27-05-03-00;112.793
2019-11-27-05-04-00;109.821
2019-11-27-05-05-00;112.132
2019-11-27-05-06-00;110.845
2019-11-27-05-07-00;110.932
2019-11-27-05-08-00;109.706
2019-11-27-05-09-00;111.418
2019-11-27-05-10-00;108.843
2019-11-27-05-11-00;113.730
2019-11-27-05-12-00;111.086
2019-11-27-05-13-00;110.252
2019-11-27-05-14-00;111.382
2019-11-27-05-15-00;109.096
2019-11-27-05-16-00;115.052
2019-11-27-05-17-00;111.670
2019-11-27-05-18-00;111.247
2019-11-27-05-19-00;108.616
2019-11-27-05-20-00;110.241
2019-11-27-05-21-00;112.343
2019-11-27-05-22-00;111.128
2019-11-27-05-23-00;111.927
2019-11-27-05-24-00;111.535
2019-11-27-05-25-00;110.771
2019-11-27-05-26-00;108.408
2019-11-27-05-27-00;111.605
2019-11-27-05-28-00;112.517
2019-11-27-05-29-00;112.369
2019-11-27-05-30-00;113.568
2019-11-27-05-31-00;115.375
2019-11-27-05-32-00;114.089
2019-11-27-05-33-00;113.967
2019-11-27-05-34-00;111.204
2019-11-27-05-35-00;113.741
2019-11-27-05-36-00;113.880
2019-11-27-05-37-00;111.888
2019-11-27-05-38-00;110.870
2019-11-27-05-39-00;112.782
2019-11-27-05-40-00;111.591
2019-11-27-05-41-00;109.721
2019-11-27-05-42-00;114.094
2019-11-27-05-43-00;111.327
2019-11-27-05-44-00;111.779
2019-11-27-05-45-00;111.638
2019-11-27-05-46-00;115.954
2019-11-27-05-47-00;113.475
2019-11-27-05-48-00;109.124
2019-11-27-05-49-00;113.318
2019-11-27-05-50-00;110.090
2019-11-27-05-51-00;112.151
2019-11-27-05-52-00;112.995
2019-11-27-05-53-00;113.979
2019-11-27-05-54-00;116.207
2019-11-27-05-55-00;111.393
2019-11-27-05-56-00;113.098
2019-11-27-05-57-00;112.671
2019-11-27-05-58-00;113.777
2019-11-27-05-59-00;109.075
2019-11-27-06-00-00;111.974
2019-11-27-06-01-00;111.895
2019-11-27-06-02-00;108.612
2019-11-27-06-03-00;112.382
2019-11-27-06-04-00;114.803
2019-11-27-06-05-00;111.485
2019-11-27-06-06-00;111.162
2019-11-27-06-07-00;108.539
2019-11-27-06-08-00;112.703
2019-11-27-06-09-00;114.506
2019-11-27-06-10-00;109.949
2019-11-27-06-11-00;115.342
2019-11-27-06-12-00;110.959
2019-11-27-06-13-00;111.247
2019-11-27-06-14-00;109.758
2019-11-27-06-15-00;111.039
2019-11-27-06-16-00;113.008
2019-11-27-06-17-00;112.973
2019-11-27-06-18-00;114.384
2019-11-27-06-19-00;110.656
2019-11-27-06-20-00;115.552
2019-11-27-06-21-00;112.519
2019-11-27-06-22-00;111.186
2019-11-27-06-23-00;111.961
2019-11-27-06-24-00;114.487
2019-11-27-06-25-00;116.718
2019-11-27-06-26-00;111.418
2019-11-27-06-27-00;117.616
2019-11-27-06-28-00;111.677
2019-11-27-06-29-00;115.532
2019-11-27-06-30-00;111.311
2019-11-27-06-31-00;111.921
2019-11-27-06-32-00;110.011
2019-11-27-06-33-00;110.543
2019-11-27-06-34-00;111.214
2019-11-27-06-35-00;110.202
2019-11-27-06-36-00;114.493
2019-11-27-06-37-00;109.199
2019-11-27-06-38-00;108.457
2019-11-27-06-39-00;108.021
2019-11-27-06-40-00;114.336
2019-11-27-06-41-00;113.272
2019-11-27-06-42-00;109.399
2019-11-27-06-43-00;110.576
2019-11-27-06-44-00;112.985
2019-11-27-06-45-00;116.343
2019-11-27-06-46-00;112.122
2019-11-27-06-47-00;113.038
2019-11-27-06-48-00;111.887
2019-11-27-06-49-00;112.158
2019-11-27-06-50-00;112.280
2019-11-27-06-51-00;114.076
2019-11-27-06-52-00;111.189
2019-11-27-06-53-00;112.323
2019-11-27-06-54-00;112.662
2019-11-27-06-55-00;110.352
2019-11-27-06-56-00;113.047
2019-11-27-06-57-00;112.044
2019-11-27-06-58-00;113.361
2019-11-27-06-59-00;111.487
2019-11-27-07-00-00;112.882
2019-11-27-07-01-00;111.888
2019-11-27-07-02-00;112.307
2019-11-27-07-03-00;111.642
2019-11-27-07-04-00;111.294
2019-11-27-07-05-00;114.424
2019-11-27-07-06-00;110.281
2019-11-27-07-07-00;112.313
2019-11-27-07-08-00;110.445
2019-11-27-07-09-00;112.591
2019-11-27-07-10-00;113.751
2019-11-27-07-11-00;112.294
2019-11-27-07-12-00;109.162
2019-11-27-07-13-00;109.232
2019-11-27-07-14-00;112.093
2019-11-27-07-15-00;111.028
2019-11-27-07-16-00;113.715
2019-11-27-07-17-00;111.377
2019-11-27-07-18-00;109.510
2019-11-27-07-19-00;110.565
2019-11-27-07-20-00;115.853
2019-11-27-07-21-00;112.284
2019-11-27-07-22-00;115.190
2019-11-27-07-23-00;114.344
2019-11-27-07-24-00;109.770
2019-11-27-07-25-00;114.727
2019-11-27-07-26-00;113.129
2019-11-27-07-27-00;110.588
2019-11-27-07-28-00;112.639
2019-11-27-07-29-00;112.630
2019-11-27-07-30-00;112.883
2019-11-27-07-31-00;108.735
2019-11-27-07-32-00;112.280
2019-11-27-07-33-00;113.240
2019-11-27-07-34-00;111.493
2019-11-27-07-35-00;111.458
2019-11-27-07-36-00;112.437
2019-11-27-07-37-00;111.895
2019-11-27-07-38-00;109.702
2019-11-27-07-39-00;111.772
2019-11-27-07-40-00;109.719
2019-11-27-07-41-00;107.376
2019-11-27-07-42-00;108.186
2019-11-27-07-43-00;105.912
2019-11-27-07-44-00;111.444
2019-11-27-07-45-00;114.022
2019-11-27-07-46-00;114.258
2019-11-27-07-47-00;109.263
2019-11-27-07-48-00;113.863
2019-11-27-07-49-00;111.947
2019-11-27-07-50-00;115.760
2019-11-27-07-51-00;112.611
2019-11-27-07-52-00;110.958
2019-11-27-07-53-00;110.948
2019-11-27-07-54-00;112.261
2019-11-27-07-55-00;113.284
2019-11-27-07-56-00;113.922
2019-11-27-07-57-00;112.916
2019-11-27-07-58-00;111.392
2019-11-27-07-59-00;111.785
2019-11-27-08-00-00;111.163
2019-11-27-08-01-00;111.793
2019-11-27-08-02-00;117.290
2019-11-27-08-03-00;111.922
2019-11-27-08-04-00;115.678
2019-11-27-08-05-00;107.962
2019-11-27-08-06-00;114.049
2019-11-27-08-07-00;113.139
2019-11-27-08-08-00;113.717
2019-11-27-08-09-00;111.116
2019-11-27-08-10-00;111.309
2019-11-27-08-11-00;113.927
2019-11-27-08-12-00;116.239
2019-11-27-08-13-00;108.786
2019-11-27-08-14-00;111.947
2019-11-27-08-15-00;113.129
2019-11-27-08-16-00;115.818
2019-11-27-08-17-00;110.948
2019-11-27-08-18-00;110.468
2019-11-27-08-19-00;112.509
2019-11-27-08-20-00;112.868
2019-11-27-08-21-00;109.909
2019-11-27-08-22-00;113.850
2019-11-27-08-23-00;112.738
2019-11-27-08-24-00;115.356
2019-11-27-08-25-00;111.609
2019-11-27-08-26-00;110.339
2019-11-27-08-27-00;108.869
2019-11-27-08-28-00;112.178
2019-11-27-08-29-00;112.204
2019-11-27-08-30-00;113.630
2019-11-27-08-31-00;111.135
2019-11-27-08-32-00;112.963
2019-11-27-08-33-00;109.819
2019-11-27-08-34-00;113.347
2019-11-27-08-35-00;110.927
2019-11-27-08-36-00;110.655
2019-11-27-08-37-00;113.722
2019-11-27-08-38-00;112.741
2019-11-27-08-39-00;109.700
2019-11-27-08-40-00;107.807
2019-11-27-08-41-00;112.802
2019-11-27-08-42-00;111.917
2019-11-27-08-43-00;111.032
2019-11-27-08-44-00;111.372
2019-11-27-08-45-00;112.739
2019-11-27-08-46-00;112.757
2019-11-27-08-47-00;116.272
2019-11-27-08-48-00;112.686
2019-11-27-08-49-00;110.469
2019-11-27-08-50-00;110.110
2019-11-27-08-51-00;116.711
2019-11-27-08-52-00;110.409
2019-11-27-08-53-00;112.732
2019-11-27-08-54-00;115.414
2019-11-27-08-55-00;110.710
2019-11-27-08-56-00;111.998
2019-11-27-08-57-00;109.808
2019-11-27-08-58-00;112.200
2019-11-27-08-59-00;115.004
2019-11-27-09-00-00;109.503
2019-11-27-09-01-00;111.772
2019-11-27-09-02-00;110.468
2019-11-27-09-03-00;113.314
2019-11-27-09-04-00;106.799
2019-11-27-09-05-00;114.357
2019-11-27-09-06-00;113.411
2019-11-27-09-07-00;113.438
2019-11-27-09-08-00;111.153
2019-11-27-09-09-00;111.783
2019-11-27-09-10-00;113.176
2019-11-27-09-11-00;111.127
2019-11-27-09-12-00;106.717
2019-11-27-09-13-00;115.277
2019-11-27-09-14-00;114.121
2019-11-27-09-15-00;114.813
2019-11-27-09-16-00;112.080
2019-11-27-09-17-00;113.411
2019-11-27-09-18-00;114.716
2019-11-27-09-19-00;111.572
2019-11-27-09-20-00;111.293
2019-11-27-09-21-00;111.075
2019-11-27-09-22-00;111.915
2019-11-27-09-23-00;116.520
2019-11-27-09-24-00;112.484
2019-11-27-09-25-00;109.463
2019-11-27-09-26-00;111.204
2019-11-27-09-27-00;110.712
2019-11-27-09-28-00;111.350
2019-11-27-09-29-00;111.339
2019-11-27-09-30-00;110.102
2019-11-27-09-31-00;113.055
2019-11-27-09-32-00;110.028
2019-11-27-09-33-00;111.693
2019-11-27-09-34-00;114.665
2019-11-27-09-35-00;110.402
2019-11-27-09-36-00;108.104
2019-11-27-09-37-00;109.754
2019-11-27-09-38-00;114.921
2019-11-27-09-39-00;115.499
2019-11-27-09-40-00;116.122
2019-11-27-09-41-00;113.527
2019-11-27-09-42-00;107.213
2019-11-27-09-43-00;117.130
2019-11-27-09-44-00;108.673
2019-11-27-09-45-00;112.778
2019-11-27-09-46-00;109.979
2019-11-27-09-47-00;113.251
2019-11-27-09-48-00;112.619
2019-11-27-09-49-00;107.643
2019-11-27-09-50-00;111.302
2019-11-27-09-51-00;112.074
2019-11-27-09-52-00;111.329
2019-11-27-09-53-00;113.085
2019-11-27-09-54-00;111.146
2019-11-27-09-55-00;113.498
2019-11-27-09-56-00;110.217
2019-11-27-09-57-00;112.041
2019-11-27-09-58-00;111.909
2019-11-27-09-59-00;112.075
2019-11-27-10-00-00;112.400
2019-11-27-10-01-00;111.891
2019-11-27-10-02-00;113.769
2019-11-27-10-03-00;110.293
2019-11-27-10-04-00;113.216
2019-11-27-10-05-00;113.585
2019-11-27-10-06-00;112.023
2019-11-27-10-07-00;111.497
2019-11-27-10-08-00;111.216
2019-11-27-10-09-00;111.207
2019-11-27-10-10-00;114.199
2019-11-27-10-11-00;109.512
2019-11-27-10-12-00;111.696
2019-11-27-10-13-00;114.601
2019-11-27-10-14-00;114.092
2019-11-27-10-15-00;109.536
2019-11-27-10-16-00;112.968
2019-11-27-10-17-00;111.466
2019-11-27-10-18-00;113.283
2019-11-27-10-19-00;110.657
2019-11-27-10-20-00;113.933
2019-11-27-10-21-00;110.931
2019-11-27-10-22-00;112.732
2019-11-27-10-23-00;115.532
2019-11-27-10-24-00;113.891
2019-11-27-10-25-00;109.127
2019-11-27-10-26-00;109.636
2019-11-27-10-27-00;112.979
2019-11-27-10-28-00;112.302
2019-11-27-10-29-00;114.926
2019-11-27-10-30-00;114.338
2019-11-27-10-31-00;113.153
2019-11-27-10-32-00;111.739
2019-11-27-10-33-00;113.889
2019-11-27-10-34-00;114.565
2019-11-27-10-35-00;114.073
2019-11-27-10-36-00;114.635
2019-11-27-10-37-00;109.402
2019-11-27-10-38-00;112.423
2019-11-27-10-39-00;112.730
2019-11-27-10-40-00;115.583
2019-11-27-10-41-00;114.441
2019-11-27-10-42-00;111.140
2019-11-27-10-43-00;111.052
2019-11-27-10-44-00;112.755
2019-11-27-10-45-00;108.725
2019-11-27-10-46-00;112.616
2019-11-27-10-47-00;112.949
2019-11-27-10-48-00;114.100
2019-11-27-10-49-00;114.399
2019-11-27-10-50-00;109.448
2019-11-27-10-51-00;110.747
2019-11-27-10-52-00;108.781
2019-11-27-10-53-00;113.171
2019-11-27-10-54-00;113.865
2019-11-27-10-55-00;109.890
2019-11-27-10-56-00;113.514
2019-11-27-10-57-00;111.646
2019-11-27-10-58-00;112.751
2019-11-27-10-59-00;111.129
2019-11-27-11-00-00;113.112
2019-11-27-11-01-00;110.891
2019-11-27-11-02-00;112.725
2019-11-27-11-03-00;109.539
2019-11-27-11-04-00;112.575
2019-11-27-11-05-00;112.155
2019-11-27-11-06-00;113.411
2019-11-27-11-07-00;109.236
2019-11-27-11-08-00;111.763
2019-11-27-11-09-00;110.335
2019-11-27-11-10-00;110.966
2019-11-27-11-11-00;114.140
2019-11-27-11-12-00;112.553
2019-11-27-11-13-00;116.876
2019-11-27-11-14-00;111.552
2019-11-27-11-15-00;115.183
2019-11-27-11-16-00;110.768
2019-11-27-11-17-00;113.707
2019-11-27-11-18-00;114.936
2019-11-27-11-19-00;111.435
2019-11-27-11-20-00;110.575
2019-11-27-11-21-00;106.933
2019-11-27-11-22-00;111.873
2019-11-27-11-23-00;118.885
2019-11-27-11-24-00;117.788
2019-11-27-11-25-00;108.810
2019-11-27-11-26-00;113.303
2019-11-27-11-27-00;111.504
2019-11-27-11-28-00;115.208
2019-11-27-11-29-00;111.094
2019-11-27-11-30-00;108.980
2019-11-27-11-31-00;116.288
2019-11-27-11-32-00;111.305
2019-11-27-11-33-00;116.455
2019-11-27-11-34-00;109.672
2019-11-27-11-35-00;112.558
2019-11-27-11-36-00;109.329
2019-11-27-11-37-00;115.050
2019-11-27-11-38-00;112.006
2019-11-27-11-39-00;113.849
2019-11-27-11-40-00;111.587
2019-11-27-11-41-00;113.368
2019-11-27-11-42-00;115.166
2019-11-27-11-43-00;110.273
2019-11-27-11-44-00;112.843
2019-11-27-11-45-00;113.343
2019-11-27-11-46-00;111.459
2019-11-27-11-47-00;112.029
2019-11-27-11-48-00;112.942
2019-11-27-11-49-00;115.580
2019-11-27-11-50-00;116.071
2019-11-27-11-51-00;109.462
2019-11-27-11-52-00;114.844
2019-11-27-11-53-00;113.003
2019-11-27-11-54-00;110.716
2019-11-27-11-55-00;112.942
2019-11-27-11-56-00;114.712
2019-11-27-11-57-00;114.493
2019-11-27-11-58-00;113.302
2019-11-27-11-59-00;109.305
2019-11-27-12-00-00;111.987
2019-11-27-12-01-00;109.613
2019-11-27-12-02-00;115.379
2019-11-27-12-03-00;115.204
2019-11-27-12-04-00;113.032
2019-11-27-12-05-00;114.653
2019-11-27-12-06-00;111.884
2019-11-27-12-07-00;111.489
2019-11-27-12-08-00;115.265
2019-11-27-12-09-00;113.766
2019-11-27-12-10-00;110.803
2019-11-27-12-11-00;108.392
2019-11-27-12-12-00;110.321
2019-11-27-12-13-00;113.985
2019-11-27-12-14-00;114.905
2019-11-27-12-15-00;114.501
2019-11-27-12-16-00;114.291
2019-11-27-12-17-00;110.460
2019-11-27-12-18-00;108.286
2019-11-27-12-19-00;112.520
2019-11-27-12-20-00;111.661
2019-11-27-12-21-00;111.029
2019-11-27-12-22-00;107.854
2019-11-27-12-23-00;114.088
2019-11-27-12-24-00;112.903
2019-11-27-12-25-00;112.640
2019-11-27-12-26-00;111.693
2019-11-27-12-27-00;115.605
2019-11-27-12-28-00;113.035
2019-11-27-12-29-00;112.859
2019-11-27-12-30-00;114.455
2019-11-27-12-31-00;111.079
2019-11-27-12-32-00;112.027
2019-11-27-12-33-00;112.484
2019-11-27-12-34-00;113.432
2019-11-27-12-35-00;111.119
2019-11-27-12-36-00;110.261
2019-11-27-12-37-00;107.398
2019-11-27-12-38-00;110.877
2019-11-27-12-39-00;113.409
2019-11-27-12-40-00;115.914
2019-11-27-12-41-00;112.805
2019-11-27-12-42-00;110.589
2019-11-27-12-43-00;109.478
2019-11-27-12-44-00;113.296
2019-11-27-12-45-00;113.489
2019-11-27-12-46-00;109.416
2019-11-27-12-47-00;109.809
2019-11-27-12-48-00;111.938
2019-11-27-12-49-00;112.464
2019-11-27-12-50-00;111.054
2019-11-27-12-51-00;113.366
2019-11-27-12-52-00;115.425
2019-11-27-12-53-00;110.118
2019-11-27-12-54-00;112.964
2019-11-27-12-55-00;112.421
2019-11-27-12-56-00;113.104
2019-11-27-12-57-00;114.557
2019-11-27-12-58-00;111.947
2019-11-27-12-59-00;110.179
2019-11-27-13-00-00;107.659
2019-11-27-13-01-00;112.300
2019-11-27-13-02-00;112.292
2019-11-27-13-03-00;112.424
2019-11-27-13-04-00;111.558
2019-11-27-13-05-00;108.845
2019-11-27-13-06-00;113.151
2019-11-27-13-07-00;115.820
2019-11-27-13-08-00;115.225
2019-11-27-13-09-00;111.881
2019-11-27-13-10-00;110.716
2019-11-27-13-11-00;111.076
2019-11-27-13-12-00;107.820
2019-11-27-13-13-00;110.621
2019-11-27-13-14-00;111.444
2019-11-27-13-15-00;111.032
2019-11-27-13-16-00;115.574
2019-11-27-13-17-00;111.712
2019-11-27-13-18-00;110.442
2019-11-27-13-19-00;115.311
2019-11-27-13-20-00;113.724
2019-11-27-13-21-00;111.428
2019-11-27-13-22-00;114.038
2019-11-27-13-23-00;113.512
2019-11-27-13-24-00;112.846
2019-11-27-13-25-00;112.688
2019-11-27-13-26-00;111.409
2019-11-27-13-27-00;112.732
2019-11-27-13-28-00;112.953
2019-11-27-13-29-00;110.150
2019-11-27-13-30-00;115.608
2019-11-27-13-31-00;114.987
2019-11-27-13-32-00;112.929
2019-11-27-13-33-00;115.977
2019-11-27-13-34-00;113.114
2019-11-27-13-35-00;115.242
2019-11-27-13-36-00;110.935
2019-11-27-13-37-00;109.929
2019-11-27-13-38-00;116.240
2019-11-27-13-39-00;111.873
2019-11-27-13-40-00;112.180
2019-11-27-13-41-00;110.421
