DateInfo;Pressure
2020-05-09-00-00-00;112.880
2020-05-09-00-01-00;114.566
2020-05-09-00-02-00;116.533
2020-05-09-00-03-00;115.519
2020-05-09-00-04-00;110.198
2020-05-09-00-05-00;112.557
2020-05-09-00-06-00;112.804
2020-05-09-00-07-00;110.702
2020-05-09-00-08-00;114.719
2020-05-09-00-09-00;113.213
2020-05-09-00-10-00;114.787
2020-05-09-00-11-00;110.576
2020-05-09-00-12-00;109.632
2020-05-09-00-13-00;112.201
2020-05-09-00-14-00;115.799
2020-05-09-00-15-00;110.552
2020-05-09-00-16-00;114.490
2020-05-09-00-17-00;114.226
2020-05-09-00-18-00;114.855
2020-05-09-00-19-00;114.116
2020-05-09-00-20-00;110.860
2020-05-09-00-21-00;113.818
2020-05-09-00-22-00;114.694
2020-05-09-00-23-00;117.414
2020-05-09-00-24-00;113.223
2020-05-09-00-25-00;111.957
2020-05-09-00-26-00;112.187
2020-05-09-00-27-00;115.799
2020-05-09-00-28-00;111.728
2020-05-09-00-29-00;106.935
2020-05-09-00-30-00;109.774
2020-05-09-00-31-00;114.099
2020-05-09-00-32-00;113.887
2020-05-09-00-33-00;111.753
2020-05-09-00-34-00;111.872
2020-05-09-00-35-00;113.895
2020-05-09-00-36-00;113.818
2020-05-09-00-37-00;114.838
2020-05-09-00-38-00;111.405
2020-05-09-00-39-00;110.623
2020-05-09-00-40-00;112.136
2020-05-09-00-41-00;109.017
2020-05-09-00-42-00;111.626
2020-05-09-00-43-00;113.683
2020-05-09-00-44-00;111.686
2020-05-09-00-45-00;112.459
2020-05-09-00-46-00;117.022
2020-05-09-00-47-00;114.728
2020-05-09-00-48-00;112.596
2020-05-09-00-49-00;112.817
2020-05-09-00-50-00;108.918
2020-05-09-00-51-00;113.853
2020-05-09-00-52-00;114.779
2020-05-09-00-53-00;113.216
2020-05-09-00-54-00;113.921
2020-05-09-00-55-00;112.095
2020-05-09-00-56-00;113.106
2020-05-09-00-57-00;111.263
2020-05-09-00-58-00;110.644
2020-05-09-00-59-00;111.162
2020-05-09-01-00-00;106.959
2020-05-09-01-01-00;111.493
2020-05-09-01-02-00;107.563
2020-05-09-01-03-00;114.015
2020-05-09-01-04-00;116.256
2020-05-09-01-05-00;112.563
2020-05-09-01-06-00;110.747
2020-05-09-01-07-00;113.378
2020-05-09-01-08-00;109.992
2020-05-09-01-09-00;112.810
2020-05-09-01-10-00;116.705
2020-05-09-01-11-00;114.075
2020-05-09-01-12-00;113.854
2020-05-09-01-13-00;111.097
2020-05-09-01-14-00;115.670
2020-05-09-01-15-00;115.161
2020-05-09-01-16-00;107.534
2020-05-09-01-17-00;112.226
2020-05-09-01-18-00;115.101
2020-05-09-01-19-00;112.582
2020-05-09-01-20-00;113.380
2020-05-09-01-21-00;114.592
2020-05-09-01-22-00;116.068
2020-05-09-01-23-00;112.252
2020-05-09-01-24-00;113.092
2020-05-09-01-25-00;111.422
2020-05-09-01-26-00;112.431
2020-05-09-01-27-00;111.863
2020-05-09-01-28-00;111.727
2020-05-09-01-29-00;111.745
2020-05-09-01-30-00;112.626
2020-05-09-01-31-00;110.126
2020-05-09-01-32-00;112.567
2020-05-09-01-33-00;112.220
2020-05-09-01-34-00;111.737
2020-05-09-01-35-00;113.101
2020-05-09-01-36-00;114.499
2020-05-09-01-37-00;110.831
2020-05-09-01-38-00;113.982
2020-05-09-01-39-00;114.846
2020-05-09-01-40-00;112.534
2020-05-09-01-41-00;114.736
2020-05-09-01-42-00;111.602
2020-05-09-01-43-00;115.439
2020-05-09-01-44-00;110.772
2020-05-09-01-45-00;114.668
2020-05-09-01-46-00;113.449
2020-05-09-01-47-00;114.109
2020-05-09-01-48-00;115.973
2020-05-09-01-49-00;110.222
2020-05-09-01-50-00;114.651
2020-05-09-01-51-00;113.000
2020-05-09-01-52-00;115.532
2020-05-09-01-53-00;113.525
2020-05-09-01-54-00;107.898
2020-05-09-01-55-00;115.168
2020-05-09-01-56-00;108.974
2020-05-09-01-57-00;108.119
2020-05-09-01-58-00;109.542
2020-05-09-01-59-00;109.958
2020-05-09-02-00-00;111.060
2020-05-09-02-01-00;111.144
2020-05-09-02-02-00;110.306
2020-05-09-02-03-00;109.298
2020-05-09-02-04-00;107.774
2020-05-09-02-05-00;111.611
2020-05-09-02-06-00;110.103
2020-05-09-02-07-00;110.967
2020-05-09-02-08-00;112.644
2020-05-09-02-09-00;111.568
2020-05-09-02-10-00;113.754
2020-05-09-02-11-00;111.619
2020-05-09-02-12-00;110.357
2020-05-09-02-13-00;113.220
2020-05-09-02-14-00;109.662
2020-05-09-02-15-00;113.550
2020-05-09-02-16-00;112.170
2020-05-09-02-17-00;117.421
2020-05-09-02-18-00;110.637
2020-05-09-02-19-00;111.839
2020-05-09-02-20-00;113.423
2020-05-09-02-21-00;113.364
2020-05-09-02-22-00;113.788
2020-05-09-02-23-00;114.143
2020-05-09-02-24-00;113.585
2020-05-09-02-25-00;109.995
2020-05-09-02-26-00;109.691
2020-05-09-02-27-00;113.483
2020-05-09-02-28-00;111.951
2020-05-09-02-29-00;111.613
