DateInfo;Pressure
2002-01-29-00-00-00; 96.569
2002-01-29-00-01-00; 92.775
2002-01-29-00-02-00; 92.875
2002-01-29-00-03-00; 96.606
2002-01-29-00-04-00; 94.871
2002-01-29-00-05-00; 94.181
2002-01-29-00-06-00; 93.364
2002-01-29-00-07-00; 95.346
2002-01-29-00-08-00; 93.775
2002-01-29-00-09-00; 95.524
2002-01-29-00-10-00; 99.055
2002-01-29-00-11-00; 94.580
2002-01-29-00-12-00; 93.118
2002-01-29-00-13-00; 98.201
2002-01-29-00-14-00; 93.900
2002-01-29-00-15-00; 93.211
2002-01-29-00-16-00; 94.628
2002-01-29-00-17-00; 93.204
2002-01-29-00-18-00; 94.006
2002-01-29-00-19-00; 92.500
2002-01-29-00-20-00; 96.445
2002-01-29-00-21-00; 94.004
2002-01-29-00-22-00; 91.921
2002-01-29-00-23-00; 91.156
2002-01-29-00-24-00; 95.265
2002-01-29-00-25-00; 93.509
2002-01-29-00-26-00; 93.183
2002-01-29-00-27-00; 96.831
2002-01-29-00-28-00; 92.849
2002-01-29-00-29-00; 91.602
2002-01-29-00-30-00; 94.947
2002-01-29-00-31-00; 93.597
2002-01-29-00-32-00; 93.738
2002-01-29-00-33-00; 93.827
2002-01-29-00-34-00; 94.703
2002-01-29-00-35-00; 93.281
2002-01-29-00-36-00; 92.570
2002-01-29-00-37-00; 94.749
2002-01-29-00-38-00; 92.244
2002-01-29-00-39-00; 92.223
2002-01-29-00-40-00; 91.630
2002-01-29-00-41-00; 95.090
2002-01-29-00-42-00; 96.171
2002-01-29-00-43-00; 93.323
2002-01-29-00-44-00; 95.414
2002-01-29-00-45-00; 94.133
2002-01-29-00-46-00; 93.369
2002-01-29-00-47-00; 92.660
2002-01-29-00-48-00; 93.448
2002-01-29-00-49-00; 92.669
2002-01-29-00-50-00; 93.218
2002-01-29-00-51-00; 92.108
2002-01-29-00-52-00; 91.180
2002-01-29-00-53-00; 96.322
2002-01-29-00-54-00; 91.090
2002-01-29-00-55-00; 94.201
2002-01-29-00-56-00; 97.397
2002-01-29-00-57-00; 93.787
2002-01-29-00-58-00; 93.314
2002-01-29-00-59-00; 93.767
2002-01-29-01-00-00; 98.679
2002-01-29-01-01-00; 93.300
2002-01-29-01-02-00; 97.575
2002-01-29-01-03-00; 93.071
2002-01-29-01-04-00; 96.739
2002-01-29-01-05-00; 91.237
2002-01-29-01-06-00; 94.718
2002-01-29-01-07-00; 94.511
2002-01-29-01-08-00; 95.488
2002-01-29-01-09-00; 94.534
2002-01-29-01-10-00; 95.414
2002-01-29-01-11-00; 94.132
2002-01-29-01-12-00; 97.509
2002-01-29-01-13-00; 99.760
2002-01-29-01-14-00; 91.777
2002-01-29-01-15-00; 93.984
2002-01-29-01-16-00; 93.523
2002-01-29-01-17-00; 95.776
2002-01-29-01-18-00; 97.102
2002-01-29-01-19-00; 96.664
2002-01-29-01-20-00; 93.850
2002-01-29-01-21-00; 91.489
2002-01-29-01-22-00; 94.473
2002-01-29-01-23-00; 96.214
2002-01-29-01-24-00; 90.720
2002-01-29-01-25-00; 96.984
2002-01-29-01-26-00; 93.149
2002-01-29-01-27-00; 93.128
2002-01-29-01-28-00; 95.459
2002-01-29-01-29-00; 93.186
2002-01-29-01-30-00; 94.416
2002-01-29-01-31-00; 93.055
2002-01-29-01-32-00; 93.758
