DateInfo;Pressure
2001-05-23-00-00-00; 98.243
2001-05-23-00-01-00; 96.361
2001-05-23-00-02-00;101.033
2001-05-23-00-03-00; 97.135
2001-05-23-00-04-00; 99.260
2001-05-23-00-05-00; 95.956
2001-05-23-00-06-00; 95.315
2001-05-23-00-07-00; 97.683
2001-05-23-00-08-00; 98.665
2001-05-23-00-09-00; 95.446
2001-05-23-00-10-00; 98.296
2001-05-23-00-11-00; 95.134
2001-05-23-00-12-00; 97.724
2001-05-23-00-13-00; 96.487
2001-05-23-00-14-00; 93.788
2001-05-23-00-15-00; 96.820
2001-05-23-00-16-00;100.810
2001-05-23-00-17-00; 98.258
2001-05-23-00-18-00; 97.368
2001-05-23-00-19-00; 95.956
2001-05-23-00-20-00; 94.866
2001-05-23-00-21-00; 93.811
2001-05-23-00-22-00; 95.981
2001-05-23-00-23-00;102.342
2001-05-23-00-24-00; 95.616
2001-05-23-00-25-00; 97.300
2001-05-23-00-26-00; 97.395
2001-05-23-00-27-00; 94.032
2001-05-23-00-28-00; 98.744
2001-05-23-00-29-00;100.547
2001-05-23-00-30-00; 95.959
2001-05-23-00-31-00; 99.975
2001-05-23-00-32-00; 97.209
2001-05-23-00-33-00; 98.632
2001-05-23-00-34-00; 97.272
2001-05-23-00-35-00; 99.856
2001-05-23-00-36-00; 99.448
2001-05-23-00-37-00; 96.576
2001-05-23-00-38-00; 97.902
2001-05-23-00-39-00; 95.915
2001-05-23-00-40-00; 97.249
2001-05-23-00-41-00; 97.668
2001-05-23-00-42-00; 98.585
2001-05-23-00-43-00; 99.215
2001-05-23-00-44-00; 98.312
2001-05-23-00-45-00; 97.272
2001-05-23-00-46-00; 94.611
2001-05-23-00-47-00; 98.152
2001-05-23-00-48-00; 99.972
2001-05-23-00-49-00;100.691
2001-05-23-00-50-00; 94.840
2001-05-23-00-51-00; 97.495
2001-05-23-00-52-00; 97.041
2001-05-23-00-53-00; 97.808
2001-05-23-00-54-00; 97.216
2001-05-23-00-55-00; 99.493
2001-05-23-00-56-00;101.228
2001-05-23-00-57-00; 94.359
2001-05-23-00-58-00; 99.980
2001-05-23-00-59-00;100.552
2001-05-23-01-00-00;101.229
2001-05-23-01-01-00; 97.668
2001-05-23-01-02-00; 98.532
2001-05-23-01-03-00; 97.111
2001-05-23-01-04-00; 97.548
2001-05-23-01-05-00; 98.106
2001-05-23-01-06-00; 97.290
2001-05-23-01-07-00; 95.438
2001-05-23-01-08-00; 96.008
2001-05-23-01-09-00; 96.953
2001-05-23-01-10-00; 99.530
2001-05-23-01-11-00; 98.540
2001-05-23-01-12-00; 96.832
2001-05-23-01-13-00; 96.329
2001-05-23-01-14-00; 95.676
2001-05-23-01-15-00; 95.462
2001-05-23-01-16-00; 97.233
2001-05-23-01-17-00; 96.682
2001-05-23-01-18-00; 93.119
2001-05-23-01-19-00; 94.525
2001-05-23-01-20-00; 97.091
2001-05-23-01-21-00; 99.763
2001-05-23-01-22-00; 96.229
2001-05-23-01-23-00; 95.444
2001-05-23-01-24-00; 98.358
2001-05-23-01-25-00; 95.681
2001-05-23-01-26-00; 96.245
2001-05-23-01-27-00; 97.866
2001-05-23-01-28-00; 95.530
2001-05-23-01-29-00; 99.236
2001-05-23-01-30-00; 96.463
2001-05-23-01-31-00; 96.057
2001-05-23-01-32-00; 96.305
2001-05-23-01-33-00; 95.935
2001-05-23-01-34-00; 99.105
2001-05-23-01-35-00; 96.189
2001-05-23-01-36-00; 94.658
2001-05-23-01-37-00; 94.648
2001-05-23-01-38-00; 97.197
2001-05-23-01-39-00; 97.057
2001-05-23-01-40-00; 96.003
2001-05-23-01-41-00; 96.979
2001-05-23-01-42-00; 95.806
2001-05-23-01-43-00; 97.986
2001-05-23-01-44-00; 96.956
2001-05-23-01-45-00; 98.429
2001-05-23-01-46-00; 97.919
2001-05-23-01-47-00; 94.981
2001-05-23-01-48-00; 97.401
2001-05-23-01-49-00; 97.123
2001-05-23-01-50-00; 95.761
2001-05-23-01-51-00; 94.911
2001-05-23-01-52-00; 98.989
2001-05-23-01-53-00; 95.391
2001-05-23-01-54-00; 99.742
2001-05-23-01-55-00; 92.163
2001-05-23-01-56-00; 96.269
2001-05-23-01-57-00; 99.367
2001-05-23-01-58-00; 97.727
2001-05-23-01-59-00; 96.564
2001-05-23-02-00-00; 97.332
2001-05-23-02-01-00; 98.960
2001-05-23-02-02-00;100.215
2001-05-23-02-03-00; 95.870
2001-05-23-02-04-00; 96.975
2001-05-23-02-05-00; 95.726
2001-05-23-02-06-00; 96.475
2001-05-23-02-07-00; 96.447
2001-05-23-02-08-00; 96.599
2001-05-23-02-09-00; 95.974
2001-05-23-02-10-00; 94.277
2001-05-23-02-11-00; 93.436
2001-05-23-02-12-00;100.169
2001-05-23-02-13-00; 96.017
2001-05-23-02-14-00; 94.731
2001-05-23-02-15-00; 97.647
2001-05-23-02-16-00; 95.054
2001-05-23-02-17-00; 96.588
2001-05-23-02-18-00; 95.771
2001-05-23-02-19-00; 96.055
2001-05-23-02-20-00; 96.561
2001-05-23-02-21-00; 96.918
2001-05-23-02-22-00; 99.550
2001-05-23-02-23-00; 98.163
2001-05-23-02-24-00; 98.200
2001-05-23-02-25-00;100.053
2001-05-23-02-26-00; 97.330
