DateInfo;Pressure
2017-12-02-06-25-00;107.662
2017-12-02-06-26-00;113.125
2017-12-02-06-27-00;109.942
2017-12-02-06-28-00;108.921
2017-12-02-06-29-00;107.259
2017-12-02-06-30-00;110.600
2017-12-02-06-31-00;110.098
2017-12-02-06-32-00;109.860
2017-12-02-06-33-00;109.383
2017-12-02-06-34-00;107.838
2017-12-02-06-35-00;111.874
2017-12-02-06-36-00;111.233
2017-12-02-06-37-00;110.921
2017-12-02-06-38-00;109.794
2017-12-02-06-39-00;109.753
2017-12-02-06-40-00;114.218
2017-12-02-06-41-00;107.164
2017-12-02-06-42-00;108.898
2017-12-02-06-43-00;110.526
2017-12-02-06-44-00;109.383
2017-12-02-06-45-00;108.256
2017-12-02-06-46-00;106.858
2017-12-02-06-47-00;110.436
2017-12-02-06-48-00;111.858
2017-12-02-06-49-00;112.270
2017-12-02-06-50-00;107.303
2017-12-02-06-51-00;112.081
2017-12-02-06-52-00;110.995
2017-12-02-06-53-00;107.288
2017-12-02-06-54-00;109.984
2017-12-02-06-55-00;107.478
2017-12-02-06-56-00;107.979
2017-12-02-06-57-00;111.110
2017-12-02-06-58-00;107.050
2017-12-02-06-59-00;110.025
2017-12-02-07-00-00;110.198
2017-12-02-07-01-00;107.280
2017-12-02-07-02-00;106.286
2017-12-02-07-03-00;112.795
2017-12-02-07-04-00;110.847
2017-12-02-07-05-00;105.627
2017-12-02-07-06-00;110.461
2017-12-02-07-07-00;109.244
2017-12-02-07-08-00;107.657
2017-12-02-07-09-00;109.951
2017-12-02-07-10-00;110.296
2017-12-02-07-11-00;112.360
2017-12-02-07-12-00;113.025
2017-12-02-07-13-00;110.033
2017-12-02-07-14-00;110.263
2017-12-02-07-15-00;108.232
2017-12-02-07-16-00;110.066
2017-12-02-07-17-00;107.278
2017-12-02-07-18-00;110.428
2017-12-02-07-19-00;113.814
2017-12-02-07-20-00;111.883
2017-12-02-07-21-00;111.069
2017-12-02-07-22-00;110.444
2017-12-02-07-23-00;111.652
2017-12-02-07-24-00;109.393
2017-12-02-07-25-00;106.552
2017-12-02-07-26-00;112.301
2017-12-02-07-27-00;109.911
2017-12-02-07-28-00;108.236
2017-12-02-07-29-00;110.108
2017-12-02-07-30-00;110.010
2017-12-02-07-31-00;108.737
2017-12-02-07-32-00;106.298
2017-12-02-07-33-00;109.452
2017-12-02-07-34-00;105.822
2017-12-02-07-35-00;108.770
2017-12-02-07-36-00;111.923
2017-12-02-07-37-00;109.829
2017-12-02-07-38-00;106.505
2017-12-02-07-39-00;110.404
2017-12-02-07-40-00;108.590
2017-12-02-07-41-00;107.491
2017-12-02-07-42-00;114.138
2017-12-02-07-43-00;111.405
2017-12-02-07-44-00;108.149
2017-12-02-07-45-00;105.729
2017-12-02-07-46-00;108.297
2017-12-02-07-47-00;108.116
2017-12-02-07-48-00;108.018
2017-12-02-07-49-00;110.897
2017-12-02-07-50-00;109.388
2017-12-02-07-51-00;111.273
2017-12-02-07-52-00;110.831
2017-12-02-07-53-00;108.930
2017-12-02-07-54-00;105.168
2017-12-02-07-55-00;110.511
2017-12-02-07-56-00;110.216
2017-12-02-07-57-00;106.937
2017-12-02-07-58-00;107.864
2017-12-02-07-59-00;109.618
2017-12-02-08-00-00;108.127
2017-12-02-08-01-00;111.134
2017-12-02-08-02-00;109.314
2017-12-02-08-03-00;108.945
2017-12-02-08-04-00;108.707
2017-12-02-08-05-00;111.290
2017-12-02-08-06-00;108.831
2017-12-02-08-07-00;107.397
2017-12-02-08-08-00;112.650
2017-12-02-08-09-00;111.101
2017-12-02-08-10-00;109.315
2017-12-02-08-11-00;111.233
2017-12-02-08-12-00;106.691
2017-12-02-08-13-00;111.888
2017-12-02-08-14-00;111.741
2017-12-02-08-15-00;110.814
2017-12-02-08-16-00;109.626
2017-12-02-08-17-00;109.577
2017-12-02-08-18-00;108.028
2017-12-02-08-19-00;106.692
2017-12-02-08-20-00;110.028
2017-12-02-08-21-00;109.602
2017-12-02-08-22-00;112.117
2017-12-02-08-23-00;106.276
2017-12-02-08-24-00;115.976
2017-12-02-08-25-00;106.807
2017-12-02-08-26-00;107.930
2017-12-02-08-27-00;111.855
2017-12-02-08-28-00;106.430
2017-12-02-08-29-00;109.298
2017-12-02-08-30-00;111.233
2017-12-02-08-31-00;108.306
2017-12-02-08-32-00;111.454
2017-12-02-08-33-00;107.430
2017-12-02-08-34-00;106.996
2017-12-02-08-35-00;109.462
2017-12-02-08-36-00;108.381
2017-12-02-08-37-00;111.167
2017-12-02-08-38-00;108.700
2017-12-02-08-39-00;111.159
2017-12-02-08-40-00;110.282
2017-12-02-08-41-00;109.274
2017-12-02-08-42-00;112.191
2017-12-02-08-43-00;108.660
2017-12-02-08-44-00;107.734
2017-12-02-08-45-00;111.281
2017-12-02-08-46-00;108.414
2017-12-02-08-47-00;107.530
2017-12-02-08-48-00;108.054
2017-12-02-08-49-00;108.472
2017-12-02-08-50-00;110.626
2017-12-02-08-51-00;111.486
2017-12-02-08-52-00;109.479
2017-12-02-08-53-00;110.561
2017-12-02-08-54-00;112.182
2017-12-02-08-55-00;109.996
2017-12-02-08-56-00;109.717
2017-12-02-08-57-00;110.855
2017-12-02-08-58-00;110.487
2017-12-02-08-59-00;112.516
2017-12-02-09-00-00;110.692
2017-12-02-09-01-00;107.181
2017-12-02-09-02-00;109.079
2017-12-02-09-03-00;108.195
2017-12-02-09-04-00;114.219
2017-12-02-09-05-00;112.173
2017-12-02-09-06-00;107.786
2017-12-02-09-07-00;108.186
2017-12-02-09-08-00;108.874
2017-12-02-09-09-00;110.552
2017-12-02-09-10-00;109.062
2017-12-02-09-11-00;109.627
2017-12-02-09-12-00;112.034
2017-12-02-09-13-00;109.586
2017-12-02-09-14-00;108.242
2017-12-02-09-15-00;111.462
2017-12-02-09-16-00;108.971
2017-12-02-09-17-00;113.109
2017-12-02-09-18-00;110.257
2017-12-02-09-19-00;111.396
2017-12-02-09-20-00;111.511
2017-12-02-09-21-00;106.291
2017-12-02-09-22-00;109.921
2017-12-02-09-23-00;110.298
2017-12-02-09-24-00;109.938
2017-12-02-09-25-00;107.963
2017-12-02-09-26-00;110.372
2017-12-02-09-27-00;114.427
2017-12-02-09-28-00;107.611
2017-12-02-09-29-00;112.117
2017-12-02-09-30-00;112.822
2017-12-02-09-31-00;110.986
2017-12-02-09-32-00;112.624
2017-12-02-09-33-00;111.617
2017-12-02-09-34-00;111.986
2017-12-02-09-35-00;107.611
2017-12-02-09-36-00;104.130
2017-12-02-09-37-00;110.552
2017-12-02-09-38-00;109.717
2017-12-02-09-39-00;109.791
2017-12-02-09-40-00;112.444
2017-12-02-09-41-00;111.387
2017-12-02-09-42-00;107.147
2017-12-02-09-43-00;107.531
2017-12-02-09-44-00;107.851
2017-12-02-09-45-00;108.808
2017-12-02-09-46-00;108.481
2017-12-02-09-47-00;114.351
2017-12-02-09-48-00;108.367
2017-12-02-09-49-00;112.263
2017-12-02-09-50-00;111.911
2017-12-02-09-51-00;109.693
2017-12-02-09-52-00;111.837
2017-12-02-09-53-00;110.462
2017-12-02-09-54-00;113.605
2017-12-02-09-55-00;112.189
2017-12-02-09-56-00;110.331
2017-12-02-09-57-00;108.170
2017-12-02-09-58-00;110.626
2017-12-02-09-59-00;110.888
2017-12-02-10-00-00;110.929
2017-12-02-10-01-00;108.759
2017-12-02-10-02-00;108.170
2017-12-02-10-03-00;107.580
2017-12-02-10-04-00;109.643
2017-12-02-10-05-00;112.182
2017-12-02-10-06-00;110.733
2017-12-02-10-07-00;111.986
2017-12-02-10-08-00;112.092
2017-12-02-10-09-00;108.513
2017-12-02-10-10-00;112.403
2017-12-02-10-11-00;106.506
2017-12-02-10-12-00;109.643
2017-12-02-10-13-00;110.323
2017-12-02-10-14-00;106.613
2017-12-02-10-15-00;109.193
2017-12-02-10-16-00;108.948
2017-12-02-10-17-00;108.588
2017-12-02-10-18-00;109.358
2017-12-02-10-19-00;111.248
2017-12-02-10-20-00;108.719
2017-12-02-10-21-00;111.387
2017-12-02-10-22-00;110.798
2017-12-02-10-23-00;110.700
2017-12-02-10-24-00;110.642
2017-12-02-10-25-00;111.494
2017-12-02-10-26-00;112.761
2017-12-02-10-27-00;107.852
2017-12-02-10-28-00;108.098
2017-12-02-10-29-00;110.242
2017-12-02-10-30-00;108.336
2017-12-02-10-31-00;110.004
2017-12-02-10-32-00;112.246
2017-12-02-10-33-00;110.634
2017-12-02-10-34-00;110.381
2017-12-02-10-35-00;108.630
2017-12-02-10-36-00;108.900
2017-12-02-10-37-00;113.341
2017-12-02-10-38-00;107.493
2017-12-02-10-39-00;112.704
2017-12-02-10-40-00;109.685
2017-12-02-10-41-00;110.397
2017-12-02-10-42-00;110.135
2017-12-02-10-43-00;110.929
2017-12-02-10-44-00;111.223
2017-12-02-10-45-00;109.178
2017-12-02-10-46-00;113.154
2017-12-02-10-47-00;111.461
2017-12-02-10-48-00;112.378
2017-12-02-10-49-00;109.726
2017-12-02-10-50-00;111.003
2017-12-02-10-51-00;114.449
2017-12-02-10-52-00;109.734
2017-12-02-10-53-00;110.348
2017-12-02-10-54-00;110.872
2017-12-02-10-55-00;110.241
2017-12-02-10-56-00;109.259
2017-12-02-10-57-00;108.522
2017-12-02-10-58-00;114.302
2017-12-02-10-59-00;110.716
2017-12-02-11-00-00;113.270
2017-12-02-11-01-00;110.323
2017-12-02-11-02-00;108.694
2017-12-02-11-03-00;111.076
2017-12-02-11-04-00;106.346
2017-12-02-11-05-00;111.101
2017-12-02-11-06-00;111.092
2017-12-02-11-07-00;109.088
2017-12-02-11-08-00;110.340
2017-12-02-11-09-00;110.446
2017-12-02-11-10-00;112.720
2017-12-02-11-11-00;107.812
2017-12-02-11-12-00;107.003
2017-12-02-11-13-00;110.937
2017-12-02-11-14-00;106.144
2017-12-02-11-15-00;109.530
2017-12-02-11-16-00;109.383
2017-12-02-11-17-00;111.296
2017-12-02-11-18-00;107.003
2017-12-02-11-19-00;113.375
2017-12-02-11-20-00;111.910
2017-12-02-11-21-00;110.152
2017-12-02-11-22-00;108.843
2017-12-02-11-23-00;110.111
2017-12-02-11-24-00;111.689
2017-12-02-11-25-00;111.272
2017-12-02-11-26-00;110.978
2017-12-02-11-27-00;111.420
2017-12-02-11-28-00;112.107
2017-12-02-11-29-00;109.006
2017-12-02-11-30-00;107.984
2017-12-02-11-31-00;112.107
2017-12-02-11-32-00;111.534
2017-12-02-11-33-00;112.565
2017-12-02-11-34-00;106.143
2017-12-02-11-35-00;108.843
2017-12-02-11-36-00;112.663
2017-12-02-11-37-00;115.322
2017-12-02-11-38-00;107.468
2017-12-02-11-39-00;108.712
2017-12-02-11-40-00;110.528
2017-12-02-11-41-00;109.963
2017-12-02-11-42-00;111.616
2017-12-02-11-43-00;108.279
2017-12-02-11-44-00;111.313
2017-12-02-11-45-00;111.068
2017-12-02-11-46-00;107.405
2017-12-02-11-47-00;108.991
2017-12-02-11-48-00;108.754
2017-12-02-11-49-00;108.075
2017-12-02-11-50-00;114.280
2017-12-02-11-51-00;108.386
2017-12-02-11-52-00;105.934
2017-12-02-11-53-00;110.225
2017-12-02-11-54-00;111.059
2017-12-02-11-55-00;109.858
2017-12-02-11-56-00;110.511
2017-12-02-11-57-00;110.618
2017-12-02-11-58-00;112.081
2017-12-02-11-59-00;107.904
2017-12-02-12-00-00;109.359
2017-12-02-12-01-00;110.373
2017-12-02-12-02-00;111.615
2017-12-02-12-03-00;111.623
2017-12-02-12-04-00;110.176
2017-12-02-12-05-00;106.914
2017-12-02-12-06-00;107.306
2017-12-02-12-07-00;110.691
2017-12-02-12-08-00;106.971
2017-12-02-12-09-00;110.234
2017-12-02-12-10-00;108.860
2017-12-02-12-11-00;114.224
2017-12-02-12-12-00;114.469
2017-12-02-12-13-00;111.141
2017-12-02-12-14-00;112.073
2017-12-02-12-15-00;111.705
2017-12-02-12-16-00;108.680
2017-12-02-12-17-00;109.334
2017-12-02-12-18-00;107.789
2017-12-02-12-19-00;108.386
2017-12-02-12-20-00;107.641
2017-12-02-12-21-00;111.223
2017-12-02-12-22-00;108.475
2017-12-02-12-23-00;110.773
2017-12-02-12-24-00;108.312
2017-12-02-12-25-00;110.176
2017-12-02-12-26-00;107.118
2017-12-02-12-27-00;108.876
2017-12-02-12-28-00;112.016
2017-12-02-12-29-00;115.582
2017-12-02-12-30-00;112.826
2017-12-02-12-31-00;108.508
2017-12-02-12-32-00;111.010
2017-12-02-12-33-00;109.857
2017-12-02-12-34-00;109.350
2017-12-02-12-35-00;110.307
2017-12-02-12-36-00;111.100
2017-12-02-12-37-00;108.173
2017-12-02-12-38-00;108.067
2017-12-02-12-39-00;110.185
2017-12-02-12-40-00;111.272
2017-12-02-12-41-00;108.647
2017-12-02-12-42-00;112.760
2017-12-02-12-43-00;110.250
2017-12-02-12-44-00;114.944
2017-12-02-12-45-00;111.027
2017-12-02-12-46-00;109.604
2017-12-02-12-47-00;112.572
2017-12-02-12-48-00;111.264
2017-12-02-12-49-00;109.751
2017-12-02-12-50-00;109.538
2017-12-02-12-51-00;110.340
2017-12-02-12-52-00;113.562
2017-12-02-12-53-00;113.366
2017-12-02-12-54-00;110.397
2017-12-02-12-55-00;111.411
2017-12-02-12-56-00;109.407
2017-12-02-12-57-00;113.554
2017-12-02-12-58-00;109.947
2017-12-02-12-59-00;111.664
2017-12-02-13-00-00;109.604
2017-12-02-13-01-00;109.114
2017-12-02-13-02-00;109.719
2017-12-02-13-03-00;111.092
2017-12-02-13-04-00;110.487
2017-12-02-13-05-00;113.029
2017-12-02-13-06-00;106.336
2017-12-02-13-07-00;113.282
2017-12-02-13-08-00;110.185
2017-12-02-13-09-00;111.255
2017-12-02-13-10-00;112.547
2017-12-02-13-11-00;108.092
2017-12-02-13-12-00;112.408
2017-12-02-13-13-00;103.957
2017-12-02-13-14-00;111.304
2017-12-02-13-15-00;110.765
2017-12-02-13-16-00;112.816
2017-12-02-13-17-00;111.083
2017-12-02-13-18-00;111.795
2017-12-02-13-19-00;106.833
2017-12-02-13-20-00;113.348
2017-12-02-13-21-00;112.653
2017-12-02-13-22-00;109.236
2017-12-02-13-23-00;108.566
2017-12-02-13-24-00;112.784
2017-12-02-13-25-00;111.296
2017-12-02-13-26-00;111.664
2017-12-02-13-27-00;112.081
2017-12-02-13-28-00;109.359
2017-12-02-13-29-00;111.876
2017-12-02-13-30-00;113.289
2017-12-02-13-31-00;111.002
2017-12-02-13-32-00;111.132
2017-12-02-13-33-00;111.631
2017-12-02-13-34-00;108.224
2017-12-02-13-35-00;107.382
2017-12-02-13-36-00;108.984
2017-12-02-13-37-00;110.021
2017-12-02-13-38-00;107.139
2017-12-02-13-39-00;113.720
2017-12-02-13-40-00;108.038
2017-12-02-13-41-00;107.410
