DateInfo;Pressure
2010-03-15-01-23-00;112.218
2010-03-15-01-24-00;110.438
2010-03-15-01-25-00;114.024
2010-03-15-01-26-00;108.248
2010-03-15-01-27-00;109.637
2010-03-15-01-28-00;112.850
2010-03-15-01-29-00;112.548
2010-03-15-01-30-00;113.031
2010-03-15-01-31-00;110.798
2010-03-15-01-32-00;109.595
2010-03-15-01-33-00;111.812
2010-03-15-01-34-00;110.152
2010-03-15-01-35-00;113.749
2010-03-15-01-36-00;112.212
2010-03-15-01-37-00;112.883
2010-03-15-01-38-00;109.105
2010-03-15-01-39-00;110.103
2010-03-15-01-40-00;108.157
2010-03-15-01-41-00;113.193
2010-03-15-01-42-00;110.315
2010-03-15-01-43-00;112.351
2010-03-15-01-44-00;108.452
2010-03-15-01-45-00;109.735
2010-03-15-01-46-00;109.972
2010-03-15-01-47-00;111.950
2010-03-15-01-48-00;112.211
2010-03-15-01-49-00;110.193
2010-03-15-01-50-00;113.528
2010-03-15-01-51-00;109.032
2010-03-15-01-52-00;113.276
2010-03-15-01-53-00;112.319
2010-03-15-01-54-00;111.829
2010-03-15-01-55-00;113.359
2010-03-15-01-56-00;111.469
2010-03-15-01-57-00;109.301
2010-03-15-01-58-00;111.158
2010-03-15-01-59-00;115.846
2010-03-15-02-00-00;113.138
2010-03-15-02-01-00;114.047
2010-03-15-02-02-00;110.552
2010-03-15-02-03-00;112.165
2010-03-15-02-04-00;114.375
2010-03-15-02-05-00;112.255
2010-03-15-02-06-00;111.969
2010-03-15-02-07-00;113.417
2010-03-15-02-08-00;109.595
2010-03-15-02-09-00;113.016
2010-03-15-02-10-00;112.402
2010-03-15-02-11-00;108.170
2010-03-15-02-12-00;111.576
2010-03-15-02-13-00;111.166
2010-03-15-02-14-00;108.286
2010-03-15-02-15-00;110.765
2010-03-15-02-16-00;112.066
2010-03-15-02-17-00;112.852
2010-03-15-02-18-00;112.378
2010-03-15-02-19-00;108.964
2010-03-15-02-20-00;113.025
2010-03-15-02-21-00;108.326
2010-03-15-02-22-00;109.938
2010-03-15-02-23-00;112.517
2010-03-15-02-24-00;113.778
2010-03-15-02-25-00;110.667
2010-03-15-02-26-00;111.199
2010-03-15-02-27-00;110.348
2010-03-15-02-28-00;113.156
2010-03-15-02-29-00;113.042
2010-03-15-02-30-00;109.201
2010-03-15-02-31-00;109.193
2010-03-15-02-32-00;111.486
2010-03-15-02-33-00;113.868
2010-03-15-02-34-00;113.246
2010-03-15-02-35-00;116.766
2010-03-15-02-36-00;111.559
2010-03-15-02-37-00;110.029
2010-03-15-02-38-00;111.076
2010-03-15-02-39-00;109.808
2010-03-15-02-40-00;108.302
2010-03-15-02-41-00;110.994
2010-03-15-02-42-00;111.985
2010-03-15-02-43-00;114.194
2010-03-15-02-44-00;110.610
2010-03-15-02-45-00;108.474
2010-03-15-02-46-00;109.333
2010-03-15-02-47-00;109.742
2010-03-15-02-48-00;109.447
2010-03-15-02-49-00;112.599
2010-03-15-02-50-00;110.364
2010-03-15-02-51-00;108.768
2010-03-15-02-52-00;111.076
2010-03-15-02-53-00;110.045
2010-03-15-02-54-00;109.537
2010-03-15-02-55-00;109.472
2010-03-15-02-56-00;112.173
2010-03-15-02-57-00;107.695
2010-03-15-02-58-00;114.195
2010-03-15-02-59-00;108.842
2010-03-15-03-00-00;115.202
2010-03-15-03-01-00;110.552
2010-03-15-03-02-00;110.626
2010-03-15-03-03-00;111.927
2010-03-15-03-04-00;107.213
2010-03-15-03-05-00;108.973
2010-03-15-03-06-00;109.570
2010-03-15-03-07-00;109.906
2010-03-15-03-08-00;109.799
2010-03-15-03-09-00;110.839
2010-03-15-03-10-00;108.964
2010-03-15-03-11-00;112.067
2010-03-15-03-12-00;106.557
2010-03-15-03-13-00;107.474
2010-03-15-03-14-00;112.165
2010-03-15-03-15-00;110.855
2010-03-15-03-16-00;109.791
2010-03-15-03-17-00;113.329
2010-03-15-03-18-00;110.339
2010-03-15-03-19-00;111.970
2010-03-15-03-20-00;114.411
2010-03-15-03-21-00;109.192
2010-03-15-03-22-00;106.988
2010-03-15-03-23-00;110.888
2010-03-15-03-24-00;112.430
2010-03-15-03-25-00;111.290
2010-03-15-03-26-00;111.643
2010-03-15-03-27-00;112.413
2010-03-15-03-28-00;109.396
2010-03-15-03-29-00;105.061
2010-03-15-03-30-00;111.355
2010-03-15-03-31-00;110.306
2010-03-15-03-32-00;111.773
2010-03-15-03-33-00;108.897
2010-03-15-03-34-00;112.642
2010-03-15-03-35-00;111.036
2010-03-15-03-36-00;110.683
2010-03-15-03-37-00;110.708
2010-03-15-03-38-00;110.634
2010-03-15-03-39-00;113.995
2010-03-15-03-40-00;109.331
2010-03-15-03-41-00;110.192
2010-03-15-03-42-00;110.733
2010-03-15-03-43-00;107.175
2010-03-15-03-44-00;109.954
2010-03-15-03-45-00;111.790
2010-03-15-03-46-00;108.511
2010-03-15-03-47-00;109.528
2010-03-15-03-48-00;112.921
2010-03-15-03-49-00;112.945
2010-03-15-03-50-00;108.487
2010-03-15-03-51-00;113.724
2010-03-15-03-52-00;109.798
2010-03-15-03-53-00;108.642
2010-03-15-03-54-00;109.249
2010-03-15-03-55-00;109.659
2010-03-15-03-56-00;111.610
2010-03-15-03-57-00;110.815
2010-03-15-03-58-00;109.454
2010-03-15-03-59-00;112.823
2010-03-15-04-00-00;112.216
2010-03-15-04-01-00;113.971
2010-03-15-04-02-00;109.117
2010-03-15-04-03-00;110.118
2010-03-15-04-04-00;110.118
2010-03-15-04-05-00;113.668
2010-03-15-04-06-00;110.478
2010-03-15-04-07-00;110.208
2010-03-15-04-08-00;106.821
2010-03-15-04-09-00;110.306
2010-03-15-04-10-00;110.757
2010-03-15-04-11-00;112.127
2010-03-15-04-12-00;108.665
2010-03-15-04-13-00;111.340
2010-03-15-04-14-00;109.092
2010-03-15-04-15-00;110.544
2010-03-15-04-16-00;110.339
2010-03-15-04-17-00;113.374
2010-03-15-04-18-00;107.007
2010-03-15-04-19-00;112.719
2010-03-15-04-20-00;111.044
2010-03-15-04-21-00;107.514
2010-03-15-04-22-00;113.919
2010-03-15-04-23-00;110.527
2010-03-15-04-24-00;109.911
2010-03-15-04-25-00;108.876
2010-03-15-04-26-00;110.716
2010-03-15-04-27-00;109.319
2010-03-15-04-28-00;112.047
2010-03-15-04-29-00;109.845
2010-03-15-04-30-00;112.465
2010-03-15-04-31-00;113.171
2010-03-15-04-32-00;110.593
2010-03-15-04-33-00;111.940
2010-03-15-04-34-00;111.447
2010-03-15-04-35-00;109.590
2010-03-15-04-36-00;108.703
2010-03-15-04-37-00;114.881
2010-03-15-04-38-00;109.475
2010-03-15-04-39-00;110.634
2010-03-15-04-40-00;111.915
2010-03-15-04-41-00;112.844
2010-03-15-04-42-00;113.855
2010-03-15-04-43-00;110.288
2010-03-15-04-44-00;114.249
2010-03-15-04-45-00;111.069
2010-03-15-04-46-00;112.967
2010-03-15-04-47-00;109.951
2010-03-15-04-48-00;110.790
2010-03-15-04-49-00;113.099
2010-03-15-04-50-00;115.958
2010-03-15-04-51-00;112.589
2010-03-15-04-52-00;112.113
2010-03-15-04-53-00;113.855
2010-03-15-04-54-00;109.549
2010-03-15-04-55-00;112.893
2010-03-15-04-56-00;111.578
2010-03-15-04-57-00;111.209
2010-03-15-04-58-00;109.540
2010-03-15-04-59-00;111.677
2010-03-15-05-00-00;112.853
2010-03-15-05-01-00;109.564
2010-03-15-05-02-00;116.028
2010-03-15-05-03-00;109.630
2010-03-15-05-04-00;113.751
2010-03-15-05-05-00;113.085
2010-03-15-05-06-00;110.419
2010-03-15-05-07-00;113.217
2010-03-15-05-08-00;108.287
2010-03-15-05-09-00;114.172
2010-03-15-05-10-00;111.645
2010-03-15-05-11-00;108.394
2010-03-15-05-12-00;112.312
2010-03-15-05-13-00;110.781
2010-03-15-05-14-00;109.628
2010-03-15-05-15-00;114.362
2010-03-15-05-16-00;112.386
2010-03-15-05-17-00;110.929
2010-03-15-05-18-00;112.575
2010-03-15-05-19-00;114.435
2010-03-15-05-20-00;109.555
2010-03-15-05-21-00;111.875
2010-03-15-05-22-00;111.744
2010-03-15-05-23-00;111.744
2010-03-15-05-24-00;110.978
2010-03-15-05-25-00;111.744
2010-03-15-05-26-00;113.119
2010-03-15-05-27-00;110.781
2010-03-15-05-28-00;116.065
2010-03-15-05-29-00;112.707
2010-03-15-05-30-00;113.324
2010-03-15-05-31-00;115.687
2010-03-15-05-32-00;112.378
2010-03-15-05-33-00;113.251
2010-03-15-05-34-00;111.686
2010-03-15-05-35-00;109.966
2010-03-15-05-36-00;110.690
2010-03-15-05-37-00;109.249
2010-03-15-05-38-00;112.715
2010-03-15-05-39-00;114.567
2010-03-15-05-40-00;107.406
2010-03-15-05-41-00;107.933
2010-03-15-05-42-00;108.377
2010-03-15-05-43-00;112.073
2010-03-15-05-44-00;111.168
2010-03-15-05-45-00;113.530
2010-03-15-05-46-00;110.468
2010-03-15-05-47-00;114.057
2010-03-15-05-48-00;105.808
2010-03-15-05-49-00;112.312
2010-03-15-05-50-00;108.212
2010-03-15-05-51-00;109.982
2010-03-15-05-52-00;109.035
2010-03-15-05-53-00;112.345
2010-03-15-05-54-00;110.838
2010-03-15-05-55-00;109.694
2010-03-15-05-56-00;108.285
2010-03-15-05-57-00;110.393
2010-03-15-05-58-00;113.944
2010-03-15-05-59-00;109.825
2010-03-15-06-00-00;113.548
2010-03-15-06-01-00;112.156
2010-03-15-06-02-00;110.385
2010-03-15-06-03-00;113.376
2010-03-15-06-04-00;109.552
2010-03-15-06-05-00;112.840
2010-03-15-06-06-00;113.739
2010-03-15-06-07-00;112.593
2010-03-15-06-08-00;108.381
2010-03-15-06-09-00;113.418
2010-03-15-06-10-00;110.516
2010-03-15-06-11-00;112.618
2010-03-15-06-12-00;110.912
2010-03-15-06-13-00;111.390
2010-03-15-06-14-00;110.187
2010-03-15-06-15-00;114.011
2010-03-15-06-16-00;111.769
2010-03-15-06-17-00;114.432
2010-03-15-06-18-00;113.476
2010-03-15-06-19-00;111.547
2010-03-15-06-20-00;111.844
2010-03-15-06-21-00;110.681
2010-03-15-06-22-00;107.498
2010-03-15-06-23-00;111.431
2010-03-15-06-24-00;109.774
2010-03-15-06-25-00;110.343
2010-03-15-06-26-00;113.229
2010-03-15-06-27-00;111.637
2010-03-15-06-28-00;111.439
2010-03-15-06-29-00;112.231
2010-03-15-06-30-00;112.932
2010-03-15-06-31-00;112.734
2010-03-15-06-32-00;112.207
2010-03-15-06-33-00;109.213
2010-03-15-06-34-00;110.648
2010-03-15-06-35-00;110.524
2010-03-15-06-36-00;110.804
2010-03-15-06-37-00;109.328
2010-03-15-06-38-00;110.227
2010-03-15-06-39-00;109.039
2010-03-15-06-40-00;109.369
2010-03-15-06-41-00;112.982
2010-03-15-06-42-00;109.294
2010-03-15-06-43-00;109.608
2010-03-15-06-44-00;114.699
2010-03-15-06-45-00;113.016
2010-03-15-06-46-00;111.918
2010-03-15-06-47-00;110.366
2010-03-15-06-48-00;107.675
2010-03-15-06-49-00;109.260
2010-03-15-06-50-00;109.252
2010-03-15-06-51-00;109.203
2010-03-15-06-52-00;112.257
2010-03-15-06-53-00;112.042
2010-03-15-06-54-00;109.227
2010-03-15-06-55-00;113.602
2010-03-15-06-56-00;111.538
2010-03-15-06-57-00;108.303
2010-03-15-06-58-00;109.219
2010-03-15-06-59-00;114.980
2010-03-15-07-00-00;107.840
2010-03-15-07-01-00;111.002
2010-03-15-07-02-00;109.648
2010-03-15-07-03-00;109.177
2010-03-15-07-04-00;112.249
2010-03-15-07-05-00;111.489
2010-03-15-07-06-00;109.011
2010-03-15-07-07-00;112.621
2010-03-15-07-08-00;114.620
2010-03-15-07-09-00;116.173
2010-03-15-07-10-00;109.085
2010-03-15-07-11-00;111.555
2010-03-15-07-12-00;114.719
2010-03-15-07-13-00;110.878
2010-03-15-07-14-00;114.388
2010-03-15-07-15-00;108.574
2010-03-15-07-16-00;109.647
2010-03-15-07-17-00;108.359
2010-03-15-07-18-00;112.951
2010-03-15-07-19-00;113.463
2010-03-15-07-20-00;112.686
2010-03-15-07-21-00;112.769
2010-03-15-07-22-00;111.861
2010-03-15-07-23-00;108.747
2010-03-15-07-24-00;112.249
2010-03-15-07-25-00;111.456
2010-03-15-07-26-00;112.381
2010-03-15-07-27-00;111.390
2010-03-15-07-28-00;112.579
2010-03-15-07-29-00;115.602
2010-03-15-07-30-00;111.225
2010-03-15-07-31-00;113.471
2010-03-15-07-32-00;113.785
2010-03-15-07-33-00;113.240
2010-03-15-07-34-00;110.110
2010-03-15-07-35-00;108.871
2010-03-15-07-36-00;115.098
2010-03-15-07-37-00;112.802
2010-03-15-07-38-00;109.796
2010-03-15-07-39-00;112.274
2010-03-15-07-40-00;110.002
2010-03-15-07-41-00;113.620
2010-03-15-07-42-00;114.908
2010-03-15-07-43-00;111.043
2010-03-15-07-44-00;111.770
2010-03-15-07-45-00;110.927
2010-03-15-07-46-00;110.622
2010-03-15-07-47-00;110.712
2010-03-15-07-48-00;109.556
2010-03-15-07-49-00;113.529
2010-03-15-07-50-00;107.780
2010-03-15-07-51-00;113.273
2010-03-15-07-52-00;111.010
2010-03-15-07-53-00;112.142
2010-03-15-07-54-00;110.299
2010-03-15-07-55-00;112.249
2010-03-15-07-56-00;111.249
2010-03-15-07-57-00;110.456
2010-03-15-07-58-00;117.050
2010-03-15-07-59-00;109.803
2010-03-15-08-00-00;112.323
2010-03-15-08-01-00;114.398
2010-03-15-08-02-00;111.852
2010-03-15-08-03-00;115.059
2010-03-15-08-04-00;111.216
2010-03-15-08-05-00;112.803
2010-03-15-08-06-00;114.464
2010-03-15-08-07-00;110.050
2010-03-15-08-08-00;110.926
2010-03-15-08-09-00;111.174
2010-03-15-08-10-00;112.431
2010-03-15-08-11-00;113.135
2010-03-15-08-12-00;114.045
2010-03-15-08-13-00;111.439
2010-03-15-08-14-00;109.619
2010-03-15-08-15-00;110.388
2010-03-15-08-16-00;112.167
2010-03-15-08-17-00;108.419
2010-03-15-08-18-00;109.296
2010-03-15-08-19-00;113.565
2010-03-15-08-20-00;110.248
2010-03-15-08-21-00;110.148
2010-03-15-08-22-00;113.665
2010-03-15-08-23-00;113.218
2010-03-15-08-24-00;112.126
2010-03-15-08-25-00;113.748
2010-03-15-08-26-00;115.692
2010-03-15-08-27-00;110.413
2010-03-15-08-28-00;114.576
2010-03-15-08-29-00;111.604
2010-03-15-08-30-00;112.622
2010-03-15-08-31-00;111.927
2010-03-15-08-32-00;109.344
2010-03-15-08-33-00;114.510
2010-03-15-08-34-00;112.830
2010-03-15-08-35-00;111.521
2010-03-15-08-36-00;111.323
2010-03-15-08-37-00;112.159
2010-03-15-08-38-00;109.997
2010-03-15-08-39-00;107.918
2010-03-15-08-40-00;111.637
2010-03-15-08-41-00;111.057
2010-03-15-08-42-00;109.790
2010-03-15-08-43-00;116.979
2010-03-15-08-44-00;113.236
2010-03-15-08-45-00;111.091
2010-03-15-08-46-00;114.835
2010-03-15-08-47-00;109.061
2010-03-15-08-48-00;110.063
2010-03-15-08-49-00;111.703
2010-03-15-08-50-00;111.927
2010-03-15-08-51-00;111.720
2010-03-15-08-52-00;108.969
2010-03-15-08-53-00;112.648
2010-03-15-08-54-00;111.529
2010-03-15-08-55-00;110.435
2010-03-15-08-56-00;108.222
2010-03-15-08-57-00;113.759
2010-03-15-08-58-00;112.996
2010-03-15-08-59-00;111.305
2010-03-15-09-00-00;113.742
2010-03-15-09-01-00;107.401
2010-03-15-09-02-00;111.935
2010-03-15-09-03-00;112.068
2010-03-15-09-04-00;112.217
2010-03-15-09-05-00;111.081
2010-03-15-09-06-00;112.043
2010-03-15-09-07-00;114.356
2010-03-15-09-08-00;113.378
2010-03-15-09-09-00;114.565
2010-03-15-09-10-00;111.902
2010-03-15-09-11-00;108.376
2010-03-15-09-12-00;111.271
2010-03-15-09-13-00;111.545
2010-03-15-09-14-00;115.064
2010-03-15-09-15-00;111.686
2010-03-15-09-16-00;112.948
2010-03-15-09-17-00;112.665
2010-03-15-09-18-00;111.197
2010-03-15-09-19-00;114.325
2010-03-15-09-20-00;111.304
2010-03-15-09-21-00;109.088
2010-03-15-09-22-00;108.466
2010-03-15-09-23-00;111.927
2010-03-15-09-24-00;108.648
2010-03-15-09-25-00;114.633
2010-03-15-09-26-00;111.072
2010-03-15-09-27-00;116.851
2010-03-15-09-28-00;113.853
2010-03-15-09-29-00;111.138
2010-03-15-09-30-00;109.975
2010-03-15-09-31-00;111.511
2010-03-15-09-32-00;108.155
2010-03-15-09-33-00;113.730
2010-03-15-09-34-00;111.877
2010-03-15-09-35-00;112.334
2010-03-15-09-36-00;111.918
2010-03-15-09-37-00;111.503
2010-03-15-09-38-00;114.611
2010-03-15-09-39-00;115.168
2010-03-15-09-40-00;115.061
2010-03-15-09-41-00;112.400
2010-03-15-09-42-00;110.979
2010-03-15-09-43-00;109.208
2010-03-15-09-44-00;108.876
2010-03-15-09-45-00;114.079
2010-03-15-09-46-00;107.695
2010-03-15-09-47-00;112.467
2010-03-15-09-48-00;114.096
2010-03-15-09-49-00;114.029
2010-03-15-09-50-00;108.394
2010-03-15-09-51-00;112.832
2010-03-15-09-52-00;111.253
2010-03-15-09-53-00;109.532
2010-03-15-09-54-00;110.638
2010-03-15-09-55-00;112.724
2010-03-15-09-56-00;110.521
2010-03-15-09-57-00;108.592
2010-03-15-09-58-00;112.683
2010-03-15-09-59-00;110.945
2010-03-15-10-00-00;108.268
2010-03-15-10-01-00;113.165
2010-03-15-10-02-00;110.696
2010-03-15-10-03-00;110.255
2010-03-15-10-04-00;113.099
2010-03-15-10-05-00;109.980
2010-03-15-10-06-00;113.498
2010-03-15-10-07-00;117.999
2010-03-15-10-08-00;112.067
2010-03-15-10-09-00;113.016
2010-03-15-10-10-00;112.317
2010-03-15-10-11-00;111.992
2010-03-15-10-12-00;112.275
2010-03-15-10-13-00;108.647
2010-03-15-10-14-00;115.938
2010-03-15-10-15-00;111.659
2010-03-15-10-16-00;113.383
2010-03-15-10-17-00;110.027
2010-03-15-10-18-00;115.098
2010-03-15-10-19-00;111.542
2010-03-15-10-20-00;110.260
2010-03-15-10-21-00;115.515
2010-03-15-10-22-00;111.800
2010-03-15-10-23-00;113.425
2010-03-15-10-24-00;108.917
2010-03-15-10-25-00;114.267
2010-03-15-10-26-00;107.958
2010-03-15-10-27-00;112.392
2010-03-15-10-28-00;116.525
2010-03-15-10-29-00;112.050
2010-03-15-10-30-00;108.599
2010-03-15-10-31-00;112.150
2010-03-15-10-32-00;113.875
2010-03-15-10-33-00;112.825
2010-03-15-10-34-00;113.675
2010-03-15-10-35-00;108.565
2010-03-15-10-36-00;112.075
2010-03-15-10-37-00;113.884
2010-03-15-10-38-00;107.531
2010-03-15-10-39-00;111.349
2010-03-15-10-40-00;112.483
2010-03-15-10-41-00;110.849
2010-03-15-10-42-00;110.933
2010-03-15-10-43-00;112.283
2010-03-15-10-44-00;112.400
2010-03-15-10-45-00;109.582
2010-03-15-10-46-00;110.791
2010-03-15-10-47-00;113.876
2010-03-15-10-48-00;113.159
2010-03-15-10-49-00;112.333
2010-03-15-10-50-00;114.492
2010-03-15-10-51-00;109.891
2010-03-15-10-52-00;109.957
2010-03-15-10-53-00;110.682
2010-03-15-10-54-00;110.290
2010-03-15-10-55-00;113.000
2010-03-15-10-56-00;111.291
2010-03-15-10-57-00;107.663
2010-03-15-10-58-00;113.434
2010-03-15-10-59-00;110.673
2010-03-15-11-00-00;108.372
2010-03-15-11-01-00;113.693
2010-03-15-11-02-00;115.402
2010-03-15-11-03-00;107.712
2010-03-15-11-04-00;112.783
2010-03-15-11-05-00;108.738
2010-03-15-11-06-00;107.670
2010-03-15-11-07-00;112.124
2010-03-15-11-08-00;112.708
2010-03-15-11-09-00;110.372
2010-03-15-11-10-00;106.826
2010-03-15-11-11-00;115.153
2010-03-15-11-12-00;113.626
2010-03-15-11-13-00;112.783
2010-03-15-11-14-00;112.984
2010-03-15-11-15-00;115.370
2010-03-15-11-16-00;110.631
2010-03-15-11-17-00;112.817
2010-03-15-11-18-00;110.414
2010-03-15-11-19-00;110.597
2010-03-15-11-20-00;115.362
2010-03-15-11-21-00;111.373
2010-03-15-11-22-00;114.511
2010-03-15-11-23-00;105.873
2010-03-15-11-24-00;112.391
2010-03-15-11-25-00;115.521
2010-03-15-11-26-00;110.705
2010-03-15-11-27-00;111.314
2010-03-15-11-28-00;110.930
2010-03-15-11-29-00;112.199
2010-03-15-11-30-00;112.182
2010-03-15-11-31-00;112.667
2010-03-15-11-32-00;108.617
2010-03-15-11-33-00;112.633
2010-03-15-11-34-00;111.372
2010-03-15-11-35-00;115.581
2010-03-15-11-36-00;114.069
2010-03-15-11-37-00;110.637
2010-03-15-11-38-00;111.113
2010-03-15-11-39-00;114.078
2010-03-15-11-40-00;113.118
2010-03-15-11-41-00;113.293
2010-03-15-11-42-00;111.029
2010-03-15-11-43-00;112.098
2010-03-15-11-44-00;110.912
2010-03-15-11-45-00;113.385
2010-03-15-11-46-00;113.017
2010-03-15-11-47-00;112.725
2010-03-15-11-48-00;112.867
2010-03-15-11-49-00;114.354
2010-03-15-11-50-00;111.330
2010-03-15-11-51-00;111.831
2010-03-15-11-52-00;108.607
2010-03-15-11-53-00;109.551
2010-03-15-11-54-00;115.648
2010-03-15-11-55-00;112.884
2010-03-15-11-56-00;110.511
2010-03-15-11-57-00;111.004
2010-03-15-11-58-00;112.182
2010-03-15-11-59-00;112.742
2010-03-15-12-00-00;111.689
2010-03-15-12-01-00;112.666
2010-03-15-12-02-00;114.580
2010-03-15-12-03-00;112.658
2010-03-15-12-04-00;113.185
2010-03-15-12-05-00;111.839
2010-03-15-12-06-00;111.420
2010-03-15-12-07-00;113.277
2010-03-15-12-08-00;110.551
2010-03-15-12-09-00;110.952
2010-03-15-12-10-00;112.566
2010-03-15-12-11-00;107.983
2010-03-15-12-12-00;112.808
2010-03-15-12-13-00;113.962
2010-03-15-12-14-00;112.649
2010-03-15-12-15-00;114.004
2010-03-15-12-16-00;110.216
2010-03-15-12-17-00;110.550
2010-03-15-12-18-00;111.654
2010-03-15-12-19-00;108.770
2010-03-15-12-20-00;114.539
2010-03-15-12-21-00;111.353
2010-03-15-12-22-00;110.333
2010-03-15-12-23-00;114.865
2010-03-15-12-24-00;113.109
2010-03-15-12-25-00;109.974
2010-03-15-12-26-00;116.278
2010-03-15-12-27-00;110.392
2010-03-15-12-28-00;108.786
2010-03-15-12-29-00;113.619
2010-03-15-12-30-00;113.059
2010-03-15-12-31-00;113.787
2010-03-15-12-32-00;108.594
2010-03-15-12-33-00;114.949
2010-03-15-12-34-00;111.253
2010-03-15-12-35-00;111.972
2010-03-15-12-36-00;115.083
2010-03-15-12-37-00;111.236
2010-03-15-12-38-00;110.233
2010-03-15-12-39-00;111.855
2010-03-15-12-40-00;111.170
2010-03-15-12-41-00;114.489
2010-03-15-12-42-00;114.865
2010-03-15-12-43-00;111.872
2010-03-15-12-44-00;112.884
2010-03-15-12-45-00;111.487
2010-03-15-12-46-00;109.060
2010-03-15-12-47-00;109.537
2010-03-15-12-48-00;115.185
2010-03-15-12-49-00;109.059
2010-03-15-12-50-00;112.348
2010-03-15-12-51-00;113.595
2010-03-15-12-52-00;114.206
2010-03-15-12-53-00;110.163
2010-03-15-12-54-00;112.080
2010-03-15-12-55-00;109.794
2010-03-15-12-56-00;111.653
2010-03-15-12-57-00;110.514
2010-03-15-12-58-00;109.150
2010-03-15-12-59-00;111.594
2010-03-15-13-00-00;108.203
2010-03-15-13-01-00;115.127
2010-03-15-13-02-00;112.590
2010-03-15-13-03-00;111.033
2010-03-15-13-04-00;113.553
2010-03-15-13-05-00;111.100
2010-03-15-13-06-00;112.682
2010-03-15-13-07-00;112.624
2010-03-15-13-08-00;115.203
2010-03-15-13-09-00;111.895
2010-03-15-13-10-00;115.680
2010-03-15-13-11-00;111.627
2010-03-15-13-12-00;111.661
2010-03-15-13-13-00;109.333
2010-03-15-13-14-00;111.183
2010-03-15-13-15-00;110.882
2010-03-15-13-16-00;112.473
2010-03-15-13-17-00;109.701
2010-03-15-13-18-00;114.617
2010-03-15-13-19-00;112.506
2010-03-15-13-20-00;109.860
2010-03-15-13-21-00;112.515
2010-03-15-13-22-00;111.208
2010-03-15-13-23-00;113.319
2010-03-15-13-24-00;112.515
2010-03-15-13-25-00;114.843
2010-03-15-13-26-00;110.722
2010-03-15-13-27-00;112.967
2010-03-15-13-28-00;108.627
2010-03-15-13-29-00;110.378
2010-03-15-13-30-00;115.983
2010-03-15-13-31-00;111.861
2010-03-15-13-32-00;109.815
2010-03-15-13-33-00;112.263
2010-03-15-13-34-00;114.987
2010-03-15-13-35-00;113.336
2010-03-15-13-36-00;110.770
2010-03-15-13-37-00;112.506
2010-03-15-13-38-00;107.769
2010-03-15-13-39-00;112.279
2010-03-15-13-40-00;110.762
2010-03-15-13-41-00;111.860
