DateInfo;Pressure
2005-09-25-00-00-00;103.474
2005-09-25-00-01-00;100.471
2005-09-25-00-02-00; 99.685
2005-09-25-00-03-00; 99.527
2005-09-25-00-04-00;100.215
2005-09-25-00-05-00; 99.358
2005-09-25-00-06-00; 99.777
2005-09-25-00-07-00; 99.709
2005-09-25-00-08-00;104.545
2005-09-25-00-09-00;101.305
2005-09-25-00-10-00; 98.342
2005-09-25-00-11-00; 99.784
2005-09-25-00-12-00;102.313
2005-09-25-00-13-00;102.118
2005-09-25-00-14-00; 99.878
2005-09-25-00-15-00; 99.069
2005-09-25-00-16-00;101.410
2005-09-25-00-17-00;100.379
2005-09-25-00-18-00; 97.083
2005-09-25-00-19-00; 98.144
2005-09-25-00-20-00; 99.948
2005-09-25-00-21-00;100.312
2005-09-25-00-22-00; 99.600
2005-09-25-00-23-00;101.646
2005-09-25-00-24-00;100.616
2005-09-25-00-25-00; 99.626
2005-09-25-00-26-00;101.354
2005-09-25-00-27-00;103.918
2005-09-25-00-28-00; 96.030
2005-09-25-00-29-00; 99.558
2005-09-25-00-30-00;100.218
2005-09-25-00-31-00;102.958
2005-09-25-00-32-00; 99.888
2005-09-25-00-33-00; 97.282
2005-09-25-00-34-00; 99.145
2005-09-25-00-35-00;103.030
2005-09-25-00-36-00; 99.561
2005-09-25-00-37-00;102.558
2005-09-25-00-38-00; 99.215
2005-09-25-00-39-00; 97.886
2005-09-25-00-40-00;102.334
2005-09-25-00-41-00; 99.067
2005-09-25-00-42-00; 96.249
2005-09-25-00-43-00;101.008
2005-09-25-00-44-00;100.446
2005-09-25-00-45-00; 99.331
2005-09-25-00-46-00; 97.331
2005-09-25-00-47-00;103.057
2005-09-25-00-48-00;100.855
2005-09-25-00-49-00;101.714
2005-09-25-00-50-00;101.177
2005-09-25-00-51-00;101.046
2005-09-25-00-52-00;100.896
2005-09-25-00-53-00; 98.088
2005-09-25-00-54-00;100.137
2005-09-25-00-55-00;100.490
2005-09-25-00-56-00;104.980
2005-09-25-00-57-00;101.144
2005-09-25-00-58-00;101.140
2005-09-25-00-59-00;101.470
2005-09-25-01-00-00;104.471
2005-09-25-01-01-00; 98.353
2005-09-25-01-02-00; 97.681
2005-09-25-01-03-00;101.703
2005-09-25-01-04-00; 99.863
2005-09-25-01-05-00; 98.151
2005-09-25-01-06-00; 97.218
2005-09-25-01-07-00; 98.829
2005-09-25-01-08-00;101.823
2005-09-25-01-09-00; 95.762
2005-09-25-01-10-00;102.436
2005-09-25-01-11-00;102.782
2005-09-25-01-12-00; 98.915
2005-09-25-01-13-00; 99.843
2005-09-25-01-14-00; 97.050
2005-09-25-01-15-00;101.737
2005-09-25-01-16-00;100.297
2005-09-25-01-17-00; 98.147
2005-09-25-01-18-00; 99.418
2005-09-25-01-19-00;101.692
2005-09-25-01-20-00; 99.786
2005-09-25-01-21-00;102.657
2005-09-25-01-22-00;103.635
2005-09-25-01-23-00; 96.888
2005-09-25-01-24-00;100.617
2005-09-25-01-25-00;103.207
2005-09-25-01-26-00;100.064
2005-09-25-01-27-00;103.738
2005-09-25-01-28-00;100.684
2005-09-25-01-29-00; 96.593
2005-09-25-01-30-00; 99.189
2005-09-25-01-31-00;100.995
2005-09-25-01-32-00; 96.998
2005-09-25-01-33-00; 98.609
2005-09-25-01-34-00; 97.725
2005-09-25-01-35-00; 97.450
2005-09-25-01-36-00;103.913
2005-09-25-01-37-00;101.745
2005-09-25-01-38-00; 97.176
2005-09-25-01-39-00; 98.543
2005-09-25-01-40-00;101.793
2005-09-25-01-41-00; 96.238
2005-09-25-01-42-00;100.167
2005-09-25-01-43-00;104.703
2005-09-25-01-44-00; 99.626
2005-09-25-01-45-00; 97.179
2005-09-25-01-46-00;101.538
2005-09-25-01-47-00;100.401
2005-09-25-01-48-00; 94.300
2005-09-25-01-49-00;104.154
2005-09-25-01-50-00; 99.350
2005-09-25-01-51-00; 98.739
2005-09-25-01-52-00; 98.052
2005-09-25-01-53-00;100.022
2005-09-25-01-54-00;102.645
2005-09-25-01-55-00;102.917
2005-09-25-01-56-00; 99.828
2005-09-25-01-57-00; 96.985
2005-09-25-01-58-00;100.617
2005-09-25-01-59-00; 99.832
2005-09-25-02-00-00;102.461
2005-09-25-02-01-00; 99.749
2005-09-25-02-02-00;101.115
2005-09-25-02-03-00;101.247
2005-09-25-02-04-00; 95.771
2005-09-25-02-05-00; 98.192
2005-09-25-02-06-00; 98.312
2005-09-25-02-07-00; 99.821
2005-09-25-02-08-00;101.846
2005-09-25-02-09-00;101.888
2005-09-25-02-10-00;100.809
2005-09-25-02-11-00; 98.657
2005-09-25-02-12-00; 99.445
2005-09-25-02-13-00;101.503
2005-09-25-02-14-00; 99.357
2005-09-25-02-15-00; 99.586
2005-09-25-02-16-00; 98.190
2005-09-25-02-17-00;102.227
2005-09-25-02-18-00;101.125
2005-09-25-02-19-00; 98.354
2005-09-25-02-20-00; 98.411
2005-09-25-02-21-00; 99.146
2005-09-25-02-22-00;103.557
2005-09-25-02-23-00; 97.477
2005-09-25-02-24-00;102.571
2005-09-25-02-25-00;100.279
2005-09-25-02-26-00; 96.337
2005-09-25-02-27-00; 97.361
2005-09-25-02-28-00;101.303
2005-09-25-02-29-00;100.861
2005-09-25-02-30-00; 99.974
2005-09-25-02-31-00;104.786
2005-09-25-02-32-00; 96.984
2005-09-25-02-33-00; 99.856
2005-09-25-02-34-00;101.261
