DateInfo;Pressure
1998-11-2-0-0-0;108.682
1998-11-2-0-1-0;104.138
1998-11-2-0-2-0;105.427
1998-11-2-0-3-0;107.557
1998-11-2-0-4-0;105.929
1998-11-2-0-5-0;104.406
1998-11-2-0-6-0;108.31
1998-11-2-0-7-0;108.778
1998-11-2-0-8-0;109.635
1998-11-2-0-9-0;110.25
1998-11-2-0-10-0;108.718
1998-11-2-0-11-0;106.598
1998-11-2-0-12-0;105.898
1998-11-2-0-13-0;106.331
1998-11-2-0-14-0;110.285
1998-11-2-0-15-0;108.225
1998-11-2-0-16-0;106.858
1998-11-2-0-17-0;107.437
1998-11-2-0-18-0;110.604
1998-11-2-0-19-0;108.613
1998-11-2-0-20-0;110.465
1998-11-2-0-21-0;109.538
1998-11-2-0-22-0;107.703
1998-11-2-0-23-0;109.875
1998-11-2-0-24-0;108.257
1998-11-2-0-25-0;111.183
1998-11-2-0-26-0;108.256
1998-11-2-0-27-0;105.503
1998-11-2-0-28-0;108.637
1998-11-2-0-29-0;106.386
1998-11-2-0-30-0;104.031
1998-11-2-0-31-0;106.186
1998-11-2-0-32-0;107.58
1998-11-2-0-33-0;107.132
1998-11-2-0-34-0;106.881
1998-11-2-0-35-0;104.119
1998-11-2-0-36-0;102.396
1998-11-2-0-37-0;107.088
1998-11-2-0-38-0;107.953
1998-11-2-0-39-0;107.459
1998-11-2-0-40-0;110.601
1998-11-2-0-41-0;107.857
1998-11-2-0-42-0;110.065
1998-11-2-0-43-0;108.317
1998-11-2-0-44-0;105.822
1998-11-2-0-45-0;105.651
1998-11-2-0-46-0;108.999
1998-11-2-0-47-0;111.035
1998-11-2-0-48-0;108.472
1998-11-2-0-49-0;111.632
1998-11-2-0-50-0;104.983
1998-11-2-0-51-0;106.974
1998-11-2-0-52-0;107.538
1998-11-2-0-53-0;109.295
1998-11-2-0-54-0;110.472
1998-11-2-0-55-0;101.822
1998-11-2-0-56-0;109.58
1998-11-2-0-57-0;109.121
1998-11-2-0-58-0;106.307
1998-11-2-0-59-0;107.683
1998-11-2-1-0-0;106.669
1998-11-2-1-1-0;106.261
1998-11-2-1-2-0;108.053
1998-11-2-1-3-0;106.738
1998-11-2-1-4-0;109.484
1998-11-2-1-5-0;105.751
1998-11-2-1-6-0;109.328
1998-11-2-1-7-0;107.321
1998-11-2-1-8-0;106.922
1998-11-2-1-9-0;105.926
1998-11-2-1-10-0;107.259
1998-11-2-1-11-0;107.138
1998-11-2-1-12-0;109.12
1998-11-2-1-13-0;105.967
1998-11-2-1-14-0;109.708
1998-11-2-1-15-0;105.316
