DateInfo;Pressure
2017-09-11-00-00-00;108.545
2017-09-11-00-01-00;110.642
2017-09-11-00-02-00;107.109
2017-09-11-00-03-00;106.865
2017-09-11-00-04-00;107.673
2017-09-11-00-05-00;106.099
2017-09-11-00-06-00;106.662
2017-09-11-00-07-00;109.002
2017-09-11-00-08-00;107.273
2017-09-11-00-09-00;109.271
2017-09-11-00-10-00;107.249
2017-09-11-00-11-00;108.578
2017-09-11-00-12-00;111.734
2017-09-11-00-13-00;107.967
2017-09-11-00-14-00;106.361
2017-09-11-00-15-00;104.689
2017-09-11-00-16-00;106.671
2017-09-11-00-17-00;110.853
2017-09-11-00-18-00;111.824
2017-09-11-00-19-00;107.494
2017-09-11-00-20-00;105.537
2017-09-11-00-21-00;109.614
2017-09-11-00-22-00;108.905
2017-09-11-00-23-00;111.563
2017-09-11-00-24-00;106.434
2017-09-11-00-25-00;111.277
2017-09-11-00-26-00;106.247
2017-09-11-00-27-00;110.617
2017-09-11-00-28-00;107.177
2017-09-11-00-29-00;108.734
2017-09-11-00-30-00;106.524
2017-09-11-00-31-00;110.258
2017-09-11-00-32-00;108.057
2017-09-11-00-33-00;114.179
2017-09-11-00-34-00;110.796
2017-09-11-00-35-00;109.818
2017-09-11-00-36-00;105.858
2017-09-11-00-37-00;107.928
2017-09-11-00-38-00;112.573
2017-09-11-00-39-00;109.158
2017-09-11-00-40-00;109.427
2017-09-11-00-41-00;108.506
2017-09-11-00-42-00;105.597
2017-09-11-00-43-00;108.229
2017-09-11-00-44-00;108.979
2017-09-11-00-45-00;106.419
2017-09-11-00-46-00;108.881
2017-09-11-00-47-00;107.992
2017-09-11-00-48-00;110.079
2017-09-11-00-49-00;107.021
2017-09-11-00-50-00;110.266
2017-09-11-00-51-00;109.573
2017-09-11-00-52-00;109.802
2017-09-11-00-53-00;110.054
2017-09-11-00-54-00;107.592
2017-09-11-00-55-00;115.004
2017-09-11-00-56-00;110.927
2017-09-11-00-57-00;111.693
2017-09-11-00-58-00;112.084
2017-09-11-00-59-00;107.600
2017-09-11-01-00-00;109.337
2017-09-11-01-01-00;106.655
2017-09-11-01-02-00;107.707
2017-09-11-01-03-00;107.291
2017-09-11-01-04-00;105.246
2017-09-11-01-05-00;112.214
2017-09-11-01-06-00;105.841
2017-09-11-01-07-00;108.473
2017-09-11-01-08-00;109.362
2017-09-11-01-09-00;109.370
2017-09-11-01-10-00;108.318
2017-09-11-01-11-00;108.783
2017-09-11-01-12-00;106.174
2017-09-11-01-13-00;105.424
2017-09-11-01-14-00;106.590
2017-09-11-01-15-00;111.440
2017-09-11-01-16-00;109.769
2017-09-11-01-17-00;108.001
2017-09-11-01-18-00;109.631
2017-09-11-01-19-00;106.118
2017-09-11-01-20-00;109.484
2017-09-11-01-21-00;105.678
2017-09-11-01-22-00;107.642
2017-09-11-01-23-00;108.286
2017-09-11-01-24-00;107.634
2017-09-11-01-25-00;108.922
2017-09-11-01-26-00;107.569
2017-09-11-01-27-00;107.121
2017-09-11-01-28-00;109.044
2017-09-11-01-29-00;108.596
2017-09-11-01-30-00;109.704
2017-09-11-01-31-00;108.490
2017-09-11-01-32-00;107.667
2017-09-11-01-33-00;111.561
2017-09-11-01-34-00;108.344
2017-09-11-01-35-00;108.312
2017-09-11-01-36-00;105.942
2017-09-11-01-37-00;103.215
2017-09-11-01-38-00;110.877
2017-09-11-01-39-00;108.629
2017-09-11-01-40-00;104.672
2017-09-11-01-41-00;108.988
2017-09-11-01-42-00;109.615
2017-09-11-01-43-00;105.113
2017-09-11-01-44-00;107.800
2017-09-11-01-45-00;110.689
2017-09-11-01-46-00;110.136
2017-09-11-01-47-00;108.606
2017-09-11-01-48-00;102.793
2017-09-11-01-49-00;110.274
2017-09-11-01-50-00;108.727
2017-09-11-01-51-00;108.255
2017-09-11-01-52-00;107.522
2017-09-11-01-53-00;110.112
2017-09-11-01-54-00;110.397
2017-09-11-01-55-00;107.180
2017-09-11-01-56-00;109.289
2017-09-11-01-57-00;107.237
2017-09-11-01-58-00;111.813
2017-09-11-01-59-00;109.664
2017-09-11-02-00-00;108.833
2017-09-11-02-01-00;110.291
2017-09-11-02-02-00;107.522
2017-09-11-02-03-00;107.555
2017-09-11-02-04-00;109.599
2017-09-11-02-05-00;108.735
2017-09-11-02-06-00;108.035
2017-09-11-02-07-00;107.498
