DateInfo;Pressure
2012-08-14-00-00-00; 97.833
2012-08-14-00-01-00;102.200
2012-08-14-00-02-00; 99.128
2012-08-14-00-03-00;100.095
2012-08-14-00-04-00;102.310
2012-08-14-00-05-00;104.633
2012-08-14-00-06-00; 99.800
2012-08-14-00-07-00;104.705
2012-08-14-00-08-00;102.082
2012-08-14-00-09-00; 99.587
2012-08-14-00-10-00;100.668
2012-08-14-00-11-00;104.373
2012-08-14-00-12-00;103.023
2012-08-14-00-13-00;100.280
2012-08-14-00-14-00; 94.566
2012-08-14-00-15-00; 99.925
2012-08-14-00-16-00;102.167
2012-08-14-00-17-00;101.266
2012-08-14-00-18-00;104.422
2012-08-14-00-19-00;102.680
2012-08-14-00-20-00;102.600
2012-08-14-00-21-00;104.074
2012-08-14-00-22-00;101.972
2012-08-14-00-23-00; 98.482
2012-08-14-00-24-00;100.156
2012-08-14-00-25-00;100.356
2012-08-14-00-26-00; 99.055
2012-08-14-00-27-00;102.470
2012-08-14-00-28-00;104.691
2012-08-14-00-29-00;103.831
2012-08-14-00-30-00; 99.948
2012-08-14-00-31-00; 99.848
2012-08-14-00-32-00; 99.520
2012-08-14-00-33-00;101.514
2012-08-14-00-34-00;101.987
2012-08-14-00-35-00; 99.911
2012-08-14-00-36-00;103.544
2012-08-14-00-37-00;101.917
2012-08-14-00-38-00;101.389
2012-08-14-00-39-00;102.061
2012-08-14-00-40-00;102.301
2012-08-14-00-41-00; 99.361
2012-08-14-00-42-00;104.682
2012-08-14-00-43-00; 99.601
2012-08-14-00-44-00;102.081
2012-08-14-00-45-00;102.181
2012-08-14-00-46-00; 98.741
2012-08-14-00-47-00; 99.874
2012-08-14-00-48-00; 97.394
2012-08-14-00-49-00; 99.494
2012-08-14-00-50-00;101.106
2012-08-14-00-51-00;102.979
2012-08-14-00-52-00;102.131
2012-08-14-00-53-00;104.063
2012-08-14-00-54-00;100.304
2012-08-14-00-55-00;102.296
2012-08-14-00-56-00; 96.558
2012-08-14-00-57-00;103.715
2012-08-14-00-58-00;103.983
2012-08-14-00-59-00;103.523
2012-08-14-01-00-00;102.771
2012-08-14-01-01-00; 98.240
2012-08-14-01-02-00;103.658
2012-08-14-01-03-00; 97.247
2012-08-14-01-04-00;107.566
2012-08-14-01-05-00;101.166
2012-08-14-01-06-00; 99.847
2012-08-14-01-07-00; 99.147
2012-08-14-01-08-00;104.386
2012-08-14-01-09-00;101.946
2012-08-14-01-10-00;104.346
2012-08-14-01-11-00;100.199
2012-08-14-01-12-00; 97.013
2012-08-14-01-13-00;100.952
2012-08-14-01-14-00;101.864
2012-08-14-01-15-00;105.447
2012-08-14-01-16-00;100.549
2012-08-14-01-17-00; 99.590
2012-08-14-01-18-00; 98.390
2012-08-14-01-19-00; 97.711
2012-08-14-01-20-00;105.335
2012-08-14-01-21-00;103.356
2012-08-14-01-22-00;102.624
2012-08-14-01-23-00;101.811
2012-08-14-01-24-00; 97.692
2012-08-14-01-25-00; 96.073
2012-08-14-01-26-00; 99.232
2012-08-14-01-27-00; 99.399
2012-08-14-01-28-00; 98.772
2012-08-14-01-29-00;100.932
2012-08-14-01-30-00;102.431
2012-08-14-01-31-00; 99.952
2012-08-14-01-32-00;100.632
2012-08-14-01-33-00;103.751
2012-08-14-01-34-00;100.879
2012-08-14-01-35-00; 99.487
2012-08-14-01-36-00; 98.561
2012-08-14-01-37-00;101.609
2012-08-14-01-38-00; 99.529
2012-08-14-01-39-00; 96.341
2012-08-14-01-40-00; 97.587
2012-08-14-01-41-00;102.671
2012-08-14-01-42-00; 98.965
2012-08-14-01-43-00;100.784
2012-08-14-01-44-00;104.003
2012-08-14-01-45-00;101.212
2012-08-14-01-46-00;100.212
2012-08-14-01-47-00;105.658
2012-08-14-01-48-00;100.879
2012-08-14-01-49-00; 98.959
2012-08-14-01-50-00;104.358
2012-08-14-01-51-00;103.466
2012-08-14-01-52-00;100.647
2012-08-14-01-53-00; 98.607
2012-08-14-01-54-00; 99.179
2012-08-14-01-55-00;100.732
2012-08-14-01-56-00; 98.845
2012-08-14-01-57-00;103.243
2012-08-14-01-58-00;100.104
2012-08-14-01-59-00; 99.777
2012-08-14-02-00-00;101.849
2012-08-14-02-01-00;102.313
2012-08-14-02-02-00;102.578
2012-08-14-02-03-00;102.351
2012-08-14-02-04-00;102.323
2012-08-14-02-05-00;103.754
2012-08-14-02-06-00;102.428
2012-08-14-02-07-00; 99.950
2012-08-14-02-08-00; 95.608
2012-08-14-02-09-00;100.375
2012-08-14-02-10-00; 99.541
2012-08-14-02-11-00;100.612
2012-08-14-02-12-00; 99.407
2012-08-14-02-13-00;102.622
2012-08-14-02-14-00;103.528
2012-08-14-02-15-00;103.768
2012-08-14-02-16-00;100.073
2012-08-14-02-17-00;102.649
2012-08-14-02-18-00;102.390
2012-08-14-02-19-00; 99.214
2012-08-14-02-20-00;100.333
2012-08-14-02-21-00;101.411
2012-08-14-02-22-00;100.260
2012-08-14-02-23-00;104.862
2012-08-14-02-24-00;100.168
2012-08-14-02-25-00;105.661
2012-08-14-02-26-00; 97.804
2012-08-14-02-27-00;100.612
2012-08-14-02-28-00;102.642
2012-08-14-02-29-00;102.702
2012-08-14-02-30-00;100.558
2012-08-14-02-31-00;102.207
2012-08-14-02-32-00;103.837
2012-08-14-02-33-00; 99.904
2012-08-14-02-34-00;100.423
2012-08-14-02-35-00; 98.367
2012-08-14-02-36-00;104.229
2012-08-14-02-37-00;103.103
2012-08-14-02-38-00; 98.332
2012-08-14-02-39-00;102.157
2012-08-14-02-40-00;100.513
2012-08-14-02-41-00;101.072
2012-08-14-02-42-00;100.765
2012-08-14-02-43-00;100.411
2012-08-14-02-44-00;101.082
2012-08-14-02-45-00;100.089
2012-08-14-02-46-00;103.381
2012-08-14-02-47-00;102.643
2012-08-14-02-48-00;104.319
2012-08-14-02-49-00; 97.576
2012-08-14-02-50-00;100.229
2012-08-14-02-51-00; 98.214
2012-08-14-02-52-00;107.790
2012-08-14-02-53-00;100.748
2012-08-14-02-54-00;101.625
2012-08-14-02-55-00;102.423
2012-08-14-02-56-00;101.087
2012-08-14-02-57-00; 98.301
2012-08-14-02-58-00;100.842
2012-08-14-02-59-00; 99.585
2012-08-14-03-00-00; 99.645
2012-08-14-03-01-00;103.476
2012-08-14-03-02-00; 98.927
2012-08-14-03-03-00;103.337
2012-08-14-03-04-00;101.261
2012-08-14-03-05-00;100.423
2012-08-14-03-06-00; 99.665
2012-08-14-03-07-00;102.957
2012-08-14-03-08-00;102.945
2012-08-14-03-09-00;100.259
2012-08-14-03-10-00;102.913
2012-08-14-03-11-00;102.853
2012-08-14-03-12-00; 99.440
2012-08-14-03-13-00;101.077
2012-08-14-03-14-00;100.917
2012-08-14-03-15-00;101.755
2012-08-14-03-16-00;103.005
2012-08-14-03-17-00;103.775
2012-08-14-03-18-00; 97.882
2012-08-14-03-19-00;100.508
2012-08-14-03-20-00;103.980
2012-08-14-03-21-00;101.905
2012-08-14-03-22-00; 97.715
2012-08-14-03-23-00; 98.793
2012-08-14-03-24-00;102.935
2012-08-14-03-25-00;101.339
2012-08-14-03-26-00;103.593
2012-08-14-03-27-00;105.707
2012-08-14-03-28-00;100.441
2012-08-14-03-29-00; 98.992
2012-08-14-03-30-00; 98.972
2012-08-14-03-31-00;102.942
2012-08-14-03-32-00; 98.985
2012-08-14-03-33-00; 99.337
2012-08-14-03-34-00;101.683
2012-08-14-03-35-00;102.991
2012-08-14-03-36-00;103.535
2012-08-14-03-37-00;100.676
2012-08-14-03-38-00;103.587
2012-08-14-03-39-00;103.619
2012-08-14-03-40-00;101.020
2012-08-14-03-41-00;104.202
2012-08-14-03-42-00; 98.712
2012-08-14-03-43-00;103.337
2012-08-14-03-44-00; 99.829
2012-08-14-03-45-00; 98.859
2012-08-14-03-46-00;102.814
2012-08-14-03-47-00;105.174
2012-08-14-03-48-00;102.303
2012-08-14-03-49-00;102.163
2012-08-14-03-50-00;101.027
2012-08-14-03-51-00;101.598
2012-08-14-03-52-00;101.897
2012-08-14-03-53-00; 97.451
2012-08-14-03-54-00;103.923
2012-08-14-03-55-00;102.487
2012-08-14-03-56-00;101.343
2012-08-14-03-57-00;100.593
2012-08-14-03-58-00;101.750
2012-08-14-03-59-00;101.092
2012-08-14-04-00-00;102.933
2012-08-14-04-01-00;102.415
2012-08-14-04-02-00;101.618
2012-08-14-04-03-00;102.069
2012-08-14-04-04-00;103.611
2012-08-14-04-05-00; 97.491
2012-08-14-04-06-00; 99.245
2012-08-14-04-07-00;103.053
2012-08-14-04-08-00;101.059
2012-08-14-04-09-00;100.334
2012-08-14-04-10-00;105.270
2012-08-14-04-11-00;100.838
2012-08-14-04-12-00;102.345
2012-08-14-04-13-00; 99.308
2012-08-14-04-14-00; 99.620
2012-08-14-04-15-00; 98.424
2012-08-14-04-16-00;102.721
2012-08-14-04-17-00;100.708
2012-08-14-04-18-00;102.103
2012-08-14-04-19-00; 98.038
2012-08-14-04-20-00;104.606
2012-08-14-04-21-00; 98.609
2012-08-14-04-22-00;102.108
2012-08-14-04-23-00; 99.099
2012-08-14-04-24-00;102.486
2012-08-14-04-25-00; 99.458
2012-08-14-04-26-00;102.427
2012-08-14-04-27-00;102.021
2012-08-14-04-28-00; 99.690
2012-08-14-04-29-00;102.850
2012-08-14-04-30-00;102.352
2012-08-14-04-31-00; 99.157
2012-08-14-04-32-00;101.560
2012-08-14-04-33-00; 99.687
2012-08-14-04-34-00;101.744
2012-08-14-04-35-00;104.651
2012-08-14-04-36-00;102.433
2012-08-14-04-37-00; 99.387
2012-08-14-04-38-00;101.828
2012-08-14-04-39-00; 98.523
2012-08-14-04-40-00; 98.603
2012-08-14-04-41-00; 99.765
2012-08-14-04-42-00;103.369
2012-08-14-04-43-00;100.621
