DateInfo;Pressure
2009-07-03-00-00-00;107.490
2009-07-03-00-01-00;114.134
2009-07-03-00-02-00;116.177
2009-07-03-00-03-00;114.049
2009-07-03-00-04-00;112.378
2009-07-03-00-05-00;109.772
2009-07-03-00-06-00;109.847
2009-07-03-00-07-00;111.015
2009-07-03-00-08-00;110.575
2009-07-03-00-09-00;112.834
2009-07-03-00-10-00;113.693
2009-07-03-00-11-00;115.792
2009-07-03-00-12-00;111.301
2009-07-03-00-13-00;115.297
2009-07-03-00-14-00;109.255
2009-07-03-00-15-00;111.813
2009-07-03-00-16-00;110.592
2009-07-03-00-17-00;113.998
2009-07-03-00-18-00;113.672
2009-07-03-00-19-00;116.950
2009-07-03-00-20-00;115.662
2009-07-03-00-21-00;113.376
2009-07-03-00-22-00;115.139
2009-07-03-00-23-00;114.625
2009-07-03-00-24-00;114.176
2009-07-03-00-25-00;111.309
2009-07-03-00-26-00;115.679
2009-07-03-00-27-00;112.961
2009-07-03-00-28-00;111.446
2009-07-03-00-29-00;110.966
2009-07-03-00-30-00;112.365
2009-07-03-00-31-00;113.373
2009-07-03-00-32-00;115.783
2009-07-03-00-33-00;114.708
2009-07-03-00-34-00;113.614
2009-07-03-00-35-00;111.398
2009-07-03-00-36-00;110.380
2009-07-03-00-37-00;112.463
2009-07-03-00-38-00;116.249
2009-07-03-00-39-00;112.548
2009-07-03-00-40-00;115.175
2009-07-03-00-41-00;111.961
2009-07-03-00-42-00;114.828
2009-07-03-00-43-00;111.446
2009-07-03-00-44-00;114.305
2009-07-03-00-45-00;114.594
2009-07-03-00-46-00;110.351
2009-07-03-00-47-00;111.761
2009-07-03-00-48-00;109.657
2009-07-03-00-49-00;112.983
2009-07-03-00-50-00;112.430
2009-07-03-00-51-00;108.258
2009-07-03-00-52-00;116.663
2009-07-03-00-53-00;113.727
2009-07-03-00-54-00;114.493
2009-07-03-00-55-00;114.652
2009-07-03-00-56-00;112.247
2009-07-03-00-57-00;110.208
2009-07-03-00-58-00;114.192
2009-07-03-00-59-00;115.248
2009-07-03-01-00-00;111.069
2009-07-03-01-01-00;110.235
2009-07-03-01-02-00;106.064
2009-07-03-01-03-00;111.414
2009-07-03-01-04-00;113.041
2009-07-03-01-05-00;112.939
2009-07-03-01-06-00;114.575
2009-07-03-01-07-00;111.761
2009-07-03-01-08-00;111.881
2009-07-03-01-09-00;116.538
2009-07-03-01-10-00;111.748
2009-07-03-01-11-00;111.935
2009-07-03-01-12-00;111.131
2009-07-03-01-13-00;112.299
2009-07-03-01-14-00;113.393
2009-07-03-01-15-00;111.185
2009-07-03-01-16-00;111.230
2009-07-03-01-17-00;113.906
2009-07-03-01-18-00;113.888
2009-07-03-01-19-00;112.877
2009-07-03-01-20-00;110.762
2009-07-03-01-21-00;112.401
2009-07-03-01-22-00;115.864
2009-07-03-01-23-00;113.752
2009-07-03-01-24-00;116.428
2009-07-03-01-25-00;114.063
2009-07-03-01-26-00;115.869
2009-07-03-01-27-00;116.709
2009-07-03-01-28-00;114.483
2009-07-03-01-29-00;110.665
2009-07-03-01-30-00;112.517
2009-07-03-01-31-00;109.113
2009-07-03-01-32-00;111.451
2009-07-03-01-33-00;113.723
2009-07-03-01-34-00;113.873
2009-07-03-01-35-00;112.891
2009-07-03-01-36-00;116.099
2009-07-03-01-37-00;114.640
2009-07-03-01-38-00;114.116
2009-07-03-01-39-00;113.779
2009-07-03-01-40-00;114.985
2009-07-03-01-41-00;115.519
2009-07-03-01-42-00;113.488
2009-07-03-01-43-00;116.538
2009-07-03-01-44-00;111.767
2009-07-03-01-45-00;114.199
2009-07-03-01-46-00;114.667
2009-07-03-01-47-00;110.933
2009-07-03-01-48-00;113.168
2009-07-03-01-49-00;110.998
2009-07-03-01-50-00;109.295
2009-07-03-01-51-00;110.840
2009-07-03-01-52-00;112.214
2009-07-03-01-53-00;116.181
2009-07-03-01-54-00;117.555
2009-07-03-01-55-00;110.998
2009-07-03-01-56-00;112.952
2009-07-03-01-57-00;112.118
2009-07-03-01-58-00;115.805
2009-07-03-01-59-00;116.553
2009-07-03-02-00-00;111.864
2009-07-03-02-01-00;114.822
2009-07-03-02-02-00;114.859
2009-07-03-02-03-00;109.977
2009-07-03-02-04-00;113.139
2009-07-03-02-05-00;115.293
2009-07-03-02-06-00;111.214
2009-07-03-02-07-00;115.461
2009-07-03-02-08-00;113.719
2009-07-03-02-09-00;115.065
2009-07-03-02-10-00;114.474
2009-07-03-02-11-00;110.477
2009-07-03-02-12-00;110.373
2009-07-03-02-13-00;114.519
2009-07-03-02-14-00;111.328
2009-07-03-02-15-00;110.841
2009-07-03-02-16-00;113.406
2009-07-03-02-17-00;110.279
2009-07-03-02-18-00;117.926
2009-07-03-02-19-00;112.765
2009-07-03-02-20-00;116.463
2009-07-03-02-21-00;111.958
2009-07-03-02-22-00;111.498
2009-07-03-02-23-00;113.980
2009-07-03-02-24-00;113.279
2009-07-03-02-25-00;115.330
2009-07-03-02-26-00;114.871
2009-07-03-02-27-00;109.879
2009-07-03-02-28-00;114.973
2009-07-03-02-29-00;111.498
2009-07-03-02-30-00;113.502
2009-07-03-02-31-00;114.484
2009-07-03-02-32-00;114.316
2009-07-03-02-33-00;114.372
