DateInfo;Pressure
2008-04-01-00-00-00;114.734
2008-04-01-00-01-00;108.657
2008-04-01-00-02-00;108.454
2008-04-01-00-03-00;111.662
2008-04-01-00-04-00;110.270
2008-04-01-00-05-00;107.629
2008-04-01-00-06-00;112.027
2008-04-01-00-07-00;110.407
2008-04-01-00-08-00;106.377
2008-04-01-00-09-00;110.164
2008-04-01-00-10-00;109.128
2008-04-01-00-11-00;109.391
2008-04-01-00-12-00;107.589
2008-04-01-00-13-00;105.987
2008-04-01-00-14-00;107.526
2008-04-01-00-15-00;109.484
2008-04-01-00-16-00;103.851
2008-04-01-00-17-00;108.400
2008-04-01-00-18-00;109.373
2008-04-01-00-19-00;106.759
2008-04-01-00-20-00;110.848
2008-04-01-00-21-00;107.763
2008-04-01-00-22-00;109.167
2008-04-01-00-23-00;112.377
2008-04-01-00-24-00;109.511
2008-04-01-00-25-00;109.804
2008-04-01-00-26-00;107.866
2008-04-01-00-27-00;109.923
2008-04-01-00-28-00;107.887
2008-04-01-00-29-00;114.092
2008-04-01-00-30-00;109.632
2008-04-01-00-31-00;110.882
2008-04-01-00-32-00;107.039
2008-04-01-00-33-00;111.404
2008-04-01-00-34-00;109.547
2008-04-01-00-35-00;109.464
2008-04-01-00-36-00;111.040
2008-04-01-00-37-00;107.017
2008-04-01-00-38-00;107.911
2008-04-01-00-39-00;107.043
2008-04-01-00-40-00;110.866
2008-04-01-00-41-00;108.603
2008-04-01-00-42-00;107.414
2008-04-01-00-43-00;110.307
2008-04-01-00-44-00;112.917
2008-04-01-00-45-00;106.455
2008-04-01-00-46-00;105.693
2008-04-01-00-47-00;109.770
2008-04-01-00-48-00;109.367
2008-04-01-00-49-00;106.655
2008-04-01-00-50-00;108.020
2008-04-01-00-51-00;109.948
2008-04-01-00-52-00;109.701
2008-04-01-00-53-00;110.039
2008-04-01-00-54-00;107.199
2008-04-01-00-55-00;106.493
2008-04-01-00-56-00;109.533
2008-04-01-00-57-00;108.659
2008-04-01-00-58-00;110.190
2008-04-01-00-59-00;108.880
2008-04-01-01-00-00;113.519
2008-04-01-01-01-00;107.349
2008-04-01-01-02-00;112.780
2008-04-01-01-03-00;108.376
2008-04-01-01-04-00;109.076
2008-04-01-01-05-00;110.297
2008-04-01-01-06-00;106.732
2008-04-01-01-07-00;106.098
2008-04-01-01-08-00;110.572
2008-04-01-01-09-00;107.380
2008-04-01-01-10-00;107.695
2008-04-01-01-11-00;105.940
2008-04-01-01-12-00;109.276
2008-04-01-01-13-00;108.847
2008-04-01-01-14-00;106.327
2008-04-01-01-15-00;108.465
2008-04-01-01-16-00;107.644
2008-04-01-01-17-00;110.158
2008-04-01-01-18-00;106.788
2008-04-01-01-19-00;108.630
2008-04-01-01-20-00;111.505
2008-04-01-01-21-00;108.244
2008-04-01-01-22-00;106.841
2008-04-01-01-23-00;110.057
2008-04-01-01-24-00;112.633
2008-04-01-01-25-00;112.469
2008-04-01-01-26-00;110.813
2008-04-01-01-27-00;108.108
2008-04-01-01-28-00;111.278
2008-04-01-01-29-00;112.090
2008-04-01-01-30-00;110.404
2008-04-01-01-31-00;110.993
2008-04-01-01-32-00;109.655
2008-04-01-01-33-00;106.784
2008-04-01-01-34-00;106.133
2008-04-01-01-35-00;109.096
2008-04-01-01-36-00;104.120
