DateInfo;Pressure
2009-01-10-00-00-00;112.537
2009-01-10-00-01-00;107.493
2009-01-10-00-02-00;109.905
2009-01-10-00-03-00;110.770
2009-01-10-00-04-00;114.710
2009-01-10-00-05-00;112.887
2009-01-10-00-06-00;111.577
2009-01-10-00-07-00;111.268
2009-01-10-00-08-00;110.208
2009-01-10-00-09-00;110.502
2009-01-10-00-10-00;110.456
2009-01-10-00-11-00;114.185
2009-01-10-00-12-00;111.555
2009-01-10-00-13-00;112.473
2009-01-10-00-14-00;114.650
2009-01-10-00-15-00;112.126
2009-01-10-00-16-00;113.808
2009-01-10-00-17-00;111.418
2009-01-10-00-18-00;112.845
2009-01-10-00-19-00;112.086
2009-01-10-00-20-00;111.228
2009-01-10-00-21-00;114.370
2009-01-10-00-22-00;110.953
2009-01-10-00-23-00;109.543
2009-01-10-00-24-00;110.472
2009-01-10-00-25-00;110.509
2009-01-10-00-26-00;110.066
2009-01-10-00-27-00;111.481
2009-01-10-00-28-00;108.896
2009-01-10-00-29-00;108.748
2009-01-10-00-30-00;114.122
2009-01-10-00-31-00;111.982
2009-01-10-00-32-00;114.009
2009-01-10-00-33-00;114.328
2009-01-10-00-34-00;113.019
2009-01-10-00-35-00;112.002
2009-01-10-00-36-00;112.850
2009-01-10-00-37-00;110.513
2009-01-10-00-38-00;107.672
2009-01-10-00-39-00;111.920
2009-01-10-00-40-00;113.957
2009-01-10-00-41-00;112.915
2009-01-10-00-42-00;108.602
2009-01-10-00-43-00;112.819
2009-01-10-00-44-00;109.124
2009-01-10-00-45-00;111.219
2009-01-10-00-46-00;111.404
2009-01-10-00-47-00;110.828
2009-01-10-00-48-00;110.295
2009-01-10-00-49-00;107.345
2009-01-10-00-50-00;113.459
2009-01-10-00-51-00;110.273
2009-01-10-00-52-00;112.743
2009-01-10-00-53-00;113.584
2009-01-10-00-54-00;109.842
2009-01-10-00-55-00;111.144
2009-01-10-00-56-00;108.423
2009-01-10-00-57-00;116.930
2009-01-10-00-58-00;109.868
2009-01-10-00-59-00;111.610
2009-01-10-01-00-00;109.543
2009-01-10-01-01-00;113.292
2009-01-10-01-02-00;111.969
2009-01-10-01-03-00;110.936
2009-01-10-01-04-00;112.552
2009-01-10-01-05-00;110.530
2009-01-10-01-06-00;109.920
2009-01-10-01-07-00;109.666
2009-01-10-01-08-00;113.958
2009-01-10-01-09-00;111.777
2009-01-10-01-10-00;114.736
2009-01-10-01-11-00;111.321
2009-01-10-01-12-00;109.609
2009-01-10-01-13-00;109.616
2009-01-10-01-14-00;111.532
2009-01-10-01-15-00;110.455
2009-01-10-01-16-00;110.120
2009-01-10-01-17-00;110.481
2009-01-10-01-18-00;111.866
2009-01-10-01-19-00;110.340
2009-01-10-01-20-00;108.736
2009-01-10-01-21-00;113.149
2009-01-10-01-22-00;110.239
2009-01-10-01-23-00;113.477
2009-01-10-01-24-00;110.258
2009-01-10-01-25-00;110.141
2009-01-10-01-26-00;114.630
2009-01-10-01-27-00;108.494
2009-01-10-01-28-00;113.552
2009-01-10-01-29-00;109.790
2009-01-10-01-30-00;116.201
2009-01-10-01-31-00;111.838
2009-01-10-01-32-00;112.951
2009-01-10-01-33-00;112.659
2009-01-10-01-34-00;113.782
2009-01-10-01-35-00;109.229
2009-01-10-01-36-00;112.981
2009-01-10-01-37-00;111.184
2009-01-10-01-38-00;110.813
2009-01-10-01-39-00;108.354
2009-01-10-01-40-00;111.116
2009-01-10-01-41-00;111.054
2009-01-10-01-42-00;112.836
2009-01-10-01-43-00;110.596
2009-01-10-01-44-00;110.242
2009-01-10-01-45-00;111.776
2009-01-10-01-46-00;113.647
2009-01-10-01-47-00;108.542
2009-01-10-01-48-00;114.900
2009-01-10-01-49-00;110.168
2009-01-10-01-50-00;109.877
2009-01-10-01-51-00;111.648
2009-01-10-01-52-00;112.423
2009-01-10-01-53-00;109.284
2009-01-10-01-54-00;110.423
2009-01-10-01-55-00;111.324
2009-01-10-01-56-00;108.239
2009-01-10-01-57-00;109.439
2009-01-10-01-58-00;109.724
2009-01-10-01-59-00;111.056
2009-01-10-02-00-00;107.648
2009-01-10-02-01-00;113.548
2009-01-10-02-02-00;109.477
2009-01-10-02-03-00;113.071
2009-01-10-02-04-00;111.204
2009-01-10-02-05-00;109.537
2009-01-10-02-06-00;110.710
2009-01-10-02-07-00;113.055
2009-01-10-02-08-00;113.374
2009-01-10-02-09-00;111.404
2009-01-10-02-10-00;113.614
2009-01-10-02-11-00;114.186
2009-01-10-02-12-00;109.936
2009-01-10-02-13-00;111.495
2009-01-10-02-14-00;112.481
2009-01-10-02-15-00;108.205
2009-01-10-02-16-00;116.625
2009-01-10-02-17-00;111.174
2009-01-10-02-18-00;110.492
2009-01-10-02-19-00;109.061
2009-01-10-02-20-00;110.319
2009-01-10-02-21-00;112.814
2009-01-10-02-22-00;109.344
2009-01-10-02-23-00;112.790
2009-01-10-02-24-00;112.263
2009-01-10-02-25-00;109.254
2009-01-10-02-26-00;109.078
2009-01-10-02-27-00;113.144
2009-01-10-02-28-00;115.033
2009-01-10-02-29-00;113.675
2009-01-10-02-30-00;107.439
2009-01-10-02-31-00;109.459
2009-01-10-02-32-00;106.550
2009-01-10-02-33-00;114.828
2009-01-10-02-34-00;110.791
2009-01-10-02-35-00;112.193
2009-01-10-02-36-00;112.902
2009-01-10-02-37-00;113.752
