DateInfo;Pressure
2015-10-02-00-00-00;104.194
2015-10-02-00-01-00;106.822
2015-10-02-00-02-00;102.700
2015-10-02-00-03-00;105.042
2015-10-02-00-04-00;101.171
2015-10-02-00-05-00;105.685
2015-10-02-00-06-00;103.627
2015-10-02-00-07-00;103.856
2015-10-02-00-08-00;100.443
2015-10-02-00-09-00;106.216
2015-10-02-00-10-00;102.517
2015-10-02-00-11-00;102.582
2015-10-02-00-12-00;102.665
2015-10-02-00-13-00;105.482
2015-10-02-00-14-00;102.503
2015-10-02-00-15-00;104.642
2015-10-02-00-16-00;101.010
2015-10-02-00-17-00;102.963
2015-10-02-00-18-00;108.104
2015-10-02-00-19-00;104.131
2015-10-02-00-20-00;104.082
2015-10-02-00-21-00;102.480
2015-10-02-00-22-00;104.218
2015-10-02-00-23-00;102.480
2015-10-02-00-24-00;103.576
2015-10-02-00-25-00; 99.131
2015-10-02-00-26-00;104.059
2015-10-02-00-27-00;102.502
2015-10-02-00-28-00;100.668
2015-10-02-00-29-00;105.863
2015-10-02-00-30-00;107.078
2015-10-02-00-31-00;101.249
2015-10-02-00-32-00;103.485
2015-10-02-00-33-00;105.141
2015-10-02-00-34-00;102.362
2015-10-02-00-35-00;100.327
2015-10-02-00-36-00;102.479
2015-10-02-00-37-00;103.173
2015-10-02-00-38-00;107.229
2015-10-02-00-39-00;100.494
2015-10-02-00-40-00;102.065
2015-10-02-00-41-00; 99.556
2015-10-02-00-42-00;102.675
2015-10-02-00-43-00;105.338
2015-10-02-00-44-00;105.419
2015-10-02-00-45-00;102.876
2015-10-02-00-46-00;106.713
2015-10-02-00-47-00;102.157
2015-10-02-00-48-00;100.624
2015-10-02-00-49-00;104.268
2015-10-02-00-50-00;103.747
2015-10-02-00-51-00;105.125
2015-10-02-00-52-00;102.771
2015-10-02-00-53-00;105.370
2015-10-02-00-54-00;104.393
2015-10-02-00-55-00;100.249
2015-10-02-00-56-00;103.387
2015-10-02-00-57-00;103.585
2015-10-02-00-58-00;103.164
2015-10-02-00-59-00;104.166
2015-10-02-01-00-00;101.630
2015-10-02-01-01-00;104.461
2015-10-02-01-02-00;102.119
2015-10-02-01-03-00;103.909
2015-10-02-01-04-00;100.772
2015-10-02-01-05-00;100.911
2015-10-02-01-06-00;102.659
2015-10-02-01-07-00;101.677
2015-10-02-01-08-00;105.456
2015-10-02-01-09-00;103.712
2015-10-02-01-10-00;103.478
2015-10-02-01-11-00;100.637
2015-10-02-01-12-00;106.636
2015-10-02-01-13-00;103.845
2015-10-02-01-14-00;102.225
2015-10-02-01-15-00;104.383
2015-10-02-01-16-00;104.076
2015-10-02-01-17-00;101.693
2015-10-02-01-18-00;103.145
2015-10-02-01-19-00;106.526
2015-10-02-01-20-00;105.342
2015-10-02-01-21-00;103.323
2015-10-02-01-22-00;102.075
2015-10-02-01-23-00;105.198
2015-10-02-01-24-00; 96.829
2015-10-02-01-25-00;100.341
2015-10-02-01-26-00;104.312
2015-10-02-01-27-00;105.440
2015-10-02-01-28-00;104.025
2015-10-02-01-29-00;101.761
2015-10-02-01-30-00;106.768
2015-10-02-01-31-00;102.886
2015-10-02-01-32-00;100.858
2015-10-02-01-33-00;105.823
2015-10-02-01-34-00;102.946
2015-10-02-01-35-00;105.437
2015-10-02-01-36-00;103.408
2015-10-02-01-37-00;101.760
2015-10-02-01-38-00;104.589
2015-10-02-01-39-00;103.031
2015-10-02-01-40-00;104.235
2015-10-02-01-41-00;105.624
2015-10-02-01-42-00;103.360
2015-10-02-01-43-00;100.433
2015-10-02-01-44-00; 98.332
2015-10-02-01-45-00;105.518
2015-10-02-01-46-00;100.617
2015-10-02-01-47-00;102.551
2015-10-02-01-48-00;105.523
2015-10-02-01-49-00;103.926
2015-10-02-01-50-00;106.355
2015-10-02-01-51-00;100.805
2015-10-02-01-52-00;105.686
2015-10-02-01-53-00;105.032
2015-10-02-01-54-00;103.590
2015-10-02-01-55-00;103.752
2015-10-02-01-56-00;103.744
2015-10-02-01-57-00;105.582
2015-10-02-01-58-00;101.141
2015-10-02-01-59-00;104.883
2015-10-02-02-00-00;103.168
2015-10-02-02-01-00;101.140
2015-10-02-02-02-00;101.432
2015-10-02-02-03-00;102.906
2015-10-02-02-04-00;103.092
2015-10-02-02-05-00;101.878
2015-10-02-02-06-00;106.707
2015-10-02-02-07-00;104.921
2015-10-02-02-08-00;105.645
2015-10-02-02-09-00;105.403
2015-10-02-02-10-00;101.355
2015-10-02-02-11-00;100.815
2015-10-02-02-12-00;106.868
2015-10-02-02-13-00;105.236
2015-10-02-02-14-00;101.899
2015-10-02-02-15-00;105.381
2015-10-02-02-16-00;106.587
2015-10-02-02-17-00;102.302
2015-10-02-02-18-00;103.316
2015-10-02-02-19-00;102.015
2015-10-02-02-20-00;103.624
2015-10-02-02-21-00;103.201
2015-10-02-02-22-00;103.106
2015-10-02-02-23-00;105.219
2015-10-02-02-24-00;103.295
2015-10-02-02-25-00;105.518
2015-10-02-02-26-00;103.393
2015-10-02-02-27-00;108.494
2015-10-02-02-28-00;101.496
2015-10-02-02-29-00;101.410
