DateInfo;Pressure
2003-08-04-00-00-00; 96.547
2003-08-04-00-01-00; 95.955
2003-08-04-00-02-00; 97.218
2003-08-04-00-03-00; 98.039
2003-08-04-00-04-00; 98.084
2003-08-04-00-05-00; 98.380
2003-08-04-00-06-00; 97.565
2003-08-04-00-07-00; 97.813
2003-08-04-00-08-00; 93.381
2003-08-04-00-09-00; 94.936
2003-08-04-00-10-00; 96.547
2003-08-04-00-11-00; 93.228
2003-08-04-00-12-00; 91.481
2003-08-04-00-13-00; 97.202
2003-08-04-00-14-00; 94.962
2003-08-04-00-15-00; 93.087
2003-08-04-00-16-00; 96.150
2003-08-04-00-17-00; 96.805
2003-08-04-00-18-00; 96.453
2003-08-04-00-19-00; 93.737
2003-08-04-00-20-00; 95.687
2003-08-04-00-21-00; 96.476
2003-08-04-00-22-00; 97.853
2003-08-04-00-23-00; 97.420
2003-08-04-00-24-00; 93.346
2003-08-04-00-25-00; 97.105
2003-08-04-00-26-00; 95.851
2003-08-04-00-27-00; 97.902
2003-08-04-00-28-00; 95.332
2003-08-04-00-29-00; 95.131
2003-08-04-00-30-00; 92.296
2003-08-04-00-31-00; 94.682
2003-08-04-00-32-00; 94.601
2003-08-04-00-33-00; 99.594
2003-08-04-00-34-00; 97.522
2003-08-04-00-35-00; 94.709
2003-08-04-00-36-00; 96.027
2003-08-04-00-37-00; 98.514
2003-08-04-00-38-00;101.208
2003-08-04-00-39-00; 95.447
2003-08-04-00-40-00; 94.010
2003-08-04-00-41-00; 94.829
2003-08-04-00-42-00; 97.889
2003-08-04-00-43-00; 92.480
2003-08-04-00-44-00; 91.647
2003-08-04-00-45-00; 93.719
2003-08-04-00-46-00; 96.043
2003-08-04-00-47-00; 94.940
2003-08-04-00-48-00; 95.939
2003-08-04-00-49-00; 98.374
2003-08-04-00-50-00; 95.700
2003-08-04-00-51-00; 99.939
2003-08-04-00-52-00;100.375
2003-08-04-00-53-00; 97.409
2003-08-04-00-54-00; 96.237
2003-08-04-00-55-00; 96.451
2003-08-04-00-56-00; 97.901
2003-08-04-00-57-00; 99.306
2003-08-04-00-58-00; 95.911
2003-08-04-00-59-00; 97.279
2003-08-04-01-00-00; 97.157
2003-08-04-01-01-00; 96.502
2003-08-04-01-02-00; 97.076
2003-08-04-01-03-00; 96.037
2003-08-04-01-04-00; 95.746
2003-08-04-01-05-00; 95.517
2003-08-04-01-06-00; 94.130
2003-08-04-01-07-00; 94.793
2003-08-04-01-08-00; 98.582
2003-08-04-01-09-00; 90.406
2003-08-04-01-10-00; 96.516
2003-08-04-01-11-00; 98.228
2003-08-04-01-12-00; 94.405
2003-08-04-01-13-00; 95.211
2003-08-04-01-14-00; 98.926
2003-08-04-01-15-00; 98.933
2003-08-04-01-16-00; 99.155
2003-08-04-01-17-00; 92.539
2003-08-04-01-18-00; 96.738
2003-08-04-01-19-00; 94.638
2003-08-04-01-20-00; 97.100
2003-08-04-01-21-00; 97.929
2003-08-04-01-22-00; 95.789
2003-08-04-01-23-00; 96.077
2003-08-04-01-24-00; 96.325
2003-08-04-01-25-00; 94.410
2003-08-04-01-26-00; 94.022
2003-08-04-01-27-00; 95.075
2003-08-04-01-28-00; 96.568
2003-08-04-01-29-00; 99.310
2003-08-04-01-30-00; 97.100
2003-08-04-01-31-00; 95.843
2003-08-04-01-32-00;101.063
2003-08-04-01-33-00; 95.676
2003-08-04-01-34-00; 98.205
2003-08-04-01-35-00; 99.521
2003-08-04-01-36-00; 94.576
2003-08-04-01-37-00; 97.987
2003-08-04-01-38-00; 95.013
2003-08-04-01-39-00; 99.370
2003-08-04-01-40-00; 93.592
2003-08-04-01-41-00; 95.004
2003-08-04-01-42-00; 94.153
2003-08-04-01-43-00; 97.030
2003-08-04-01-44-00; 98.608
2003-08-04-01-45-00; 95.491
2003-08-04-01-46-00; 94.405
2003-08-04-01-47-00; 97.247
2003-08-04-01-48-00; 94.675
2003-08-04-01-49-00; 98.412
2003-08-04-01-50-00; 93.791
2003-08-04-01-51-00; 93.839
2003-08-04-01-52-00; 94.719
2003-08-04-01-53-00; 99.310
2003-08-04-01-54-00; 93.123
2003-08-04-01-55-00; 97.817
2003-08-04-01-56-00; 94.220
2003-08-04-01-57-00; 97.270
2003-08-04-01-58-00; 95.872
2003-08-04-01-59-00; 95.006
2003-08-04-02-00-00; 99.495
2003-08-04-02-01-00; 99.000
2003-08-04-02-02-00; 90.124
2003-08-04-02-03-00; 95.558
2003-08-04-02-04-00;100.582
2003-08-04-02-05-00; 94.022
2003-08-04-02-06-00; 99.029
2003-08-04-02-07-00; 96.927
2003-08-04-02-08-00;100.345
2003-08-04-02-09-00; 94.906
2003-08-04-02-10-00; 95.086
2003-08-04-02-11-00; 95.267
2003-08-04-02-12-00; 93.148
2003-08-04-02-13-00; 96.619
2003-08-04-02-14-00; 93.014
2003-08-04-02-15-00; 98.807
2003-08-04-02-16-00; 93.772
2003-08-04-02-17-00; 94.313
2003-08-04-02-18-00; 94.874
2003-08-04-02-19-00; 97.414
2003-08-04-02-20-00; 98.024
2003-08-04-02-21-00; 93.243
2003-08-04-02-22-00; 96.741
2003-08-04-02-23-00; 94.645
2003-08-04-02-24-00; 95.895
2003-08-04-02-25-00; 97.426
2003-08-04-02-26-00; 93.472
2003-08-04-02-27-00; 94.795
2003-08-04-02-28-00; 95.733
2003-08-04-02-29-00; 96.033
2003-08-04-02-30-00; 98.623
2003-08-04-02-31-00; 97.415
2003-08-04-02-32-00; 97.969
2003-08-04-02-33-00; 94.835
2003-08-04-02-34-00; 94.382
2003-08-04-02-35-00; 97.629
2003-08-04-02-36-00; 93.781
2003-08-04-02-37-00; 92.821
2003-08-04-02-38-00; 93.601
2003-08-04-02-39-00; 95.438
2003-08-04-02-40-00; 97.747
2003-08-04-02-41-00; 99.898
2003-08-04-02-42-00; 94.976
2003-08-04-02-43-00; 96.872
2003-08-04-02-44-00; 93.989
2003-08-04-02-45-00; 97.197
2003-08-04-02-46-00; 99.081
2003-08-04-02-47-00; 98.099
2003-08-04-02-48-00; 94.675
2003-08-04-02-49-00; 99.196
2003-08-04-02-50-00; 96.911
2003-08-04-02-51-00; 97.646
2003-08-04-02-52-00; 95.424
2003-08-04-02-53-00; 95.908
2003-08-04-02-54-00;101.810
2003-08-04-02-55-00; 96.019
2003-08-04-02-56-00; 98.924
2003-08-04-02-57-00; 97.728
2003-08-04-02-58-00; 96.680
2003-08-04-02-59-00;100.141
2003-08-04-03-00-00; 97.400
2003-08-04-03-01-00; 95.603
2003-08-04-03-02-00; 98.013
2003-08-04-03-03-00; 93.170
2003-08-04-03-04-00; 92.914
2003-08-04-03-05-00; 95.572
2003-08-04-03-06-00; 97.610
2003-08-04-03-07-00; 94.060
2003-08-04-03-08-00; 95.518
2003-08-04-03-09-00; 96.459
2003-08-04-03-10-00; 94.824
2003-08-04-03-11-00;101.079
2003-08-04-03-12-00; 95.585
2003-08-04-03-13-00; 94.567
