DateInfo;Pressure
2010-06-21-00-00-00;108.459
2010-06-21-00-01-00;109.968
2010-06-21-00-02-00;110.364
2010-06-21-00-03-00;107.318
2010-06-21-00-04-00;111.385
2010-06-21-00-05-00;109.311
2010-06-21-00-06-00;111.402
2010-06-21-00-07-00;109.022
2010-06-21-00-08-00;109.965
2010-06-21-00-09-00;108.712
2010-06-21-00-10-00;109.479
2010-06-21-00-11-00;108.448
2010-06-21-00-12-00;107.899
2010-06-21-00-13-00;111.490
2010-06-21-00-14-00;109.812
2010-06-21-00-15-00;106.501
2010-06-21-00-16-00;111.178
2010-06-21-00-17-00;109.897
2010-06-21-00-18-00;108.830
2010-06-21-00-19-00;109.403
2010-06-21-00-20-00;107.160
2010-06-21-00-21-00;108.016
2010-06-21-00-22-00;108.200
2010-06-21-00-23-00;110.247
2010-06-21-00-24-00;109.249
2010-06-21-00-25-00;112.100
2010-06-21-00-26-00;107.946
2010-06-21-00-27-00;111.691
2010-06-21-00-28-00;106.435
2010-06-21-00-29-00;110.215
2010-06-21-00-30-00;108.076
2010-06-21-00-31-00;107.962
2010-06-21-00-32-00;111.770
2010-06-21-00-33-00;109.702
2010-06-21-00-34-00;108.120
2010-06-21-00-35-00;112.858
2010-06-21-00-36-00;110.155
2010-06-21-00-37-00;106.949
2010-06-21-00-38-00;108.918
2010-06-21-00-39-00;107.626
2010-06-21-00-40-00;109.818
2010-06-21-00-41-00;108.439
2010-06-21-00-42-00;111.489
2010-06-21-00-43-00;110.428
2010-06-21-00-44-00;106.531
2010-06-21-00-45-00;108.351
2010-06-21-00-46-00;106.221
2010-06-21-00-47-00;108.819
2010-06-21-00-48-00;109.916
2010-06-21-00-49-00;109.448
2010-06-21-00-50-00;105.276
2010-06-21-00-51-00;107.265
2010-06-21-00-52-00;105.518
2010-06-21-00-53-00;110.298
2010-06-21-00-54-00;105.545
2010-06-21-00-55-00;108.610
2010-06-21-00-56-00;113.548
2010-06-21-00-57-00;108.166
2010-06-21-00-58-00;113.264
2010-06-21-00-59-00;109.307
2010-06-21-01-00-00;112.407
2010-06-21-01-01-00;111.275
2010-06-21-01-02-00;108.756
2010-06-21-01-03-00;106.421
2010-06-21-01-04-00;112.281
2010-06-21-01-05-00;110.636
2010-06-21-01-06-00;109.725
2010-06-21-01-07-00;105.171
2010-06-21-01-08-00;110.793
2010-06-21-01-09-00;109.925
2010-06-21-01-10-00;111.013
2010-06-21-01-11-00;108.563
2010-06-21-01-12-00;109.235
2010-06-21-01-13-00;107.757
2010-06-21-01-14-00;109.554
2010-06-21-01-15-00;109.253
2010-06-21-01-16-00;112.224
2010-06-21-01-17-00;108.286
2010-06-21-01-18-00;111.144
2010-06-21-01-19-00;111.983
2010-06-21-01-20-00;109.134
2010-06-21-01-21-00;107.398
2010-06-21-01-22-00;108.222
2010-06-21-01-23-00;110.294
2010-06-21-01-24-00;114.114
2010-06-21-01-25-00;109.158
2010-06-21-01-26-00;105.670
2010-06-21-01-27-00;108.864
2010-06-21-01-28-00;107.865
2010-06-21-01-29-00;108.645
2010-06-21-01-30-00;110.087
2010-06-21-01-31-00;109.467
2010-06-21-01-32-00;106.663
2010-06-21-01-33-00;108.415
2010-06-21-01-34-00;109.601
2010-06-21-01-35-00;107.918
2010-06-21-01-36-00;113.555
2010-06-21-01-37-00;107.808
2010-06-21-01-38-00;109.083
2010-06-21-01-39-00;114.219
2010-06-21-01-40-00;111.582
2010-06-21-01-41-00;107.503
2010-06-21-01-42-00;110.812
2010-06-21-01-43-00;107.503
2010-06-21-01-44-00;107.190
2010-06-21-01-45-00;107.348
2010-06-21-01-46-00;111.825
2010-06-21-01-47-00;109.273
2010-06-21-01-48-00;109.032
2010-06-21-01-49-00;106.888
2010-06-21-01-50-00;109.988
2010-06-21-01-51-00;106.116
2010-06-21-01-52-00;113.539
2010-06-21-01-53-00;110.472
2010-06-21-01-54-00;106.529
2010-06-21-01-55-00;110.685
2010-06-21-01-56-00;105.732
2010-06-21-01-57-00;113.582
2010-06-21-01-58-00;110.443
2010-06-21-01-59-00;109.725
2010-06-21-02-00-00;109.662
2010-06-21-02-01-00;112.180
2010-06-21-02-02-00;108.313
2010-06-21-02-03-00;108.287
2010-06-21-02-04-00;112.170
2010-06-21-02-05-00;109.012
2010-06-21-02-06-00;108.790
2010-06-21-02-07-00;108.256
2010-06-21-02-08-00;109.788
2010-06-21-02-09-00;108.424
2010-06-21-02-10-00;110.480
2010-06-21-02-11-00;107.977
2010-06-21-02-12-00;111.579
2010-06-21-02-13-00;107.462
2010-06-21-02-14-00;110.879
2010-06-21-02-15-00;108.030
2010-06-21-02-16-00;110.293
2010-06-21-02-17-00;110.425
2010-06-21-02-18-00;110.098
2010-06-21-02-19-00;110.798
2010-06-21-02-20-00;109.253
2010-06-21-02-21-00;110.121
2010-06-21-02-22-00;109.784
2010-06-21-02-23-00;107.563
2010-06-21-02-24-00;109.753
2010-06-21-02-25-00;109.280
2010-06-21-02-26-00;110.345
2010-06-21-02-27-00;109.038
2010-06-21-02-28-00;106.859
2010-06-21-02-29-00;110.625
2010-06-21-02-30-00;108.802
2010-06-21-02-31-00;113.894
2010-06-21-02-32-00;107.380
2010-06-21-02-33-00;108.768
2010-06-21-02-34-00;109.728
2010-06-21-02-35-00;108.360
2010-06-21-02-36-00;107.781
2010-06-21-02-37-00;111.059
2010-06-21-02-38-00;110.054
2010-06-21-02-39-00;111.955
2010-06-21-02-40-00;111.341
2010-06-21-02-41-00;108.791
2010-06-21-02-42-00;107.244
2010-06-21-02-43-00;105.228
2010-06-21-02-44-00;108.990
2010-06-21-02-45-00;108.361
2010-06-21-02-46-00;109.684
2010-06-21-02-47-00;106.166
2010-06-21-02-48-00;109.906
2010-06-21-02-49-00;112.056
2010-06-21-02-50-00;108.046
2010-06-21-02-51-00;107.637
2010-06-21-02-52-00;106.269
2010-06-21-02-53-00;105.966
2010-06-21-02-54-00;109.857
2010-06-21-02-55-00;110.176
2010-06-21-02-56-00;109.759
2010-06-21-02-57-00;107.517
2010-06-21-02-58-00;107.649
2010-06-21-02-59-00;108.467
