DateInfo;Pressure
2008-04-22-00-00-00;110.423
2008-04-22-00-01-00;112.454
2008-04-22-00-02-00;111.279
2008-04-22-00-03-00;111.537
2008-04-22-00-04-00;111.469
2008-04-22-00-05-00;109.795
2008-04-22-00-06-00;109.321
2008-04-22-00-07-00;110.351
2008-04-22-00-08-00;107.645
2008-04-22-00-09-00;111.350
2008-04-22-00-10-00;113.653
2008-04-22-00-11-00;112.903
2008-04-22-00-12-00;108.169
2008-04-22-00-13-00;114.030
2008-04-22-00-14-00;108.863
2008-04-22-00-15-00;112.143
2008-04-22-00-16-00;109.634
2008-04-22-00-17-00;112.661
2008-04-22-00-18-00;113.912
2008-04-22-00-19-00;108.401
2008-04-22-00-20-00;111.485
2008-04-22-00-21-00;110.849
2008-04-22-00-22-00;109.257
2008-04-22-00-23-00;113.229
2008-04-22-00-24-00;109.207
2008-04-22-00-25-00;113.421
2008-04-22-00-26-00;113.052
2008-04-22-00-27-00;113.909
2008-04-22-00-28-00;113.273
2008-04-22-00-29-00;106.709
2008-04-22-00-30-00;112.868
2008-04-22-00-31-00;111.730
2008-04-22-00-32-00;109.717
2008-04-22-00-33-00;112.339
2008-04-22-00-34-00;109.524
2008-04-22-00-35-00;112.645
2008-04-22-00-36-00;108.691
2008-04-22-00-37-00;112.287
2008-04-22-00-38-00;108.330
2008-04-22-00-39-00;111.435
2008-04-22-00-40-00;113.199
2008-04-22-00-41-00;110.209
2008-04-22-00-42-00;110.426
2008-04-22-00-43-00;111.670
2008-04-22-00-44-00;107.548
2008-04-22-00-45-00;106.502
2008-04-22-00-46-00;113.056
2008-04-22-00-47-00;111.587
2008-04-22-00-48-00;108.973
2008-04-22-00-49-00;109.378
2008-04-22-00-50-00;109.618
2008-04-22-00-51-00;112.086
2008-04-22-00-52-00;111.805
2008-04-22-00-53-00;106.611
2008-04-22-00-54-00;113.600
2008-04-22-00-55-00;111.129
2008-04-22-00-56-00;108.505
2008-04-22-00-57-00;106.905
2008-04-22-00-58-00;114.001
2008-04-22-00-59-00;109.470
2008-04-22-01-00-00;117.544
2008-04-22-01-01-00;112.025
2008-04-22-01-02-00;109.108
2008-04-22-01-03-00;108.637
2008-04-22-01-04-00;111.910
2008-04-22-01-05-00;111.338
2008-04-22-01-06-00;109.241
2008-04-22-01-07-00;111.101
2008-04-22-01-08-00;110.347
2008-04-22-01-09-00;109.303
2008-04-22-01-10-00;112.473
2008-04-22-01-11-00;113.312
2008-04-22-01-12-00;112.219
2008-04-22-01-13-00;104.909
2008-04-22-01-14-00;111.702
2008-04-22-01-15-00;110.832
2008-04-22-01-16-00;109.789
2008-04-22-01-17-00;112.379
2008-04-22-01-18-00;112.282
2008-04-22-01-19-00;111.189
