DateInfo;Pressure
2015-10-11-00-00-00; 99.609
2015-10-11-00-01-00;102.994
2015-10-11-00-02-00;102.966
2015-10-11-00-03-00;102.570
2015-10-11-00-04-00;102.876
2015-10-11-00-05-00;102.788
2015-10-11-00-06-00;105.063
2015-10-11-00-07-00;103.974
2015-10-11-00-08-00;104.574
2015-10-11-00-09-00;106.416
2015-10-11-00-10-00;102.900
2015-10-11-00-11-00;102.820
2015-10-11-00-12-00;105.415
2015-10-11-00-13-00;101.464
2015-10-11-00-14-00;107.685
2015-10-11-00-15-00;107.369
2015-10-11-00-16-00;102.880
2015-10-11-00-17-00; 99.338
2015-10-11-00-18-00;102.927
2015-10-11-00-19-00;102.527
2015-10-11-00-20-00; 99.065
2015-10-11-00-21-00;101.567
2015-10-11-00-22-00; 99.998
2015-10-11-00-23-00;106.065
2015-10-11-00-24-00;101.817
2015-10-11-00-25-00;104.457
2015-10-11-00-26-00;101.989
2015-10-11-00-27-00; 97.441
2015-10-11-00-28-00;100.194
2015-10-11-00-29-00;104.538
2015-10-11-00-30-00;105.538
2015-10-11-00-31-00;105.558
2015-10-11-00-32-00;103.079
2015-10-11-00-33-00;100.219
2015-10-11-00-34-00;101.012
2015-10-11-00-35-00;101.184
2015-10-11-00-36-00;101.876
2015-10-11-00-37-00;101.022
2015-10-11-00-38-00;104.280
2015-10-11-00-39-00;108.058
2015-10-11-00-40-00;103.040
2015-10-11-00-41-00;105.359
2015-10-11-00-42-00;101.561
2015-10-11-00-43-00; 96.904
2015-10-11-00-44-00;105.179
2015-10-11-00-45-00;103.533
2015-10-11-00-46-00;102.753
2015-10-11-00-47-00;102.401
2015-10-11-00-48-00;103.723
2015-10-11-00-49-00;105.430
2015-10-11-00-50-00; 99.939
2015-10-11-00-51-00;106.866
2015-10-11-00-52-00;105.158
2015-10-11-00-53-00;102.591
2015-10-11-00-54-00;104.711
2015-10-11-00-55-00;100.492
2015-10-11-00-56-00;105.063
2015-10-11-00-57-00;100.597
2015-10-11-00-58-00;103.436
2015-10-11-00-59-00; 99.150
2015-10-11-01-00-00;100.774
2015-10-11-01-01-00;102.193
2015-10-11-01-02-00;103.205
2015-10-11-01-03-00;103.365
2015-10-11-01-04-00;101.786
2015-10-11-01-05-00;104.044
2015-10-11-01-06-00;104.884
2015-10-11-01-07-00;105.076
2015-10-11-01-08-00;104.409
2015-10-11-01-09-00;100.892
2015-10-11-01-10-00; 99.993
2015-10-11-01-11-00;101.112
2015-10-11-01-12-00;101.344
2015-10-11-01-13-00;100.909
2015-10-11-01-14-00;100.842
2015-10-11-01-15-00;105.928
2015-10-11-01-16-00;104.143
2015-10-11-01-17-00;106.420
2015-10-11-01-18-00; 98.523
2015-10-11-01-19-00;104.938
2015-10-11-01-20-00;104.998
2015-10-11-01-21-00;101.144
2015-10-11-01-22-00;104.359
2015-10-11-01-23-00;100.725
2015-10-11-01-24-00;105.118
2015-10-11-01-25-00;104.539
2015-10-11-01-26-00; 99.340
2015-10-11-01-27-00;105.150
2015-10-11-01-28-00;103.121
2015-10-11-01-29-00; 99.340
2015-10-11-01-30-00;108.006
2015-10-11-01-31-00;102.435
2015-10-11-01-32-00;100.018
2015-10-11-01-33-00;103.740
2015-10-11-01-34-00;101.212
2015-10-11-01-35-00; 99.394
2015-10-11-01-36-00;101.718
2015-10-11-01-37-00;104.127
2015-10-11-01-38-00;103.576
2015-10-11-01-39-00;104.215
2015-10-11-01-40-00; 99.948
2015-10-11-01-41-00;102.313
2015-10-11-01-42-00;101.801
2015-10-11-01-43-00; 99.930
2015-10-11-01-44-00;104.913
2015-10-11-01-45-00;100.297
2015-10-11-01-46-00; 98.906
2015-10-11-01-47-00;105.540
2015-10-11-01-48-00;103.030
2015-10-11-01-49-00; 98.901
2015-10-11-01-50-00;105.748
2015-10-11-01-51-00;102.882
2015-10-11-01-52-00;102.895
2015-10-11-01-53-00;107.123
2015-10-11-01-54-00;105.357
2015-10-11-01-55-00;102.545
2015-10-11-01-56-00;102.110
2015-10-11-01-57-00;103.153
2015-10-11-01-58-00;105.434
2015-10-11-01-59-00;100.084
2015-10-11-02-00-00;104.680
2015-10-11-02-01-00;100.932
2015-10-11-02-02-00; 99.914
2015-10-11-02-03-00;102.154
2015-10-11-02-04-00;100.279
2015-10-11-02-05-00; 99.653
2015-10-11-02-06-00;103.384
2015-10-11-02-07-00;102.254
2015-10-11-02-08-00;103.444
2015-10-11-02-09-00;103.631
2015-10-11-02-10-00;107.670
2015-10-11-02-11-00;106.158
2015-10-11-02-12-00;104.686
2015-10-11-02-13-00;102.818
2015-10-11-02-14-00;100.344
2015-10-11-02-15-00;101.356
2015-10-11-02-16-00; 98.530
2015-10-11-02-17-00;104.776
2015-10-11-02-18-00;103.950
2015-10-11-02-19-00;102.379
2015-10-11-02-20-00;104.366
2015-10-11-02-21-00;102.024
2015-10-11-02-22-00;102.029
2015-10-11-02-23-00;102.727
2015-10-11-02-24-00;106.517
2015-10-11-02-25-00;104.934
2015-10-11-02-26-00;102.800
2015-10-11-02-27-00;103.860
2015-10-11-02-28-00;100.556
2015-10-11-02-29-00; 98.695
2015-10-11-02-30-00;104.861
2015-10-11-02-31-00; 99.059
2015-10-11-02-32-00;101.052
2015-10-11-02-33-00;105.353
2015-10-11-02-34-00;103.099
2015-10-11-02-35-00;100.224
2015-10-11-02-36-00;107.056
2015-10-11-02-37-00;103.173
2015-10-11-02-38-00;106.439
2015-10-11-02-39-00;100.471
2015-10-11-02-40-00;103.042
2015-10-11-02-41-00; 99.281
2015-10-11-02-42-00;104.355
2015-10-11-02-43-00;102.649
2015-10-11-02-44-00;106.379
2015-10-11-02-45-00;105.131
2015-10-11-02-46-00;100.703
2015-10-11-02-47-00;101.812
2015-10-11-02-48-00; 99.221
2015-10-11-02-49-00;101.966
2015-10-11-02-50-00;101.819
2015-10-11-02-51-00;103.737
2015-10-11-02-52-00;103.162
2015-10-11-02-53-00;101.189
2015-10-11-02-54-00; 99.764
2015-10-11-02-55-00;102.327
2015-10-11-02-56-00;102.008
2015-10-11-02-57-00;102.992
2015-10-11-02-58-00;100.960
2015-10-11-02-59-00;102.813
2015-10-11-03-00-00;101.782
2015-10-11-03-01-00;104.344
2015-10-11-03-02-00; 99.707
2015-10-11-03-03-00;101.007
2015-10-11-03-04-00;102.167
2015-10-11-03-05-00;100.758
2015-10-11-03-06-00;102.666
2015-10-11-03-07-00;107.846
2015-10-11-03-08-00;103.360
2015-10-11-03-09-00;102.648
2015-10-11-03-10-00;102.979
2015-10-11-03-11-00;101.949
2015-10-11-03-12-00; 98.162
2015-10-11-03-13-00;101.477
2015-10-11-03-14-00;103.207
2015-10-11-03-15-00;101.226
2015-10-11-03-16-00;105.693
2015-10-11-03-17-00;106.171
2015-10-11-03-18-00;100.793
2015-10-11-03-19-00;100.196
2015-10-11-03-20-00;101.549
2015-10-11-03-21-00;101.733
2015-10-11-03-22-00;100.624
2015-10-11-03-23-00;101.086
2015-10-11-03-24-00;101.511
2015-10-11-03-25-00;106.509
2015-10-11-03-26-00;104.019
2015-10-11-03-27-00;105.793
2015-10-11-03-28-00;103.094
2015-10-11-03-29-00;100.920
2015-10-11-03-30-00;104.085
2015-10-11-03-31-00;101.692
2015-10-11-03-32-00;104.276
2015-10-11-03-33-00;101.071
2015-10-11-03-34-00;102.924
2015-10-11-03-35-00;100.075
2015-10-11-03-36-00; 99.876
2015-10-11-03-37-00; 99.402
2015-10-11-03-38-00;105.925
2015-10-11-03-39-00; 99.563
2015-10-11-03-40-00;101.720
2015-10-11-03-41-00;100.256
2015-10-11-03-42-00;104.394
2015-10-11-03-43-00;101.528
2015-10-11-03-44-00;104.951
2015-10-11-03-45-00;102.753
2015-10-11-03-46-00;103.834
2015-10-11-03-47-00; 98.529
2015-10-11-03-48-00;102.075
2015-10-11-03-49-00;101.161
2015-10-11-03-50-00;104.760
2015-10-11-03-51-00;103.499
2015-10-11-03-52-00;101.233
2015-10-11-03-53-00;101.459
2015-10-11-03-54-00;102.274
2015-10-11-03-55-00;102.950
2015-10-11-03-56-00;104.970
2015-10-11-03-57-00;100.728
2015-10-11-03-58-00;100.833
2015-10-11-03-59-00;106.060
2015-10-11-04-00-00;104.192
2015-10-11-04-01-00;103.218
2015-10-11-04-02-00;103.871
2015-10-11-04-03-00; 99.419
2015-10-11-04-04-00;103.712
2015-10-11-04-05-00; 99.372
2015-10-11-04-06-00;101.585
2015-10-11-04-07-00; 97.683
2015-10-11-04-08-00;102.425
2015-10-11-04-09-00;102.452
2015-10-11-04-10-00;105.047
2015-10-11-04-11-00;102.052
2015-10-11-04-12-00; 99.760
2015-10-11-04-13-00;100.011
2015-10-11-04-14-00;106.141
2015-10-11-04-15-00;104.174
2015-10-11-04-16-00;103.661
2015-10-11-04-17-00;101.161
2015-10-11-04-18-00;101.260
2015-10-11-04-19-00;105.039
2015-10-11-04-20-00;105.019
2015-10-11-04-21-00;104.244
2015-10-11-04-22-00;103.680
2015-10-11-04-23-00;103.783
2015-10-11-04-24-00;103.088
2015-10-11-04-25-00; 99.161
2015-10-11-04-26-00; 98.922
2015-10-11-04-27-00;102.249
