DateInfo;Pressure
2006-06-18-02-06-00;105.527
2006-06-18-02-07-00;109.459
2006-06-18-02-08-00;105.878
2006-06-18-02-09-00;105.886
2006-06-18-02-10-00;107.566
2006-06-18-02-11-00;111.533
2006-06-18-02-12-00;105.930
2006-06-18-02-13-00;108.771
2006-06-18-02-14-00;104.494
2006-06-18-02-15-00;110.995
2006-06-18-02-16-00;102.553
2006-06-18-02-17-00;109.101
2006-06-18-02-18-00;108.342
2006-06-18-02-19-00;105.742
2006-06-18-02-20-00;104.259
2006-06-18-02-21-00;105.494
2006-06-18-02-22-00;106.757
2006-06-18-02-23-00;108.727
2006-06-18-02-24-00;106.553
2006-06-18-02-25-00;108.281
2006-06-18-02-26-00;107.285
2006-06-18-02-27-00;105.081
2006-06-18-02-28-00;104.678
2006-06-18-02-29-00;105.564
2006-06-18-02-30-00;107.826
2006-06-18-02-31-00;105.481
2006-06-18-02-32-00;104.448
2006-06-18-02-33-00;105.308
2006-06-18-02-34-00;108.257
2006-06-18-02-35-00;105.055
2006-06-18-02-36-00;104.997
2006-06-18-02-37-00;105.162
2006-06-18-02-38-00;110.726
2006-06-18-02-39-00;104.236
2006-06-18-02-40-00;109.455
2006-06-18-02-41-00;105.509
2006-06-18-02-42-00;108.760
2006-06-18-02-43-00;107.013
2006-06-18-02-44-00;106.385
2006-06-18-02-45-00;107.410
2006-06-18-02-46-00;105.554
2006-06-18-02-47-00;105.042
2006-06-18-02-48-00;106.965
2006-06-18-02-49-00;105.345
2006-06-18-02-50-00;102.494
2006-06-18-02-51-00;105.842
2006-06-18-02-52-00;105.823
2006-06-18-02-53-00;106.594
2006-06-18-02-54-00;105.863
2006-06-18-02-55-00;107.527
2006-06-18-02-56-00;106.704
2006-06-18-02-57-00;108.744
2006-06-18-02-58-00;108.230
2006-06-18-02-59-00;105.332
2006-06-18-03-00-00;109.283
2006-06-18-03-01-00;112.191
2006-06-18-03-02-00;105.029
2006-06-18-03-03-00;104.271
2006-06-18-03-04-00;103.328
2006-06-18-03-05-00;107.592
2006-06-18-03-06-00;109.082
2006-06-18-03-07-00;104.347
2006-06-18-03-08-00;106.944
2006-06-18-03-09-00;108.708
2006-06-18-03-10-00;107.730
2006-06-18-03-11-00;105.748
2006-06-18-03-12-00;105.575
2006-06-18-03-13-00;109.506
2006-06-18-03-14-00;106.526
2006-06-18-03-15-00;108.584
2006-06-18-03-16-00;111.536
2006-06-18-03-17-00;105.001
2006-06-18-03-18-00;106.416
2006-06-18-03-19-00;114.928
2006-06-18-03-20-00;106.675
2006-06-18-03-21-00;106.445
2006-06-18-03-22-00;107.085
2006-06-18-03-23-00;107.140
2006-06-18-03-24-00;111.465
2006-06-18-03-25-00;108.247
2006-06-18-03-26-00;106.137
2006-06-18-03-27-00;104.103
2006-06-18-03-28-00;105.967
2006-06-18-03-29-00;107.714
2006-06-18-03-30-00;103.646
2006-06-18-03-31-00;104.669
2006-06-18-03-32-00;102.370
2006-06-18-03-33-00;107.486
2006-06-18-03-34-00;107.304
2006-06-18-03-35-00;107.706
2006-06-18-03-36-00;107.990
2006-06-18-03-37-00;106.032
2006-06-18-03-38-00;108.784
2006-06-18-03-39-00;110.713
2006-06-18-03-40-00;106.421
2006-06-18-03-41-00;110.542
2006-06-18-03-42-00;105.043
2006-06-18-03-43-00;104.907
2006-06-18-03-44-00;104.487
2006-06-18-03-45-00;101.510
2006-06-18-03-46-00;107.632
2006-06-18-03-47-00;109.192
2006-06-18-03-48-00;109.111
2006-06-18-03-49-00;106.948
2006-06-18-03-50-00;107.057
2006-06-18-03-51-00;108.711
2006-06-18-03-52-00;106.700
2006-06-18-03-53-00;111.905
2006-06-18-03-54-00;102.967
2006-06-18-03-55-00;107.569
2006-06-18-03-56-00;106.473
2006-06-18-03-57-00;103.705
2006-06-18-03-58-00;106.390
2006-06-18-03-59-00;106.363
2006-06-18-04-00-00;106.142
2006-06-18-04-01-00;108.535
2006-06-18-04-02-00;107.737
2006-06-18-04-03-00;107.929
2006-06-18-04-04-00;108.942
2006-06-18-04-05-00;105.267
2006-06-18-04-06-00;107.927
2006-06-18-04-07-00;107.178
2006-06-18-04-08-00;105.586
2006-06-18-04-09-00;104.759
2006-06-18-04-10-00;106.366
2006-06-18-04-11-00;106.110
2006-06-18-04-12-00;106.009
2006-06-18-04-13-00;106.011
2006-06-18-04-14-00;108.597
2006-06-18-04-15-00;106.860
2006-06-18-04-16-00;106.716
2006-06-18-04-17-00;107.932
2006-06-18-04-18-00;107.676
2006-06-18-04-19-00;106.637
2006-06-18-04-20-00;108.093
2006-06-18-04-21-00;109.446
2006-06-18-04-22-00;106.006
2006-06-18-04-23-00;106.775
2006-06-18-04-24-00;107.534
2006-06-18-04-25-00;106.869
2006-06-18-04-26-00;106.889
2006-06-18-04-27-00;109.186
2006-06-18-04-28-00;106.147
2006-06-18-04-29-00;104.494
2006-06-18-04-30-00;105.758
2006-06-18-04-31-00;110.283
2006-06-18-04-32-00;104.455
2006-06-18-04-33-00;102.279
2006-06-18-04-34-00;105.935
2006-06-18-04-35-00;102.910
2006-06-18-04-36-00;107.774
2006-06-18-04-37-00;108.915
2006-06-18-04-38-00;105.690
2006-06-18-04-39-00;107.563
2006-06-18-04-40-00;104.823
2006-06-18-04-41-00;106.307
2006-06-18-04-42-00;108.798
2006-06-18-04-43-00;103.371
2006-06-18-04-44-00;107.416
2006-06-18-04-45-00;107.746
2006-06-18-04-46-00;106.400
2006-06-18-04-47-00;111.354
2006-06-18-04-48-00;104.145
2006-06-18-04-49-00;109.128
2006-06-18-04-50-00;106.416
2006-06-18-04-51-00;105.916
2006-06-18-04-52-00;108.194
2006-06-18-04-53-00;104.481
2006-06-18-04-54-00;103.035
2006-06-18-04-55-00;108.457
2006-06-18-04-56-00;111.327
2006-06-18-04-57-00;104.499
2006-06-18-04-58-00;104.637
2006-06-18-04-59-00;108.995
2006-06-18-05-00-00;103.472
2006-06-18-05-01-00;109.887
2006-06-18-05-02-00;105.417
2006-06-18-05-03-00;105.464
2006-06-18-05-04-00;108.750
2006-06-18-05-05-00;107.638
2006-06-18-05-06-00;106.036
2006-06-18-05-07-00;110.615
2006-06-18-05-08-00;104.819
2006-06-18-05-09-00;106.538
2006-06-18-05-10-00;105.412
2006-06-18-05-11-00;105.804
2006-06-18-05-12-00;103.598
2006-06-18-05-13-00;108.526
2006-06-18-05-14-00;108.587
2006-06-18-05-15-00;104.978
2006-06-18-05-16-00;107.361
2006-06-18-05-17-00;105.479
2006-06-18-05-18-00;108.273
2006-06-18-05-19-00;107.736
2006-06-18-05-20-00;105.625
2006-06-18-05-21-00;107.683
2006-06-18-05-22-00;106.399
2006-06-18-05-23-00;105.807
2006-06-18-05-24-00;105.552
2006-06-18-05-25-00;109.054
2006-06-18-05-26-00;109.990
2006-06-18-05-27-00;109.161
2006-06-18-05-28-00;103.756
2006-06-18-05-29-00;105.167
2006-06-18-05-30-00;109.391
2006-06-18-05-31-00;109.727
2006-06-18-05-32-00;105.490
2006-06-18-05-33-00;111.591
2006-06-18-05-34-00;106.114
2006-06-18-05-35-00;103.416
2006-06-18-05-36-00;106.888
2006-06-18-05-37-00;108.706
2006-06-18-05-38-00;106.288
2006-06-18-05-39-00;103.714
2006-06-18-05-40-00;108.435
2006-06-18-05-41-00;108.142
2006-06-18-05-42-00;107.244
2006-06-18-05-43-00;105.898
2006-06-18-05-44-00;107.982
2006-06-18-05-45-00;107.618
2006-06-18-05-46-00;109.092
2006-06-18-05-47-00;104.775
2006-06-18-05-48-00;102.341
2006-06-18-05-49-00;106.461
2006-06-18-05-50-00;107.088
2006-06-18-05-51-00;108.345
2006-06-18-05-52-00;106.464
2006-06-18-05-53-00;108.355
2006-06-18-05-54-00;107.963
2006-06-18-05-55-00;105.181
2006-06-18-05-56-00;106.453
2006-06-18-05-57-00;107.892
2006-06-18-05-58-00;112.148
2006-06-18-05-59-00;103.942
2006-06-18-06-00-00;108.862
2006-06-18-06-01-00;107.380
2006-06-18-06-02-00;105.474
2006-06-18-06-03-00;104.887
2006-06-18-06-04-00;109.492
2006-06-18-06-05-00;102.213
2006-06-18-06-06-00;105.876
2006-06-18-06-07-00;104.877
2006-06-18-06-08-00;112.292
2006-06-18-06-09-00;106.107
2006-06-18-06-10-00;101.906
2006-06-18-06-11-00;108.965
2006-06-18-06-12-00;107.617
2006-06-18-06-13-00;106.467
2006-06-18-06-14-00;102.584
2006-06-18-06-15-00;105.028
2006-06-18-06-16-00;102.937
2006-06-18-06-17-00;108.933
2006-06-18-06-18-00;109.488
2006-06-18-06-19-00;107.657
2006-06-18-06-20-00;106.630
2006-06-18-06-21-00;104.828
2006-06-18-06-22-00;106.098
2006-06-18-06-23-00;106.334
2006-06-18-06-24-00;104.359
2006-06-18-06-25-00;104.268
2006-06-18-06-26-00;105.878
2006-06-18-06-27-00;105.186
2006-06-18-06-28-00;106.087
2006-06-18-06-29-00;107.998
2006-06-18-06-30-00;109.811
2006-06-18-06-31-00;104.818
2006-06-18-06-32-00;110.194
2006-06-18-06-33-00;107.863
2006-06-18-06-34-00;103.567
2006-06-18-06-35-00;105.950
2006-06-18-06-36-00;103.327
2006-06-18-06-37-00;108.520
2006-06-18-06-38-00;103.389
2006-06-18-06-39-00;109.082
2006-06-18-06-40-00;108.885
2006-06-18-06-41-00;106.537
2006-06-18-06-42-00;107.228
2006-06-18-06-43-00;105.998
2006-06-18-06-44-00;107.957
2006-06-18-06-45-00;105.568
2006-06-18-06-46-00;108.458
2006-06-18-06-47-00;108.780
2006-06-18-06-48-00;109.864
2006-06-18-06-49-00;109.528
2006-06-18-06-50-00;107.971
2006-06-18-06-51-00;113.185
2006-06-18-06-52-00;107.108
2006-06-18-06-53-00;109.617
2006-06-18-06-54-00;108.901
2006-06-18-06-55-00;104.241
2006-06-18-06-56-00;110.651
2006-06-18-06-57-00;108.740
2006-06-18-06-58-00;104.089
2006-06-18-06-59-00;105.167
2006-06-18-07-00-00;111.303
2006-06-18-07-01-00;107.891
2006-06-18-07-02-00;108.388
2006-06-18-07-03-00;108.289
2006-06-18-07-04-00;104.497
2006-06-18-07-05-00;106.817
2006-06-18-07-06-00;107.986
2006-06-18-07-07-00;105.770
2006-06-18-07-08-00;106.992
2006-06-18-07-09-00;105.800
2006-06-18-07-10-00;107.473
2006-06-18-07-11-00;105.909
2006-06-18-07-12-00;109.439
2006-06-18-07-13-00;106.526
2006-06-18-07-14-00;106.038
2006-06-18-07-15-00;106.589
2006-06-18-07-16-00;107.493
2006-06-18-07-17-00;105.417
2006-06-18-07-18-00;106.219
2006-06-18-07-19-00;108.221
2006-06-18-07-20-00;105.244
2006-06-18-07-21-00;106.493
2006-06-18-07-22-00;108.762
2006-06-18-07-23-00;106.557
2006-06-18-07-24-00;109.305
2006-06-18-07-25-00;108.185
2006-06-18-07-26-00;105.924
2006-06-18-07-27-00;109.073
2006-06-18-07-28-00;105.993
2006-06-18-07-29-00;108.914
2006-06-18-07-30-00;109.374
2006-06-18-07-31-00;105.112
2006-06-18-07-32-00;110.507
2006-06-18-07-33-00;104.010
2006-06-18-07-34-00;107.738
2006-06-18-07-35-00;106.372
2006-06-18-07-36-00;107.756
2006-06-18-07-37-00;106.312
2006-06-18-07-38-00;109.143
2006-06-18-07-39-00;106.706
2006-06-18-07-40-00;107.493
2006-06-18-07-41-00;105.045
2006-06-18-07-42-00;106.327
2006-06-18-07-43-00;104.702
2006-06-18-07-44-00;108.713
2006-06-18-07-45-00;107.209
2006-06-18-07-46-00;110.601
2006-06-18-07-47-00;106.938
2006-06-18-07-48-00;102.422
2006-06-18-07-49-00;107.987
2006-06-18-07-50-00;104.253
2006-06-18-07-51-00;108.119
2006-06-18-07-52-00;110.089
2006-06-18-07-53-00;108.374
2006-06-18-07-54-00;109.456
2006-06-18-07-55-00;106.904
2006-06-18-07-56-00;105.679
2006-06-18-07-57-00;107.273
2006-06-18-07-58-00;104.784
2006-06-18-07-59-00;103.596
2006-06-18-08-00-00;105.168
2006-06-18-08-01-00;106.846
2006-06-18-08-02-00;104.851
2006-06-18-08-03-00;106.744
2006-06-18-08-04-00;110.083
2006-06-18-08-05-00;101.236
2006-06-18-08-06-00;105.001
2006-06-18-08-07-00;106.728
2006-06-18-08-08-00;104.779
2006-06-18-08-09-00;106.991
2006-06-18-08-10-00;104.735
2006-06-18-08-11-00;112.972
2006-06-18-08-12-00;109.732
2006-06-18-08-13-00;105.854
2006-06-18-08-14-00;105.619
2006-06-18-08-15-00;106.526
2006-06-18-08-16-00;108.088
2006-06-18-08-17-00;105.449
2006-06-18-08-18-00;106.829
2006-06-18-08-19-00;109.180
2006-06-18-08-20-00;105.838
2006-06-18-08-21-00;109.458
2006-06-18-08-22-00;105.834
2006-06-18-08-23-00;105.273
2006-06-18-08-24-00;106.323
2006-06-18-08-25-00;108.372
2006-06-18-08-26-00;104.616
2006-06-18-08-27-00;108.196
2006-06-18-08-28-00;113.132
2006-06-18-08-29-00;108.907
2006-06-18-08-30-00;107.813
2006-06-18-08-31-00;109.515
2006-06-18-08-32-00;104.863
2006-06-18-08-33-00;107.609
2006-06-18-08-34-00;105.229
2006-06-18-08-35-00;111.800
2006-06-18-08-36-00;106.365
2006-06-18-08-37-00;108.630
2006-06-18-08-38-00;109.263
2006-06-18-08-39-00;106.048
2006-06-18-08-40-00;106.946
2006-06-18-08-41-00;107.335
2006-06-18-08-42-00;106.112
2006-06-18-08-43-00;108.887
2006-06-18-08-44-00;106.776
2006-06-18-08-45-00;108.542
2006-06-18-08-46-00;104.825
2006-06-18-08-47-00;105.996
2006-06-18-08-48-00;109.003
2006-06-18-08-49-00;105.836
2006-06-18-08-50-00;109.287
2006-06-18-08-51-00;107.529
2006-06-18-08-52-00;106.206
2006-06-18-08-53-00;109.521
2006-06-18-08-54-00;107.441
2006-06-18-08-55-00;105.285
2006-06-18-08-56-00;107.615
2006-06-18-08-57-00;105.401
2006-06-18-08-58-00;111.610
2006-06-18-08-59-00;110.458
2006-06-18-09-00-00;111.917
2006-06-18-09-01-00;106.235
2006-06-18-09-02-00;110.273
2006-06-18-09-03-00;109.958
2006-06-18-09-04-00;106.537
2006-06-18-09-05-00;107.800
2006-06-18-09-06-00;109.932
2006-06-18-09-07-00;110.661
2006-06-18-09-08-00;109.076
2006-06-18-09-09-00;106.064
2006-06-18-09-10-00;110.688
2006-06-18-09-11-00;106.506
2006-06-18-09-12-00;109.684
2006-06-18-09-13-00;109.416
2006-06-18-09-14-00;107.326
2006-06-18-09-15-00;106.390
2006-06-18-09-16-00;107.796
2006-06-18-09-17-00;107.186
2006-06-18-09-18-00;105.695
2006-06-18-09-19-00;113.127
2006-06-18-09-20-00;106.345
2006-06-18-09-21-00;107.344
2006-06-18-09-22-00;109.655
2006-06-18-09-23-00;107.449
2006-06-18-09-24-00;110.754
2006-06-18-09-25-00;106.596
2006-06-18-09-26-00;106.003
2006-06-18-09-27-00;106.342
2006-06-18-09-28-00;105.482
2006-06-18-09-29-00;103.847
2006-06-18-09-30-00;108.993
2006-06-18-09-31-00;107.033
2006-06-18-09-32-00;111.780
2006-06-18-09-33-00;107.478
2006-06-18-09-34-00;106.024
2006-06-18-09-35-00;108.587
2006-06-18-09-36-00;105.648
2006-06-18-09-37-00;107.546
2006-06-18-09-38-00;109.876
2006-06-18-09-39-00;109.310
2006-06-18-09-40-00;106.624
2006-06-18-09-41-00;110.103
2006-06-18-09-42-00;106.170
2006-06-18-09-43-00;110.219
2006-06-18-09-44-00;107.055
2006-06-18-09-45-00;112.350
2006-06-18-09-46-00;104.353
2006-06-18-09-47-00;111.400
2006-06-18-09-48-00;107.335
2006-06-18-09-49-00;105.385
2006-06-18-09-50-00;104.933
2006-06-18-09-51-00;108.529
2006-06-18-09-52-00;110.005
2006-06-18-09-53-00;110.526
2006-06-18-09-54-00;110.067
2006-06-18-09-55-00;109.584
2006-06-18-09-56-00;105.402
2006-06-18-09-57-00;107.852
2006-06-18-09-58-00;106.972
2006-06-18-09-59-00;108.489
2006-06-18-10-00-00;108.642
2006-06-18-10-01-00;107.337
2006-06-18-10-02-00;108.393
2006-06-18-10-03-00;107.944
2006-06-18-10-04-00;107.008
2006-06-18-10-05-00;108.098
2006-06-18-10-06-00;109.024
2006-06-18-10-07-00;107.273
2006-06-18-10-08-00;107.894
2006-06-18-10-09-00;106.970
2006-06-18-10-10-00;108.315
2006-06-18-10-11-00;108.227
2006-06-18-10-12-00;109.961
2006-06-18-10-13-00;108.221
2006-06-18-10-14-00;109.917
2006-06-18-10-15-00;108.303
2006-06-18-10-16-00;107.182
2006-06-18-10-17-00;109.077
2006-06-18-10-18-00;107.740
2006-06-18-10-19-00;107.158
2006-06-18-10-20-00;108.792
2006-06-18-10-21-00;106.378
2006-06-18-10-22-00;107.627
2006-06-18-10-23-00;105.786
2006-06-18-10-24-00;110.551
2006-06-18-10-25-00;106.863
2006-06-18-10-26-00;108.710
2006-06-18-10-27-00;107.812
2006-06-18-10-28-00;106.771
2006-06-18-10-29-00;110.379
2006-06-18-10-30-00;108.736
2006-06-18-10-31-00;110.784
2006-06-18-10-32-00;107.715
2006-06-18-10-33-00;105.565
2006-06-18-10-34-00;107.531
2006-06-18-10-35-00;108.508
2006-06-18-10-36-00;109.216
2006-06-18-10-37-00;106.347
2006-06-18-10-38-00;109.792
2006-06-18-10-39-00;107.737
2006-06-18-10-40-00;107.651
2006-06-18-10-41-00;107.505
2006-06-18-10-42-00;109.929
2006-06-18-10-43-00;104.883
2006-06-18-10-44-00;105.939
2006-06-18-10-45-00;110.461
2006-06-18-10-46-00;108.827
2006-06-18-10-47-00;105.267
2006-06-18-10-48-00;109.592
2006-06-18-10-49-00;111.815
2006-06-18-10-50-00;110.446
2006-06-18-10-51-00;106.824
2006-06-18-10-52-00;112.401
2006-06-18-10-53-00;109.727
2006-06-18-10-54-00;107.490
2006-06-18-10-55-00;107.605
2006-06-18-10-56-00;107.173
2006-06-18-10-57-00;111.970
2006-06-18-10-58-00;108.508
2006-06-18-10-59-00;105.549
2006-06-18-11-00-00;103.435
2006-06-18-11-01-00;107.370
2006-06-18-11-02-00;107.100
2006-06-18-11-03-00;109.919
2006-06-18-11-04-00;110.755
2006-06-18-11-05-00;109.227
2006-06-18-11-06-00;105.979
2006-06-18-11-07-00;114.489
2006-06-18-11-08-00;112.757
2006-06-18-11-09-00;106.043
2006-06-18-11-10-00;106.931
2006-06-18-11-11-00;111.293
2006-06-18-11-12-00;104.958
2006-06-18-11-13-00;111.545
2006-06-18-11-14-00;108.558
2006-06-18-11-15-00;106.043
2006-06-18-11-16-00;108.995
2006-06-18-11-17-00;104.655
2006-06-18-11-18-00;107.555
2006-06-18-11-19-00;107.888
2006-06-18-11-20-00;105.711
2006-06-18-11-21-00;106.680
2006-06-18-11-22-00;108.685
2006-06-18-11-23-00;108.584
2006-06-18-11-24-00;112.038
2006-06-18-11-25-00;107.338
2006-06-18-11-26-00;108.231
2006-06-18-11-27-00;111.937
2006-06-18-11-28-00;107.252
2006-06-18-11-29-00;109.854
2006-06-18-11-30-00;105.209
2006-06-18-11-31-00;103.704
2006-06-18-11-32-00;109.772
2006-06-18-11-33-00;108.464
2006-06-18-11-34-00;106.737
2006-06-18-11-35-00;107.870
2006-06-18-11-36-00;108.968
2006-06-18-11-37-00;104.096
2006-06-18-11-38-00;107.446
2006-06-18-11-39-00;108.819
2006-06-18-11-40-00;108.326
2006-06-18-11-41-00;111.977
2006-06-18-11-42-00;109.789
2006-06-18-11-43-00;106.991
2006-06-18-11-44-00;108.454
2006-06-18-11-45-00;107.047
2006-06-18-11-46-00;108.012
2006-06-18-11-47-00;106.704
2006-06-18-11-48-00;106.607
2006-06-18-11-49-00;111.137
2006-06-18-11-50-00;106.898
2006-06-18-11-51-00;105.612
2006-06-18-11-52-00;110.397
2006-06-18-11-53-00;105.409
2006-06-18-11-54-00;106.427
2006-06-18-11-55-00;109.130
2006-06-18-11-56-00;105.977
2006-06-18-11-57-00;110.561
2006-06-18-11-58-00;105.780
2006-06-18-11-59-00;108.194
2006-06-18-12-00-00;104.792
2006-06-18-12-01-00;110.416
2006-06-18-12-02-00;105.918
2006-06-18-12-03-00;106.012
2006-06-18-12-04-00;110.084
2006-06-18-12-05-00;110.380
2006-06-18-12-06-00;110.843
2006-06-18-12-07-00;107.332
2006-06-18-12-08-00;106.618
2006-06-18-12-09-00;107.155
2006-06-18-12-10-00;108.096
2006-06-18-12-11-00;108.777
2006-06-18-12-12-00;108.430
2006-06-18-12-13-00;107.358
2006-06-18-12-14-00;110.463
2006-06-18-12-15-00;102.684
2006-06-18-12-16-00;108.550
2006-06-18-12-17-00;108.048
2006-06-18-12-18-00;106.995
2006-06-18-12-19-00;105.353
2006-06-18-12-20-00;109.968
2006-06-18-12-21-00;107.627
2006-06-18-12-22-00;110.337
2006-06-18-12-23-00;108.738
2006-06-18-12-24-00;105.546
2006-06-18-12-25-00;108.889
2006-06-18-12-26-00;103.112
2006-06-18-12-27-00;108.962
2006-06-18-12-28-00;108.131
2006-06-18-12-29-00;103.400
2006-06-18-12-30-00;105.952
2006-06-18-12-31-00;109.386
2006-06-18-12-32-00;110.183
2006-06-18-12-33-00;107.839
2006-06-18-12-34-00;108.117
2006-06-18-12-35-00;108.914
2006-06-18-12-36-00;111.397
2006-06-18-12-37-00;108.878
2006-06-18-12-38-00;110.002
2006-06-18-12-39-00;108.403
2006-06-18-12-40-00;109.346
2006-06-18-12-41-00;107.515
2006-06-18-12-42-00;107.758
2006-06-18-12-43-00;107.027
2006-06-18-12-44-00;106.120
2006-06-18-12-45-00;105.344
2006-06-18-12-46-00;109.078
2006-06-18-12-47-00;109.126
2006-06-18-12-48-00;108.158
2006-06-18-12-49-00;104.581
2006-06-18-12-50-00;103.939
2006-06-18-12-51-00;109.483
2006-06-18-12-52-00;106.079
2006-06-18-12-53-00;103.610
2006-06-18-12-54-00;104.849
2006-06-18-12-55-00;105.341
2006-06-18-12-56-00;110.749
2006-06-18-12-57-00;108.662
2006-06-18-12-58-00;108.271
2006-06-18-12-59-00;106.103
2006-06-18-13-00-00;108.280
2006-06-18-13-01-00;105.915
2006-06-18-13-02-00;105.835
2006-06-18-13-03-00;110.252
2006-06-18-13-04-00;104.749
2006-06-18-13-05-00;110.430
2006-06-18-13-06-00;106.962
2006-06-18-13-07-00;106.892
2006-06-18-13-08-00;107.963
2006-06-18-13-09-00;109.454
2006-06-18-13-10-00;103.841
2006-06-18-13-11-00;107.884
2006-06-18-13-12-00;108.403
2006-06-18-13-13-00;109.536
2006-06-18-13-14-00;109.126
2006-06-18-13-15-00;107.772
2006-06-18-13-16-00;106.988
2006-06-18-13-17-00;108.038
2006-06-18-13-18-00;108.147
2006-06-18-13-19-00;105.670
2006-06-18-13-20-00;113.730
2006-06-18-13-21-00;110.556
2006-06-18-13-22-00;107.214
2006-06-18-13-23-00;110.459
2006-06-18-13-24-00;104.470
2006-06-18-13-25-00;107.289
2006-06-18-13-26-00;102.084
2006-06-18-13-27-00;110.857
2006-06-18-13-28-00;104.192
2006-06-18-13-29-00;109.086
2006-06-18-13-30-00;107.698
2006-06-18-13-31-00;108.007
2006-06-18-13-32-00;107.281
2006-06-18-13-33-00;109.828
2006-06-18-13-34-00;106.614
2006-06-18-13-35-00;108.040
2006-06-18-13-36-00;106.145
2006-06-18-13-37-00;108.193
2006-06-18-13-38-00;109.146
2006-06-18-13-39-00;103.530
2006-06-18-13-40-00;105.097
2006-06-18-13-41-00;108.410
