DateInfo;Pressure
2014-08-09-01-29-00;102.025
2014-08-09-01-30-00;103.531
2014-08-09-01-31-00;103.320
2014-08-09-01-32-00;103.927
2014-08-09-01-33-00;102.453
2014-08-09-01-34-00;101.553
2014-08-09-01-35-00;104.341
2014-08-09-01-36-00;102.541
2014-08-09-01-37-00;100.752
2014-08-09-01-38-00;103.743
2014-08-09-01-39-00;103.534
2014-08-09-01-40-00;104.337
2014-08-09-01-41-00;102.453
2014-08-09-01-42-00;102.075
2014-08-09-01-43-00;104.226
2014-08-09-01-44-00;104.473
2014-08-09-01-45-00;102.868
2014-08-09-01-46-00;101.299
2014-08-09-01-47-00;104.216
2014-08-09-01-48-00;100.821
2014-08-09-01-49-00; 99.947
2014-08-09-01-50-00;100.024
2014-08-09-01-51-00;101.884
2014-08-09-01-52-00; 99.528
2014-08-09-01-53-00;103.116
2014-08-09-01-54-00;108.407
2014-08-09-01-55-00;102.992
2014-08-09-01-56-00; 98.537
2014-08-09-01-57-00;103.625
2014-08-09-01-58-00;103.774
2014-08-09-01-59-00;103.129
2014-08-09-02-00-00;102.564
2014-08-09-02-01-00;100.542
2014-08-09-02-02-00;103.303
2014-08-09-02-03-00;104.175
2014-08-09-02-04-00;102.789
2014-08-09-02-05-00;100.688
2014-08-09-02-06-00;101.747
2014-08-09-02-07-00;104.049
2014-08-09-02-08-00;101.084
2014-08-09-02-09-00; 99.690
2014-08-09-02-10-00;103.890
2014-08-09-02-11-00;103.943
2014-08-09-02-12-00;102.345
2014-08-09-02-13-00;102.221
2014-08-09-02-14-00;100.499
2014-08-09-02-15-00;101.644
2014-08-09-02-16-00;102.012
2014-08-09-02-17-00;101.232
2014-08-09-02-18-00;103.190
2014-08-09-02-19-00;105.759
2014-08-09-02-20-00;104.672
2014-08-09-02-21-00;101.060
2014-08-09-02-22-00;102.325
2014-08-09-02-23-00;103.738
2014-08-09-02-24-00;104.268
2014-08-09-02-25-00;103.155
2014-08-09-02-26-00;102.633
2014-08-09-02-27-00;100.707
2014-08-09-02-28-00;104.619
2014-08-09-02-29-00;102.711
2014-08-09-02-30-00;106.075
2014-08-09-02-31-00;101.994
2014-08-09-02-32-00;105.740
2014-08-09-02-33-00;102.012
2014-08-09-02-34-00;101.535
2014-08-09-02-35-00;102.683
2014-08-09-02-36-00;106.385
2014-08-09-02-37-00;105.469
2014-08-09-02-38-00;103.553
2014-08-09-02-39-00; 98.152
2014-08-09-02-40-00;101.588
2014-08-09-02-41-00;103.611
2014-08-09-02-42-00;103.321
2014-08-09-02-43-00;106.668
2014-08-09-02-44-00;105.724
2014-08-09-02-45-00;101.311
2014-08-09-02-46-00; 99.157
2014-08-09-02-47-00;104.181
2014-08-09-02-48-00; 97.279
2014-08-09-02-49-00;103.855
2014-08-09-02-50-00;102.065
2014-08-09-02-51-00;103.946
2014-08-09-02-52-00;102.625
2014-08-09-02-53-00;102.882
2014-08-09-02-54-00;102.080
2014-08-09-02-55-00;103.847
2014-08-09-02-56-00;101.987
2014-08-09-02-57-00;102.042
2014-08-09-02-58-00; 99.531
2014-08-09-02-59-00;100.324
2014-08-09-03-00-00;104.002
2014-08-09-03-01-00; 99.586
2014-08-09-03-02-00;101.377
2014-08-09-03-03-00;102.763
2014-08-09-03-04-00;101.284
2014-08-09-03-05-00;102.475
2014-08-09-03-06-00;104.397
2014-08-09-03-07-00;100.343
2014-08-09-03-08-00; 98.996
2014-08-09-03-09-00;106.099
2014-08-09-03-10-00;100.945
2014-08-09-03-11-00;100.557
2014-08-09-03-12-00;104.497
2014-08-09-03-13-00;101.036
2014-08-09-03-14-00; 98.181
2014-08-09-03-15-00;105.033
2014-08-09-03-16-00; 98.132
2014-08-09-03-17-00;104.220
2014-08-09-03-18-00;103.259
2014-08-09-03-19-00;101.091
2014-08-09-03-20-00;103.735
2014-08-09-03-21-00;105.382
2014-08-09-03-22-00;102.085
2014-08-09-03-23-00;100.217
2014-08-09-03-24-00;103.213
2014-08-09-03-25-00;102.279
2014-08-09-03-26-00;102.526
2014-08-09-03-27-00;102.941
2014-08-09-03-28-00;100.255
2014-08-09-03-29-00;104.583
2014-08-09-03-30-00;106.408
2014-08-09-03-31-00;101.131
2014-08-09-03-32-00;102.392
2014-08-09-03-33-00;101.972
2014-08-09-03-34-00;102.546
2014-08-09-03-35-00;100.847
2014-08-09-03-36-00;103.288
2014-08-09-03-37-00; 98.007
2014-08-09-03-38-00;102.463
2014-08-09-03-39-00;100.850
2014-08-09-03-40-00;102.302
2014-08-09-03-41-00; 99.868
2014-08-09-03-42-00; 99.604
2014-08-09-03-43-00;103.346
2014-08-09-03-44-00;104.967
2014-08-09-03-45-00;103.479
2014-08-09-03-46-00;104.272
2014-08-09-03-47-00;102.115
2014-08-09-03-48-00;103.957
2014-08-09-03-49-00; 99.987
2014-08-09-03-50-00;107.402
2014-08-09-03-51-00;101.469
2014-08-09-03-52-00;101.743
2014-08-09-03-53-00;101.831
2014-08-09-03-54-00;106.630
2014-08-09-03-55-00;101.647
2014-08-09-03-56-00;102.528
2014-08-09-03-57-00;102.060
2014-08-09-03-58-00;100.246
2014-08-09-03-59-00;103.846
2014-08-09-04-00-00;104.453
2014-08-09-04-01-00;103.325
2014-08-09-04-02-00;101.758
2014-08-09-04-03-00;103.607
2014-08-09-04-04-00; 99.645
2014-08-09-04-05-00;101.600
2014-08-09-04-06-00;102.930
2014-08-09-04-07-00;100.878
2014-08-09-04-08-00;100.455
2014-08-09-04-09-00;103.185
2014-08-09-04-10-00;101.149
2014-08-09-04-11-00;104.362
2014-08-09-04-12-00;102.775
2014-08-09-04-13-00;105.901
2014-08-09-04-14-00;102.146
2014-08-09-04-15-00;104.779
2014-08-09-04-16-00;101.660
2014-08-09-04-17-00;107.087
2014-08-09-04-18-00;104.452
2014-08-09-04-19-00;102.866
2014-08-09-04-20-00;101.050
2014-08-09-04-21-00;102.027
2014-08-09-04-22-00;102.355
2014-08-09-04-23-00;103.941
2014-08-09-04-24-00;103.729
2014-08-09-04-25-00;105.298
2014-08-09-04-26-00;101.924
2014-08-09-04-27-00;104.197
2014-08-09-04-28-00;103.404
2014-08-09-04-29-00;101.406
2014-08-09-04-30-00;104.718
2014-08-09-04-31-00;100.877
2014-08-09-04-32-00;100.849
2014-08-09-04-33-00;106.292
2014-08-09-04-34-00; 98.933
2014-08-09-04-35-00;103.364
2014-08-09-04-36-00;101.080
2014-08-09-04-37-00;100.111
2014-08-09-04-38-00;101.013
2014-08-09-04-39-00;102.574
2014-08-09-04-40-00;102.813
2014-08-09-04-41-00;103.394
2014-08-09-04-42-00;102.178
2014-08-09-04-43-00;100.089
2014-08-09-04-44-00;101.886
2014-08-09-04-45-00;102.687
2014-08-09-04-46-00;102.052
2014-08-09-04-47-00;100.209
2014-08-09-04-48-00;102.430
2014-08-09-04-49-00;105.442
2014-08-09-04-50-00;105.538
2014-08-09-04-51-00; 98.571
2014-08-09-04-52-00;102.201
2014-08-09-04-53-00;102.886
2014-08-09-04-54-00;103.892
2014-08-09-04-55-00; 99.623
2014-08-09-04-56-00;108.823
2014-08-09-04-57-00;102.677
2014-08-09-04-58-00;105.446
2014-08-09-04-59-00; 99.999
2014-08-09-05-00-00;103.508
2014-08-09-05-01-00;102.483
2014-08-09-05-02-00; 99.987
2014-08-09-05-03-00;103.439
2014-08-09-05-04-00;102.840
2014-08-09-05-05-00;102.161
2014-08-09-05-06-00;104.977
2014-08-09-05-07-00; 98.428
2014-08-09-05-08-00;103.306
2014-08-09-05-09-00;102.362
2014-08-09-05-10-00;102.264
2014-08-09-05-11-00;104.651
2014-08-09-05-12-00; 98.711
2014-08-09-05-13-00;105.321
2014-08-09-05-14-00;102.871
2014-08-09-05-15-00;103.833
2014-08-09-05-16-00;104.379
2014-08-09-05-17-00;104.741
2014-08-09-05-18-00;101.551
2014-08-09-05-19-00;104.751
2014-08-09-05-20-00;100.998
2014-08-09-05-21-00;105.253
2014-08-09-05-22-00;101.005
2014-08-09-05-23-00;105.975
2014-08-09-05-24-00;100.328
2014-08-09-05-25-00;102.355
2014-08-09-05-26-00;105.368
2014-08-09-05-27-00;100.222
2014-08-09-05-28-00;104.681
2014-08-09-05-29-00;100.857
2014-08-09-05-30-00;105.272
2014-08-09-05-31-00;102.480
2014-08-09-05-32-00;108.164
2014-08-09-05-33-00;101.803
2014-08-09-05-34-00;102.906
2014-08-09-05-35-00;102.641
2014-08-09-05-36-00; 99.604
2014-08-09-05-37-00;103.268
2014-08-09-05-38-00;102.415
2014-08-09-05-39-00;103.306
2014-08-09-05-40-00;103.368
2014-08-09-05-41-00;100.991
2014-08-09-05-42-00;101.730
2014-08-09-05-43-00;101.026
2014-08-09-05-44-00;100.029
2014-08-09-05-45-00;102.450
2014-08-09-05-46-00;101.401
2014-08-09-05-47-00;104.280
2014-08-09-05-48-00;103.459
2014-08-09-05-49-00;105.159
2014-08-09-05-50-00;109.370
2014-08-09-05-51-00;104.101
2014-08-09-05-52-00;103.890
2014-08-09-05-53-00;103.283
2014-08-09-05-54-00;100.474
2014-08-09-05-55-00;105.619
2014-08-09-05-56-00;102.183
2014-08-09-05-57-00;103.875
2014-08-09-05-58-00;103.656
2014-08-09-05-59-00;103.620
2014-08-09-06-00-00;102.953
2014-08-09-06-01-00;103.544
2014-08-09-06-02-00;104.523
2014-08-09-06-03-00;102.110
2014-08-09-06-04-00;106.153
2014-08-09-06-05-00;103.652
2014-08-09-06-06-00;103.758
2014-08-09-06-07-00;102.068
2014-08-09-06-08-00; 98.077
2014-08-09-06-09-00;105.185
2014-08-09-06-10-00;100.130
2014-08-09-06-11-00;102.993
2014-08-09-06-12-00; 99.366
2014-08-09-06-13-00;102.342
2014-08-09-06-14-00;104.341
2014-08-09-06-15-00;101.816
2014-08-09-06-16-00;102.249
2014-08-09-06-17-00;100.692
2014-08-09-06-18-00;101.449
2014-08-09-06-19-00;100.966
2014-08-09-06-20-00;103.297
2014-08-09-06-21-00;104.504
2014-08-09-06-22-00;101.451
2014-08-09-06-23-00;103.661
2014-08-09-06-24-00;103.847
2014-08-09-06-25-00;100.250
2014-08-09-06-26-00; 99.619
2014-08-09-06-27-00;104.415
2014-08-09-06-28-00;100.474
2014-08-09-06-29-00;102.409
2014-08-09-06-30-00;100.693
2014-08-09-06-31-00;102.847
2014-08-09-06-32-00; 99.152
2014-08-09-06-33-00;103.980
2014-08-09-06-34-00;100.936
2014-08-09-06-35-00;100.320
2014-08-09-06-36-00;104.068
2014-08-09-06-37-00;105.856
2014-08-09-06-38-00;104.606
2014-08-09-06-39-00;105.725
2014-08-09-06-40-00;106.041
2014-08-09-06-41-00;103.666
2014-08-09-06-42-00;106.595
2014-08-09-06-43-00;105.230
2014-08-09-06-44-00;103.407
2014-08-09-06-45-00;103.229
2014-08-09-06-46-00;101.142
2014-08-09-06-47-00;102.083
2014-08-09-06-48-00;103.058
2014-08-09-06-49-00;103.048
2014-08-09-06-50-00;107.010
2014-08-09-06-51-00;104.870
2014-08-09-06-52-00;104.737
2014-08-09-06-53-00;103.838
2014-08-09-06-54-00;101.293
2014-08-09-06-55-00;101.064
2014-08-09-06-56-00;103.907
2014-08-09-06-57-00;105.079
2014-08-09-06-58-00;103.529
2014-08-09-06-59-00;103.124
2014-08-09-07-00-00;106.153
2014-08-09-07-01-00;103.061
2014-08-09-07-02-00;101.572
2014-08-09-07-03-00;102.543
2014-08-09-07-04-00;106.737
2014-08-09-07-05-00;105.246
2014-08-09-07-06-00;101.677
2014-08-09-07-07-00;104.808
2014-08-09-07-08-00;104.324
2014-08-09-07-09-00;106.449
2014-08-09-07-10-00;102.944
2014-08-09-07-11-00; 99.784
2014-08-09-07-12-00;100.510
2014-08-09-07-13-00;100.925
2014-08-09-07-14-00;103.472
2014-08-09-07-15-00;100.065
2014-08-09-07-16-00;104.443
2014-08-09-07-17-00;104.936
2014-08-09-07-18-00;102.639
2014-08-09-07-19-00;104.717
2014-08-09-07-20-00;103.424
2014-08-09-07-21-00;104.470
2014-08-09-07-22-00;101.889
2014-08-09-07-23-00;104.830
2014-08-09-07-24-00;104.707
2014-08-09-07-25-00;103.728
2014-08-09-07-26-00;103.658
2014-08-09-07-27-00;100.963
2014-08-09-07-28-00;101.851
2014-08-09-07-29-00;102.926
2014-08-09-07-30-00;104.861
2014-08-09-07-31-00;101.972
2014-08-09-07-32-00;103.734
2014-08-09-07-33-00;106.288
2014-08-09-07-34-00;104.914
2014-08-09-07-35-00;103.540
2014-08-09-07-36-00;101.768
2014-08-09-07-37-00;104.154
2014-08-09-07-38-00;103.150
2014-08-09-07-39-00; 98.576
2014-08-09-07-40-00;103.430
2014-08-09-07-41-00;106.743
2014-08-09-07-42-00;105.623
2014-08-09-07-43-00;104.107
2014-08-09-07-44-00;102.803
2014-08-09-07-45-00;100.663
2014-08-09-07-46-00;104.233
2014-08-09-07-47-00;101.969
2014-08-09-07-48-00; 98.438
2014-08-09-07-49-00;101.778
2014-08-09-07-50-00; 99.840
2014-08-09-07-51-00;102.289
2014-08-09-07-52-00;104.033
2014-08-09-07-53-00;105.319
2014-08-09-07-54-00;105.503
2014-08-09-07-55-00; 99.558
2014-08-09-07-56-00;103.089
2014-08-09-07-57-00;101.609
2014-08-09-07-58-00;102.684
2014-08-09-07-59-00;103.610
2014-08-09-08-00-00;100.228
2014-08-09-08-01-00;104.421
2014-08-09-08-02-00; 98.166
2014-08-09-08-03-00;103.583
2014-08-09-08-04-00;101.776
2014-08-09-08-05-00;103.502
2014-08-09-08-06-00;105.433
2014-08-09-08-07-00;103.424
2014-08-09-08-08-00;103.928
2014-08-09-08-09-00;100.661
2014-08-09-08-10-00;101.542
2014-08-09-08-11-00;102.926
2014-08-09-08-12-00;102.468
2014-08-09-08-13-00;104.511
2014-08-09-08-14-00;102.573
2014-08-09-08-15-00;106.713
2014-08-09-08-16-00;102.732
2014-08-09-08-17-00;102.264
2014-08-09-08-18-00;102.123
2014-08-09-08-19-00;102.490
2014-08-09-08-20-00;103.633
2014-08-09-08-21-00;105.405
2014-08-09-08-22-00;103.502
2014-08-09-08-23-00;104.665
2014-08-09-08-24-00;100.373
2014-08-09-08-25-00;101.544
2014-08-09-08-26-00;105.235
2014-08-09-08-27-00;101.922
2014-08-09-08-28-00; 99.627
2014-08-09-08-29-00;102.254
2014-08-09-08-30-00;100.657
2014-08-09-08-31-00;103.768
2014-08-09-08-32-00;104.304
2014-08-09-08-33-00;103.511
2014-08-09-08-34-00;104.498
2014-08-09-08-35-00;105.793
2014-08-09-08-36-00;104.700
2014-08-09-08-37-00;102.866
2014-08-09-08-38-00;104.083
2014-08-09-08-39-00;102.894
2014-08-09-08-40-00;105.133
2014-08-09-08-41-00;103.624
2014-08-09-08-42-00;100.838
2014-08-09-08-43-00;104.939
2014-08-09-08-44-00;107.090
2014-08-09-08-45-00;103.617
2014-08-09-08-46-00;101.889
2014-08-09-08-47-00;106.516
2014-08-09-08-48-00;100.934
2014-08-09-08-49-00;104.858
2014-08-09-08-50-00;105.370
2014-08-09-08-51-00;103.060
2014-08-09-08-52-00;102.848
2014-08-09-08-53-00;105.574
2014-08-09-08-54-00;102.428
2014-08-09-08-55-00;100.823
2014-08-09-08-56-00;108.439
2014-08-09-08-57-00;103.899
2014-08-09-08-58-00;100.577
2014-08-09-08-59-00;101.987
2014-08-09-09-00-00;102.463
2014-08-09-09-01-00;105.691
2014-08-09-09-02-00; 98.598
2014-08-09-09-03-00;101.577
2014-08-09-09-04-00;105.151
2014-08-09-09-05-00;103.260
2014-08-09-09-06-00;103.692
2014-08-09-09-07-00;103.247
2014-08-09-09-08-00;103.777
2014-08-09-09-09-00; 99.901
2014-08-09-09-10-00;104.266
2014-08-09-09-11-00;102.492
2014-08-09-09-12-00;105.097
2014-08-09-09-13-00; 99.357
2014-08-09-09-14-00;103.552
2014-08-09-09-15-00;103.780
2014-08-09-09-16-00;101.643
2014-08-09-09-17-00;101.907
2014-08-09-09-18-00;103.567
2014-08-09-09-19-00;105.896
2014-08-09-09-20-00;104.269
2014-08-09-09-21-00;105.306
2014-08-09-09-22-00;103.434
2014-08-09-09-23-00;100.381
2014-08-09-09-24-00;104.966
2014-08-09-09-25-00;102.268
2014-08-09-09-26-00;103.308
2014-08-09-09-27-00;103.122
2014-08-09-09-28-00;103.290
2014-08-09-09-29-00;103.888
2014-08-09-09-30-00;103.587
2014-08-09-09-31-00;102.015
2014-08-09-09-32-00;101.469
2014-08-09-09-33-00;101.989
2014-08-09-09-34-00;101.605
2014-08-09-09-35-00;104.250
2014-08-09-09-36-00;105.998
2014-08-09-09-37-00;103.712
2014-08-09-09-38-00;104.134
2014-08-09-09-39-00;104.627
2014-08-09-09-40-00;106.545
2014-08-09-09-41-00;105.902
2014-08-09-09-42-00;104.443
2014-08-09-09-43-00;101.226
2014-08-09-09-44-00;103.378
2014-08-09-09-45-00;102.263
2014-08-09-09-46-00;102.441
2014-08-09-09-47-00;101.080
2014-08-09-09-48-00;102.243
2014-08-09-09-49-00;104.783
2014-08-09-09-50-00;105.883
2014-08-09-09-51-00;103.686
2014-08-09-09-52-00;105.998
2014-08-09-09-53-00;107.518
2014-08-09-09-54-00;104.901
2014-08-09-09-55-00;102.873
2014-08-09-09-56-00;102.479
2014-08-09-09-57-00;105.798
2014-08-09-09-58-00;103.954
2014-08-09-09-59-00;103.972
2014-08-09-10-00-00;103.939
2014-08-09-10-01-00;102.298
2014-08-09-10-02-00;102.358
2014-08-09-10-03-00;103.861
2014-08-09-10-04-00;100.386
2014-08-09-10-05-00;104.134
2014-08-09-10-06-00;101.352
2014-08-09-10-07-00;106.479
2014-08-09-10-08-00;106.787
2014-08-09-10-09-00;106.666
2014-08-09-10-10-00;101.302
2014-08-09-10-11-00;102.082
2014-08-09-10-12-00;104.560
2014-08-09-10-13-00;102.874
2014-08-09-10-14-00;101.691
2014-08-09-10-15-00;102.272
2014-08-09-10-16-00;102.881
2014-08-09-10-17-00;106.742
2014-08-09-10-18-00;103.254
2014-08-09-10-19-00;105.256
2014-08-09-10-20-00;102.765
2014-08-09-10-21-00;103.186
2014-08-09-10-22-00;102.239
2014-08-09-10-23-00; 99.415
2014-08-09-10-24-00;102.091
2014-08-09-10-25-00;102.292
2014-08-09-10-26-00;107.125
2014-08-09-10-27-00;102.257
2014-08-09-10-28-00;103.948
2014-08-09-10-29-00;104.981
2014-08-09-10-30-00;104.771
2014-08-09-10-31-00;105.472
2014-08-09-10-32-00;105.648
2014-08-09-10-33-00;104.129
2014-08-09-10-34-00;104.004
2014-08-09-10-35-00;101.871
2014-08-09-10-36-00;103.561
2014-08-09-10-37-00;103.524
2014-08-09-10-38-00;104.961
2014-08-09-10-39-00;102.699
2014-08-09-10-40-00;106.290
2014-08-09-10-41-00;102.496
2014-08-09-10-42-00;105.523
2014-08-09-10-43-00;104.977
2014-08-09-10-44-00;101.655
2014-08-09-10-45-00;103.517
2014-08-09-10-46-00;105.385
2014-08-09-10-47-00;101.799
2014-08-09-10-48-00;101.796
2014-08-09-10-49-00;103.779
2014-08-09-10-50-00;102.107
2014-08-09-10-51-00;101.773
2014-08-09-10-52-00;105.482
2014-08-09-10-53-00;101.773
2014-08-09-10-54-00;101.510
2014-08-09-10-55-00;102.637
2014-08-09-10-56-00;102.798
2014-08-09-10-57-00;105.558
2014-08-09-10-58-00;101.924
2014-08-09-10-59-00;103.156
2014-08-09-11-00-00;104.089
2014-08-09-11-01-00;102.659
2014-08-09-11-02-00;103.301
2014-08-09-11-03-00;102.240
2014-08-09-11-04-00;100.079
2014-08-09-11-05-00;103.139
2014-08-09-11-06-00;106.900
2014-08-09-11-07-00;103.772
2014-08-09-11-08-00;102.602
2014-08-09-11-09-00;102.286
2014-08-09-11-10-00;101.889
2014-08-09-11-11-00;102.637
2014-08-09-11-12-00;102.366
2014-08-09-11-13-00;102.333
2014-08-09-11-14-00;101.096
2014-08-09-11-15-00;102.810
2014-08-09-11-16-00;103.515
2014-08-09-11-17-00;104.192
2014-08-09-11-18-00;103.904
2014-08-09-11-19-00;104.056
2014-08-09-11-20-00;104.628
2014-08-09-11-21-00;103.645
2014-08-09-11-22-00;104.006
2014-08-09-11-23-00;105.560
2014-08-09-11-24-00;103.391
2014-08-09-11-25-00;102.734
2014-08-09-11-26-00;102.523
2014-08-09-11-27-00;105.420
2014-08-09-11-28-00;104.456
2014-08-09-11-29-00;102.187
2014-08-09-11-30-00;103.573
2014-08-09-11-31-00; 99.775
2014-08-09-11-32-00;103.460
2014-08-09-11-33-00;104.416
2014-08-09-11-34-00;104.240
2014-08-09-11-35-00;108.873
2014-08-09-11-36-00;107.538
2014-08-09-11-37-00;105.720
2014-08-09-11-38-00;107.124
2014-08-09-11-39-00;103.112
2014-08-09-11-40-00;106.465
2014-08-09-11-41-00;103.629
2014-08-09-11-42-00;103.155
2014-08-09-11-43-00;102.197
2014-08-09-11-44-00;106.333
2014-08-09-11-45-00;104.128
2014-08-09-11-46-00;103.393
2014-08-09-11-47-00;102.754
2014-08-09-11-48-00;106.301
2014-08-09-11-49-00;105.960
2014-08-09-11-50-00;102.924
2014-08-09-11-51-00;102.082
2014-08-09-11-52-00;103.759
2014-08-09-11-53-00;103.488
2014-08-09-11-54-00;100.638
2014-08-09-11-55-00;103.315
2014-08-09-11-56-00;105.369
2014-08-09-11-57-00;101.099
2014-08-09-11-58-00;108.142
2014-08-09-11-59-00;101.736
2014-08-09-12-00-00;107.162
2014-08-09-12-01-00;104.323
2014-08-09-12-02-00;101.272
2014-08-09-12-03-00;104.446
2014-08-09-12-04-00;102.692
2014-08-09-12-05-00;107.444
2014-08-09-12-06-00;101.991
2014-08-09-12-07-00;100.493
2014-08-09-12-08-00;101.756
2014-08-09-12-09-00;104.202
2014-08-09-12-10-00;100.994
2014-08-09-12-11-00;104.851
2014-08-09-12-12-00;108.104
2014-08-09-12-13-00;103.388
2014-08-09-12-14-00;104.493
2014-08-09-12-15-00; 99.041
2014-08-09-12-16-00;100.681
2014-08-09-12-17-00;104.222
2014-08-09-12-18-00;100.619
2014-08-09-12-19-00;101.347
2014-08-09-12-20-00; 99.700
2014-08-09-12-21-00;103.531
2014-08-09-12-22-00;105.548
2014-08-09-12-23-00;102.694
2014-08-09-12-24-00;103.678
2014-08-09-12-25-00;104.643
2014-08-09-12-26-00;104.092
2014-08-09-12-27-00;104.285
2014-08-09-12-28-00;104.670
2014-08-09-12-29-00;105.353
2014-08-09-12-30-00;104.731
2014-08-09-12-31-00;101.080
2014-08-09-12-32-00;100.572
2014-08-09-12-33-00;104.075
2014-08-09-12-34-00;106.667
2014-08-09-12-35-00;102.639
2014-08-09-12-36-00;104.575
2014-08-09-12-37-00;106.266
2014-08-09-12-38-00;104.087
2014-08-09-12-39-00;101.848
2014-08-09-12-40-00;105.709
2014-08-09-12-41-00;101.343
2014-08-09-12-42-00;107.672
2014-08-09-12-43-00;106.264
2014-08-09-12-44-00;102.283
2014-08-09-12-45-00;103.770
2014-08-09-12-46-00;106.571
2014-08-09-12-47-00;101.495
2014-08-09-12-48-00;106.151
2014-08-09-12-49-00;104.058
2014-08-09-12-50-00;103.016
2014-08-09-12-51-00;101.115
2014-08-09-12-52-00;100.009
2014-08-09-12-53-00;104.482
2014-08-09-12-54-00;104.717
2014-08-09-12-55-00;101.958
2014-08-09-12-56-00;104.007
2014-08-09-12-57-00;101.608
2014-08-09-12-58-00;102.231
2014-08-09-12-59-00;103.939
2014-08-09-13-00-00;100.272
2014-08-09-13-01-00;106.260
2014-08-09-13-02-00;102.881
2014-08-09-13-03-00;101.217
2014-08-09-13-04-00;103.231
2014-08-09-13-05-00;103.283
2014-08-09-13-06-00;102.733
2014-08-09-13-07-00;103.066
2014-08-09-13-08-00;105.132
2014-08-09-13-09-00;103.933
2014-08-09-13-10-00;104.066
2014-08-09-13-11-00;102.928
2014-08-09-13-12-00;104.854
2014-08-09-13-13-00;106.480
2014-08-09-13-14-00;103.581
2014-08-09-13-15-00;101.583
2014-08-09-13-16-00;100.652
2014-08-09-13-17-00;101.350
2014-08-09-13-18-00;100.787
2014-08-09-13-19-00;103.280
2014-08-09-13-20-00;102.226
2014-08-09-13-21-00;105.652
2014-08-09-13-22-00;105.204
2014-08-09-13-23-00;101.593
2014-08-09-13-24-00;104.187
2014-08-09-13-25-00;102.522
2014-08-09-13-26-00;104.117
2014-08-09-13-27-00;105.344
2014-08-09-13-28-00;105.361
2014-08-09-13-29-00;100.191
2014-08-09-13-30-00;103.083
2014-08-09-13-31-00;106.203
2014-08-09-13-32-00;101.821
2014-08-09-13-33-00;103.433
2014-08-09-13-34-00;105.431
2014-08-09-13-35-00; 99.675
2014-08-09-13-36-00;105.163
2014-08-09-13-37-00;104.121
2014-08-09-13-38-00;103.745
