DateInfo;Pressure
2014-03-18-00-00-00;104.539
2014-03-18-00-01-00;101.515
2014-03-18-00-02-00;104.588
2014-03-18-00-03-00;102.945
2014-03-18-00-04-00;102.953
2014-03-18-00-05-00; 99.914
2014-03-18-00-06-00;102.529
2014-03-18-00-07-00;102.292
2014-03-18-00-08-00;102.472
2014-03-18-00-09-00;106.198
2014-03-18-00-10-00;102.178
2014-03-18-00-11-00;101.165
2014-03-18-00-12-00;101.377
2014-03-18-00-13-00;103.623
2014-03-18-00-14-00;102.879
2014-03-18-00-15-00;103.459
2014-03-18-00-16-00;105.845
2014-03-18-00-17-00;101.832
2014-03-18-00-18-00;102.690
2014-03-18-00-19-00;103.335
2014-03-18-00-20-00;100.539
2014-03-18-00-21-00;101.962
2014-03-18-00-22-00;102.861
2014-03-18-00-23-00;102.525
2014-03-18-00-24-00;101.699
2014-03-18-00-25-00;101.477
2014-03-18-00-26-00;104.911
2014-03-18-00-27-00;100.643
2014-03-18-00-28-00;106.898
2014-03-18-00-29-00;103.169
2014-03-18-00-30-00;101.632
2014-03-18-00-31-00;102.662
2014-03-18-00-32-00;101.926
2014-03-18-00-33-00;103.921
2014-03-18-00-34-00;104.118
2014-03-18-00-35-00;107.977
2014-03-18-00-36-00;104.085
2014-03-18-00-37-00;105.990
2014-03-18-00-38-00;103.046
2014-03-18-00-39-00;103.553
2014-03-18-00-40-00;102.016
2014-03-18-00-41-00;104.403
2014-03-18-00-42-00;103.226
2014-03-18-00-43-00;103.635
2014-03-18-00-44-00;101.116
2014-03-18-00-45-00;102.204
2014-03-18-00-46-00;103.847
2014-03-18-00-47-00;104.207
2014-03-18-00-48-00;105.687
2014-03-18-00-49-00;103.953
2014-03-18-00-50-00;104.124
2014-03-18-00-51-00;101.417
2014-03-18-00-52-00;102.611
2014-03-18-00-53-00;104.083
2014-03-18-00-54-00;105.253
2014-03-18-00-55-00;104.533
2014-03-18-00-56-00;101.851
2014-03-18-00-57-00;103.863
2014-03-18-00-58-00; 99.332
2014-03-18-00-59-00;105.204
2014-03-18-01-00-00;101.433
2014-03-18-01-01-00;100.524
2014-03-18-01-02-00;103.166
2014-03-18-01-03-00;102.912
2014-03-18-01-04-00;100.850
2014-03-18-01-05-00;102.355
2014-03-18-01-06-00; 99.303
2014-03-18-01-07-00;104.040
2014-03-18-01-08-00;105.226
2014-03-18-01-09-00;101.642
2014-03-18-01-10-00;104.620
2014-03-18-01-11-00;103.515
2014-03-18-01-12-00;104.906
2014-03-18-01-13-00;105.430
2014-03-18-01-14-00;102.115
2014-03-18-01-15-00;104.791
2014-03-18-01-16-00;102.474
2014-03-18-01-17-00;102.523
2014-03-18-01-18-00;104.406
2014-03-18-01-19-00;100.084
2014-03-18-01-20-00;105.175
2014-03-18-01-21-00;107.524
2014-03-18-01-22-00;102.565
2014-03-18-01-23-00;101.935
2014-03-18-01-24-00;103.195
2014-03-18-01-25-00;104.325
2014-03-18-01-26-00;101.329
2014-03-18-01-27-00;103.286
2014-03-18-01-28-00;101.797
2014-03-18-01-29-00;102.648
2014-03-18-01-30-00; 99.096
2014-03-18-01-31-00;105.479
2014-03-18-01-32-00;105.455
2014-03-18-01-33-00;100.325
2014-03-18-01-34-00;104.072
2014-03-18-01-35-00;102.485
2014-03-18-01-36-00;101.487
2014-03-18-01-37-00; 99.851
2014-03-18-01-38-00;100.587
2014-03-18-01-39-00;101.471
2014-03-18-01-40-00;100.734
2014-03-18-01-41-00;105.120
2014-03-18-01-42-00;103.532
2014-03-18-01-43-00;102.174
2014-03-18-01-44-00;101.169
2014-03-18-01-45-00;108.123
2014-03-18-01-46-00;102.887
2014-03-18-01-47-00;100.416
2014-03-18-01-48-00;105.505
2014-03-18-01-49-00;102.519
2014-03-18-01-50-00;103.501
2014-03-18-01-51-00;104.196
2014-03-18-01-52-00;100.243
2014-03-18-01-53-00;104.302
2014-03-18-01-54-00;102.935
2014-03-18-01-55-00;103.679
2014-03-18-01-56-00;104.668
2014-03-18-01-57-00;103.294
2014-03-18-01-58-00;106.141
2014-03-18-01-59-00;102.909
2014-03-18-02-00-00;106.420
2014-03-18-02-01-00;102.322
2014-03-18-02-02-00;100.890
2014-03-18-02-03-00;105.472
2014-03-18-02-04-00;103.067
2014-03-18-02-05-00;105.423
2014-03-18-02-06-00;105.341
2014-03-18-02-07-00;103.639
2014-03-18-02-08-00;106.265
2014-03-18-02-09-00; 97.943
2014-03-18-02-10-00;101.364
2014-03-18-02-11-00;107.615
2014-03-18-02-12-00;103.802
2014-03-18-02-13-00;104.644
2014-03-18-02-14-00;104.006
2014-03-18-02-15-00;101.600
2014-03-18-02-16-00;102.288
2014-03-18-02-17-00;104.439
2014-03-18-02-18-00;101.902
2014-03-18-02-19-00;106.076
2014-03-18-02-20-00;103.195
2014-03-18-02-21-00; 99.234
2014-03-18-02-22-00;105.209
2014-03-18-02-23-00;100.822
2014-03-18-02-24-00;105.094
2014-03-18-02-25-00;104.308
2014-03-18-02-26-00;102.566
2014-03-18-02-27-00; 99.840
2014-03-18-02-28-00;101.657
2014-03-18-02-29-00;101.575
2014-03-18-02-30-00;102.737
2014-03-18-02-31-00;103.024
2014-03-18-02-32-00;102.893
2014-03-18-02-33-00;102.091
2014-03-18-02-34-00;101.068
2014-03-18-02-35-00;104.177
2014-03-18-02-36-00;101.566
2014-03-18-02-37-00;104.831
2014-03-18-02-38-00;105.608
2014-03-18-02-39-00;104.650
2014-03-18-02-40-00;106.312
2014-03-18-02-41-00;104.756
2014-03-18-02-42-00;104.322
2014-03-18-02-43-00;104.731
2014-03-18-02-44-00;101.555
2014-03-18-02-45-00;103.545
2014-03-18-02-46-00;103.659
2014-03-18-02-47-00;104.314
2014-03-18-02-48-00;106.541
2014-03-18-02-49-00;103.839
2014-03-18-02-50-00; 99.926
2014-03-18-02-51-00;103.414
2014-03-18-02-52-00;103.601
2014-03-18-02-53-00;103.003
2014-03-18-02-54-00;102.405
2014-03-18-02-55-00;102.618
2014-03-18-02-56-00;101.774
2014-03-18-02-57-00;101.077
2014-03-18-02-58-00;101.248
2014-03-18-02-59-00;104.229
2014-03-18-03-00-00;103.877
2014-03-18-03-01-00;103.320
2014-03-18-03-02-00;101.787
2014-03-18-03-03-00;105.818
2014-03-18-03-04-00;104.556
2014-03-18-03-05-00;101.574
2014-03-18-03-06-00;102.164
2014-03-18-03-07-00;103.384
2014-03-18-03-08-00;102.164
2014-03-18-03-09-00;103.188
2014-03-18-03-10-00;101.336
2014-03-18-03-11-00;105.809
2014-03-18-03-12-00;101.025
2014-03-18-03-13-00;104.473
2014-03-18-03-14-00;103.048
2014-03-18-03-15-00;100.459
2014-03-18-03-16-00;103.301
2014-03-18-03-17-00;105.038
2014-03-18-03-18-00;106.586
2014-03-18-03-19-00;102.916
2014-03-18-03-20-00;105.119
2014-03-18-03-21-00; 99.695
2014-03-18-03-22-00;101.907
2014-03-18-03-23-00;103.316
2014-03-18-03-24-00;105.054
2014-03-18-03-25-00;105.234
2014-03-18-03-26-00;103.464
2014-03-18-03-27-00;103.562
2014-03-18-03-28-00;105.308
2014-03-18-03-29-00;104.767
2014-03-18-03-30-00;103.325
2014-03-18-03-31-00;100.425
2014-03-18-03-32-00;100.293
2014-03-18-03-33-00; 98.908
2014-03-18-03-34-00;104.652
2014-03-18-03-35-00;103.275
2014-03-18-03-36-00;103.643
2014-03-18-03-37-00;103.332
2014-03-18-03-38-00;100.635
2014-03-18-03-39-00;103.012
2014-03-18-03-40-00;103.347
2014-03-18-03-41-00;101.830
2014-03-18-03-42-00;105.519
2014-03-18-03-43-00;103.060
2014-03-18-03-44-00;107.273
2014-03-18-03-45-00;101.191
2014-03-18-03-46-00;104.420
2014-03-18-03-47-00;102.092
2014-03-18-03-48-00;103.388
2014-03-18-03-49-00;101.469
2014-03-18-03-50-00;103.912
2014-03-18-03-51-00;104.814
2014-03-18-03-52-00;105.224
2014-03-18-03-53-00;100.822
2014-03-18-03-54-00;102.101
2014-03-18-03-55-00;104.700
2014-03-18-03-56-00;100.381
2014-03-18-03-57-00;105.168
2014-03-18-03-58-00;103.725
2014-03-18-03-59-00;105.471
2014-03-18-04-00-00; 99.545
2014-03-18-04-01-00;107.127
2014-03-18-04-02-00;100.505
2014-03-18-04-03-00; 99.997
2014-03-18-04-04-00;106.897
2014-03-18-04-05-00;101.111
2014-03-18-04-06-00;103.546
2014-03-18-04-07-00;103.185
2014-03-18-04-08-00;102.391
2014-03-18-04-09-00;103.276
2014-03-18-04-10-00;104.005
2014-03-18-04-11-00;101.415
2014-03-18-04-12-00;103.226
2014-03-18-04-13-00; 99.505
2014-03-18-04-14-00;104.848
2014-03-18-04-15-00;104.701
2014-03-18-04-16-00;105.364
2014-03-18-04-17-00;101.946
2014-03-18-04-18-00;102.904
2014-03-18-04-19-00;104.699
2014-03-18-04-20-00;108.429
2014-03-18-04-21-00;105.559
2014-03-18-04-22-00;102.550
2014-03-18-04-23-00;100.582
2014-03-18-04-24-00;104.977
2014-03-18-04-25-00;104.305
2014-03-18-04-26-00;105.526
2014-03-18-04-27-00;103.837
