DateInfo;Pressure
1997-11-5-0-0-0;102.78
1997-11-5-0-1-0;110.346
1997-11-5-0-2-0;111.463
1997-11-5-0-3-0;112.308
1997-11-5-0-4-0;109.363
1997-11-5-0-5-0;107.711
1997-11-5-0-6-0;108.079
1997-11-5-0-7-0;105.969
1997-11-5-0-8-0;104.995
1997-11-5-0-9-0;104.472
1997-11-5-0-10-0;110.657
1997-11-5-0-11-0;108.989
1997-11-5-0-12-0;108.303
1997-11-5-0-13-0;109.702
1997-11-5-0-14-0;107.193
1997-11-5-0-15-0;104.658
1997-11-5-0-16-0;105.929
1997-11-5-0-17-0;106.681
1997-11-5-0-18-0;107.39
1997-11-5-0-19-0;108.51
1997-11-5-0-20-0;108.668
1997-11-5-0-21-0;107.525
1997-11-5-0-22-0;110.047
1997-11-5-0-23-0;106.851
1997-11-5-0-24-0;102.698
1997-11-5-0-25-0;109.438
1997-11-5-0-26-0;107.261
1997-11-5-0-27-0;109.361
1997-11-5-0-28-0;108.168
1997-11-5-0-29-0;107.958
1997-11-5-0-30-0;110.767
1997-11-5-0-31-0;106.649
1997-11-5-0-32-0;108.946
1997-11-5-0-33-0;111.068
1997-11-5-0-34-0;108.678
1997-11-5-0-35-0;108.012
1997-11-5-0-36-0;106.485
1997-11-5-0-37-0;106.602
1997-11-5-0-38-0;109.846
1997-11-5-0-39-0;111.32
1997-11-5-0-40-0;104.553
1997-11-5-0-41-0;108.951
1997-11-5-0-42-0;108.827
1997-11-5-0-43-0;107.693
1997-11-5-0-44-0;109.048
1997-11-5-0-45-0;108.014
1997-11-5-0-46-0;102.479
1997-11-5-0-47-0;107.735
1997-11-5-0-48-0;108.783
1997-11-5-0-49-0;110.903
1997-11-5-0-50-0;110.118
1997-11-5-0-51-0;107.448
1997-11-5-0-52-0;110.013
1997-11-5-0-53-0;105.896
1997-11-5-0-54-0;107.157
1997-11-5-0-55-0;109.342
1997-11-5-0-56-0;108.317
1997-11-5-0-57-0;105.826
1997-11-5-0-58-0;109.083
1997-11-5-0-59-0;107.021
1997-11-5-1-0-0;106.147
1997-11-5-1-1-0;111.106
1997-11-5-1-2-0;110.564
1997-11-5-1-3-0;106.039
1997-11-5-1-4-0;108.525
1997-11-5-1-5-0;105.853
1997-11-5-1-6-0;108.495
1997-11-5-1-7-0;107.586
1997-11-5-1-8-0;106.588
1997-11-5-1-9-0;104.627
1997-11-5-1-10-0;107.918
1997-11-5-1-11-0;104.824
1997-11-5-1-12-0;103.091
1997-11-5-1-13-0;107.442
1997-11-5-1-14-0;108.359
1997-11-5-1-15-0;109.338
1997-11-5-1-16-0;110.625
1997-11-5-1-17-0;108.184
1997-11-5-1-18-0;110.979
1997-11-5-1-19-0;107.554
1997-11-5-1-20-0;107.797
1997-11-5-1-21-0;107.398
1997-11-5-1-22-0;106.992
1997-11-5-1-23-0;108.898
1997-11-5-1-24-0;112.95
1997-11-5-1-25-0;106.98
1997-11-5-1-26-0;106.103
1997-11-5-1-27-0;108.104
1997-11-5-1-28-0;110.204
1997-11-5-1-29-0;107.782
1997-11-5-1-30-0;109.507
1997-11-5-1-31-0;106.843
1997-11-5-1-32-0;107.828
1997-11-5-1-33-0;111.661
1997-11-5-1-34-0;108.024
1997-11-5-1-35-0;106.078
1997-11-5-1-36-0;108.888
1997-11-5-1-37-0;107.108
1997-11-5-1-38-0;109.828
1997-11-5-1-39-0;109.462
1997-11-5-1-40-0;106.976
1997-11-5-1-41-0;105.988
1997-11-5-1-42-0;110.59
1997-11-5-1-43-0;112.097
1997-11-5-1-44-0;104.888
1997-11-5-1-45-0;107.063
1997-11-5-1-46-0;108.863
1997-11-5-1-47-0;112.49
1997-11-5-1-48-0;106.865
1997-11-5-1-49-0;104.549
1997-11-5-1-50-0;107.45
1997-11-5-1-51-0;106.479
1997-11-5-1-52-0;109.771
1997-11-5-1-53-0;108.611
1997-11-5-1-54-0;107.417
1997-11-5-1-55-0;108.564
1997-11-5-1-56-0;109.164
1997-11-5-1-57-0;103.355
1997-11-5-1-58-0;105.206
1997-11-5-1-59-0;110.471
1997-11-5-2-0-0;104.975
1997-11-5-2-1-0;107.512
1997-11-5-2-2-0;109.387
1997-11-5-2-3-0;107.839
1997-11-5-2-4-0;111.169
1997-11-5-2-5-0;107.201
1997-11-5-2-6-0;106.065
1997-11-5-2-7-0;106.126
