DateInfo;Pressure
2003-09-20-03-03-00; 97.202
2003-09-20-03-04-00; 91.623
2003-09-20-03-05-00; 96.547
2003-09-20-03-06-00; 91.481
2003-09-20-03-07-00; 96.307
2003-09-20-03-08-00; 95.992
2003-09-20-03-09-00; 94.327
2003-09-20-03-10-00; 99.919
2003-09-20-03-11-00; 97.380
2003-09-20-03-12-00; 93.973
2003-09-20-03-13-00; 94.033
2003-09-20-03-14-00; 95.375
2003-09-20-03-15-00; 97.902
2003-09-20-03-16-00; 94.670
2003-09-20-03-17-00; 95.857
2003-09-20-03-18-00; 98.175
2003-09-20-03-19-00; 94.400
2003-09-20-03-20-00;100.253
2003-09-20-03-21-00; 95.378
2003-09-20-03-22-00; 96.396
2003-09-20-03-23-00; 96.407
2003-09-20-03-24-00; 97.741
2003-09-20-03-25-00; 95.371
2003-09-20-03-26-00; 97.735
2003-09-20-03-27-00; 99.172
2003-09-20-03-28-00; 92.087
2003-09-20-03-29-00; 95.317
2003-09-20-03-30-00; 93.819
2003-09-20-03-31-00;101.486
2003-09-20-03-32-00; 98.081
2003-09-20-03-33-00; 95.764
2003-09-20-03-34-00; 94.268
2003-09-20-03-35-00; 96.390
2003-09-20-03-36-00; 94.812
2003-09-20-03-37-00; 95.814
2003-09-20-03-38-00; 98.195
2003-09-20-03-39-00; 93.930
2003-09-20-03-40-00; 93.748
2003-09-20-03-41-00; 95.843
2003-09-20-03-42-00; 96.188
2003-09-20-03-43-00; 98.590
2003-09-20-03-44-00; 98.704
2003-09-20-03-45-00;100.140
2003-09-20-03-46-00; 94.706
2003-09-20-03-47-00; 97.598
2003-09-20-03-48-00; 94.702
2003-09-20-03-49-00;100.187
2003-09-20-03-50-00; 96.259
2003-09-20-03-51-00; 95.300
2003-09-20-03-52-00; 94.891
2003-09-20-03-53-00; 93.840
2003-09-20-03-54-00; 95.108
2003-09-20-03-55-00; 94.680
2003-09-20-03-56-00; 96.419
2003-09-20-03-57-00; 96.861
2003-09-20-03-58-00; 98.429
2003-09-20-03-59-00; 95.008
2003-09-20-04-00-00; 99.177
2003-09-20-04-01-00; 96.138
2003-09-20-04-02-00; 95.189
2003-09-20-04-03-00; 96.394
2003-09-20-04-04-00; 96.697
2003-09-20-04-05-00; 96.284
2003-09-20-04-06-00; 97.475
2003-09-20-04-07-00; 94.921
2003-09-20-04-08-00; 94.332
2003-09-20-04-09-00; 93.537
2003-09-20-04-10-00; 98.046
2003-09-20-04-11-00; 96.672
2003-09-20-04-12-00; 97.543
2003-09-20-04-13-00; 95.623
2003-09-20-04-14-00; 97.807
2003-09-20-04-15-00; 94.802
2003-09-20-04-16-00; 94.041
2003-09-20-04-17-00; 96.672
2003-09-20-04-18-00; 95.423
2003-09-20-04-19-00; 98.493
2003-09-20-04-20-00; 95.709
2003-09-20-04-21-00; 94.919
2003-09-20-04-22-00; 96.026
2003-09-20-04-23-00; 93.290
2003-09-20-04-24-00; 95.358
2003-09-20-04-25-00; 95.772
2003-09-20-04-26-00; 96.923
2003-09-20-04-27-00; 94.914
2003-09-20-04-28-00; 95.522
2003-09-20-04-29-00; 96.583
2003-09-20-04-30-00; 94.010
2003-09-20-04-31-00; 95.929
2003-09-20-04-32-00; 92.354
2003-09-20-04-33-00; 95.657
2003-09-20-04-34-00; 95.779
2003-09-20-04-35-00; 99.676
2003-09-20-04-36-00; 95.400
2003-09-20-04-37-00; 97.857
2003-09-20-04-38-00; 93.124
2003-09-20-04-39-00; 96.079
2003-09-20-04-40-00; 94.198
2003-09-20-04-41-00; 97.660
2003-09-20-04-42-00; 93.661
2003-09-20-04-43-00; 96.755
2003-09-20-04-44-00; 98.472
2003-09-20-04-45-00; 97.950
2003-09-20-04-46-00; 93.803
2003-09-20-04-47-00; 95.252
2003-09-20-04-48-00; 94.543
2003-09-20-04-49-00; 96.415
2003-09-20-04-50-00; 95.503
2003-09-20-04-51-00; 94.722
2003-09-20-04-52-00; 96.698
2003-09-20-04-53-00;100.156
2003-09-20-04-54-00; 97.217
2003-09-20-04-55-00; 96.347
2003-09-20-04-56-00;101.799
2003-09-20-04-57-00; 97.117
2003-09-20-04-58-00; 97.715
2003-09-20-04-59-00; 95.477
2003-09-20-05-00-00;101.922
2003-09-20-05-01-00; 96.984
2003-09-20-05-02-00; 98.223
2003-09-20-05-03-00; 97.299
2003-09-20-05-04-00; 96.669
2003-09-20-05-05-00; 92.510
2003-09-20-05-06-00; 98.811
2003-09-20-05-07-00; 92.179
2003-09-20-05-08-00; 96.540
2003-09-20-05-09-00; 98.063
2003-09-20-05-10-00; 97.594
2003-09-20-05-11-00; 92.020
2003-09-20-05-12-00; 95.529
2003-09-20-05-13-00; 93.782
2003-09-20-05-14-00; 93.725
2003-09-20-05-15-00; 96.877
2003-09-20-05-16-00;101.024
2003-09-20-05-17-00; 95.697
2003-09-20-05-18-00; 95.445
2003-09-20-05-19-00; 91.499
2003-09-20-05-20-00; 94.129
2003-09-20-05-21-00; 95.948
2003-09-20-05-22-00; 95.708
2003-09-20-05-23-00; 97.924
2003-09-20-05-24-00; 96.249
2003-09-20-05-25-00; 94.428
2003-09-20-05-26-00; 93.422
2003-09-20-05-27-00; 97.791
2003-09-20-05-28-00; 94.014
2003-09-20-05-29-00; 98.204
2003-09-20-05-30-00; 99.268
2003-09-20-05-31-00; 99.906
2003-09-20-05-32-00; 94.080
2003-09-20-05-33-00; 99.146
2003-09-20-05-34-00; 96.762
2003-09-20-05-35-00; 94.905
2003-09-20-05-36-00; 95.210
2003-09-20-05-37-00; 97.960
2003-09-20-05-38-00; 92.158
2003-09-20-05-39-00; 96.676
2003-09-20-05-40-00; 97.985
2003-09-20-05-41-00;101.804
2003-09-20-05-42-00; 94.621
2003-09-20-05-43-00; 94.520
2003-09-20-05-44-00; 95.449
2003-09-20-05-45-00; 97.677
2003-09-20-05-46-00; 98.230
2003-09-20-05-47-00; 95.595
2003-09-20-05-48-00; 95.132
2003-09-20-05-49-00; 94.166
2003-09-20-05-50-00; 93.127
2003-09-20-05-51-00; 94.628
2003-09-20-05-52-00; 95.598
2003-09-20-05-53-00; 96.000
2003-09-20-05-54-00; 96.823
2003-09-20-05-55-00; 94.630
2003-09-20-05-56-00; 94.888
2003-09-20-05-57-00; 95.876
2003-09-20-05-58-00; 97.750
2003-09-20-05-59-00; 96.307
2003-09-20-06-00-00; 96.433
2003-09-20-06-01-00; 96.459
2003-09-20-06-02-00; 96.325
2003-09-20-06-03-00; 94.922
2003-09-20-06-04-00; 98.186
2003-09-20-06-05-00; 96.541
2003-09-20-06-06-00; 97.474
2003-09-20-06-07-00; 97.416
2003-09-20-06-08-00; 95.054
2003-09-20-06-09-00; 96.307
2003-09-20-06-10-00; 98.748
2003-09-20-06-11-00; 97.214
2003-09-20-06-12-00; 98.446
2003-09-20-06-13-00; 96.584
2003-09-20-06-14-00; 95.770
2003-09-20-06-15-00; 99.918
2003-09-20-06-16-00; 98.467
2003-09-20-06-17-00; 96.228
2003-09-20-06-18-00; 94.219
2003-09-20-06-19-00; 93.687
2003-09-20-06-20-00; 97.542
2003-09-20-06-21-00; 94.824
2003-09-20-06-22-00; 97.095
2003-09-20-06-23-00; 96.685
2003-09-20-06-24-00; 95.986
2003-09-20-06-25-00; 95.978
2003-09-20-06-26-00; 94.918
2003-09-20-06-27-00; 92.384
2003-09-20-06-28-00; 97.023
2003-09-20-06-29-00; 98.151
2003-09-20-06-30-00; 98.862
2003-09-20-06-31-00; 94.731
2003-09-20-06-32-00; 97.924
2003-09-20-06-33-00; 96.032
2003-09-20-06-34-00; 96.032
2003-09-20-06-35-00; 95.510
2003-09-20-06-36-00; 98.969
2003-09-20-06-37-00; 94.389
2003-09-20-06-38-00; 98.692
2003-09-20-06-39-00; 94.753
2003-09-20-06-40-00; 96.695
2003-09-20-06-41-00; 98.050
2003-09-20-06-42-00; 99.359
2003-09-20-06-43-00; 96.962
2003-09-20-06-44-00; 96.201
2003-09-20-06-45-00; 92.472
2003-09-20-06-46-00; 96.385
2003-09-20-06-47-00; 98.224
2003-09-20-06-48-00; 97.171
2003-09-20-06-49-00; 96.864
2003-09-20-06-50-00; 96.785
2003-09-20-06-51-00; 99.269
2003-09-20-06-52-00; 97.167
2003-09-20-06-53-00; 94.044
2003-09-20-06-54-00; 96.655
2003-09-20-06-55-00; 97.167
2003-09-20-06-56-00;101.666
2003-09-20-06-57-00; 98.491
2003-09-20-06-58-00; 96.077
2003-09-20-06-59-00;100.144
2003-09-20-07-00-00; 96.994
2003-09-20-07-01-00; 94.319
2003-09-20-07-02-00; 97.734
2003-09-20-07-03-00; 95.491
2003-09-20-07-04-00; 92.027
2003-09-20-07-05-00; 96.820
2003-09-20-07-06-00; 94.478
2003-09-20-07-07-00; 96.154
2003-09-20-07-08-00; 95.640
2003-09-20-07-09-00; 98.678
2003-09-20-07-10-00; 96.656
2003-09-20-07-11-00; 93.517
2003-09-20-07-12-00; 94.736
2003-09-20-07-13-00; 97.951
2003-09-20-07-14-00; 96.349
2003-09-20-07-15-00; 98.576
2003-09-20-07-16-00; 98.742
2003-09-20-07-17-00; 98.359
2003-09-20-07-18-00; 97.253
2003-09-20-07-19-00; 98.149
2003-09-20-07-20-00; 95.398
2003-09-20-07-21-00; 95.394
2003-09-20-07-22-00; 98.196
2003-09-20-07-23-00; 96.068
2003-09-20-07-24-00; 93.272
2003-09-20-07-25-00; 95.483
2003-09-20-07-26-00; 97.680
2003-09-20-07-27-00; 98.640
2003-09-20-07-28-00; 93.579
2003-09-20-07-29-00; 94.887
2003-09-20-07-30-00; 94.886
2003-09-20-07-31-00; 98.572
2003-09-20-07-32-00; 94.753
2003-09-20-07-33-00; 94.764
2003-09-20-07-34-00; 94.475
2003-09-20-07-35-00; 96.154
2003-09-20-07-36-00; 97.087
2003-09-20-07-37-00; 97.123
2003-09-20-07-38-00; 97.300
2003-09-20-07-39-00; 95.603
2003-09-20-07-40-00; 97.003
2003-09-20-07-41-00; 95.273
2003-09-20-07-42-00; 96.387
2003-09-20-07-43-00; 94.530
2003-09-20-07-44-00; 98.139
2003-09-20-07-45-00; 93.996
2003-09-20-07-46-00; 97.690
2003-09-20-07-47-00; 89.481
2003-09-20-07-48-00; 98.715
2003-09-20-07-49-00; 95.646
2003-09-20-07-50-00; 94.532
2003-09-20-07-51-00; 97.370
2003-09-20-07-52-00; 96.344
2003-09-20-07-53-00; 98.201
2003-09-20-07-54-00; 96.129
2003-09-20-07-55-00; 98.107
2003-09-20-07-56-00; 99.229
2003-09-20-07-57-00; 95.627
2003-09-20-07-58-00; 99.617
2003-09-20-07-59-00; 98.749
2003-09-20-08-00-00;100.267
2003-09-20-08-01-00; 95.105
2003-09-20-08-02-00; 94.695
2003-09-20-08-03-00; 97.435
2003-09-20-08-04-00; 95.165
2003-09-20-08-05-00; 96.444
2003-09-20-08-06-00; 95.739
2003-09-20-08-07-00; 94.936
2003-09-20-08-08-00; 94.352
2003-09-20-08-09-00; 95.105
2003-09-20-08-10-00; 94.168
2003-09-20-08-11-00; 93.512
2003-09-20-08-12-00;101.469
2003-09-20-08-13-00; 97.330
2003-09-20-08-14-00; 94.548
2003-09-20-08-15-00; 99.258
2003-09-20-08-16-00; 98.227
2003-09-20-08-17-00; 97.515
2003-09-20-08-18-00; 93.996
2003-09-20-08-19-00; 99.051
2003-09-20-08-20-00; 95.455
2003-09-20-08-21-00; 96.308
2003-09-20-08-22-00; 97.595
2003-09-20-08-23-00; 96.693
2003-09-20-08-24-00; 95.178
2003-09-20-08-25-00; 95.360
2003-09-20-08-26-00; 96.784
2003-09-20-08-27-00; 95.898
2003-09-20-08-28-00; 96.338
2003-09-20-08-29-00; 96.268
2003-09-20-08-30-00; 96.264
2003-09-20-08-31-00; 95.770
2003-09-20-08-32-00; 98.358
2003-09-20-08-33-00; 98.714
2003-09-20-08-34-00; 94.344
2003-09-20-08-35-00; 96.932
2003-09-20-08-36-00; 96.129
2003-09-20-08-37-00; 95.762
2003-09-20-08-38-00; 96.675
2003-09-20-08-39-00; 96.926
2003-09-20-08-40-00; 95.940
2003-09-20-08-41-00; 95.159
2003-09-20-08-42-00; 96.646
2003-09-20-08-43-00; 95.650
2003-09-20-08-44-00; 97.609
2003-09-20-08-45-00; 97.074
2003-09-20-08-46-00; 99.513
2003-09-20-08-47-00; 97.067
2003-09-20-08-48-00; 95.995
2003-09-20-08-49-00; 91.508
2003-09-20-08-50-00; 94.303
2003-09-20-08-51-00; 95.569
2003-09-20-08-52-00; 96.173
2003-09-20-08-53-00; 96.921
2003-09-20-08-54-00; 99.317
2003-09-20-08-55-00; 96.583
2003-09-20-08-56-00; 96.488
2003-09-20-08-57-00; 97.609
2003-09-20-08-58-00; 96.357
2003-09-20-08-59-00; 98.448
2003-09-20-09-00-00; 96.932
2003-09-20-09-01-00; 95.819
2003-09-20-09-02-00; 98.594
2003-09-20-09-03-00; 94.019
2003-09-20-09-04-00; 91.463
2003-09-20-09-05-00; 96.816
2003-09-20-09-06-00; 97.104
2003-09-20-09-07-00; 95.405
2003-09-20-09-08-00; 95.653
2003-09-20-09-09-00; 95.288
2003-09-20-09-10-00; 92.303
2003-09-20-09-11-00; 98.994
2003-09-20-09-12-00; 95.067
2003-09-20-09-13-00; 96.634
2003-09-20-09-14-00; 97.296
2003-09-20-09-15-00; 98.034
2003-09-20-09-16-00; 93.719
2003-09-20-09-17-00; 96.871
2003-09-20-09-18-00; 97.612
2003-09-20-09-19-00; 91.892
2003-09-20-09-20-00; 97.471
2003-09-20-09-21-00; 97.343
2003-09-20-09-22-00; 98.325
2003-09-20-09-23-00; 98.085
2003-09-20-09-24-00; 95.787
2003-09-20-09-25-00; 93.547
2003-09-20-09-26-00; 95.365
2003-09-20-09-27-00; 96.595
2003-09-20-09-28-00; 97.874
2003-09-20-09-29-00; 97.412
2003-09-20-09-30-00; 96.100
2003-09-20-09-31-00; 95.032
2003-09-20-09-32-00; 96.903
2003-09-20-09-33-00; 94.247
2003-09-20-09-34-00; 99.943
2003-09-20-09-35-00; 97.801
2003-09-20-09-36-00; 94.800
2003-09-20-09-37-00; 95.354
2003-09-20-09-38-00; 95.913
2003-09-20-09-39-00; 96.906
2003-09-20-09-40-00; 99.882
2003-09-20-09-41-00;100.221
2003-09-20-09-42-00; 95.207
2003-09-20-09-43-00; 96.866
2003-09-20-09-44-00; 98.379
2003-09-20-09-45-00; 97.262
2003-09-20-09-46-00; 96.749
2003-09-20-09-47-00; 95.216
2003-09-20-09-48-00; 97.393
2003-09-20-09-49-00; 96.706
2003-09-20-09-50-00; 99.329
2003-09-20-09-51-00; 97.379
2003-09-20-09-52-00; 98.048
2003-09-20-09-53-00; 97.051
2003-09-20-09-54-00; 97.058
2003-09-20-09-55-00; 94.576
2003-09-20-09-56-00; 98.227
2003-09-20-09-57-00; 94.786
2003-09-20-09-58-00; 97.695
2003-09-20-09-59-00;100.749
2003-09-20-10-00-00; 99.435
2003-09-20-10-01-00; 96.278
2003-09-20-10-02-00; 96.937
2003-09-20-10-03-00; 96.366
2003-09-20-10-04-00; 96.926
2003-09-20-10-05-00; 96.909
2003-09-20-10-06-00; 99.741
2003-09-20-10-07-00; 97.134
2003-09-20-10-08-00; 99.675
2003-09-20-10-09-00; 95.259
2003-09-20-10-10-00; 96.694
2003-09-20-10-11-00; 97.619
2003-09-20-10-12-00; 96.202
2003-09-20-10-13-00; 98.915
2003-09-20-10-14-00; 94.418
2003-09-20-10-15-00; 98.205
2003-09-20-10-16-00; 95.674
2003-09-20-10-17-00; 96.224
2003-09-20-10-18-00; 96.352
2003-09-20-10-19-00;100.081
2003-09-20-10-20-00; 96.584
2003-09-20-10-21-00; 96.184
2003-09-20-10-22-00; 92.112
2003-09-20-10-23-00; 97.706
2003-09-20-10-24-00; 95.513
2003-09-20-10-25-00; 93.378
2003-09-20-10-26-00; 95.356
2003-09-20-10-27-00; 94.139
2003-09-20-10-28-00;101.020
2003-09-20-10-29-00; 97.691
2003-09-20-10-30-00; 96.428
2003-09-20-10-31-00; 94.758
2003-09-20-10-32-00; 95.266
2003-09-20-10-33-00; 95.598
2003-09-20-10-34-00; 99.377
2003-09-20-10-35-00;100.327
2003-09-20-10-36-00; 96.155
2003-09-20-10-37-00; 98.642
2003-09-20-10-38-00; 96.181
2003-09-20-10-39-00; 95.911
2003-09-20-10-40-00; 95.835
2003-09-20-10-41-00; 91.275
2003-09-20-10-42-00; 98.489
2003-09-20-10-43-00; 93.838
2003-09-20-10-44-00; 97.217
2003-09-20-10-45-00; 95.759
2003-09-20-10-46-00; 97.621
2003-09-20-10-47-00; 95.873
2003-09-20-10-48-00; 97.888
2003-09-20-10-49-00; 98.835
2003-09-20-10-50-00; 92.149
2003-09-20-10-51-00; 97.698
2003-09-20-10-52-00; 98.044
2003-09-20-10-53-00; 98.700
2003-09-20-10-54-00; 96.718
2003-09-20-10-55-00; 93.535
2003-09-20-10-56-00; 97.917
2003-09-20-10-57-00; 98.281
2003-09-20-10-58-00; 95.123
2003-09-20-10-59-00; 97.112
2003-09-20-11-00-00; 99.148
2003-09-20-11-01-00; 97.141
2003-09-20-11-02-00; 99.348
2003-09-20-11-03-00; 94.275
2003-09-20-11-04-00; 99.909
2003-09-20-11-05-00; 96.726
2003-09-20-11-06-00; 96.632
2003-09-20-11-07-00; 98.016
2003-09-20-11-08-00; 96.177
2003-09-20-11-09-00;100.404
2003-09-20-11-10-00; 97.156
2003-09-20-11-11-00; 96.821
2003-09-20-11-12-00;100.309
2003-09-20-11-13-00; 95.263
2003-09-20-11-14-00; 95.572
2003-09-20-11-15-00; 96.807
2003-09-20-11-16-00; 97.866
2003-09-20-11-17-00; 96.143
2003-09-20-11-18-00; 98.139
2003-09-20-11-19-00; 98.700
2003-09-20-11-20-00; 96.344
2003-09-20-11-21-00; 93.204
2003-09-20-11-22-00; 96.950
2003-09-20-11-23-00; 97.208
2003-09-20-11-24-00; 95.553
2003-09-20-11-25-00; 98.547
2003-09-20-11-26-00; 98.096
2003-09-20-11-27-00; 94.403
2003-09-20-11-28-00; 97.736
2003-09-20-11-29-00; 95.507
2003-09-20-11-30-00; 97.070
2003-09-20-11-31-00;100.186
2003-09-20-11-32-00; 99.194
2003-09-20-11-33-00; 98.459
2003-09-20-11-34-00; 96.089
2003-09-20-11-35-00; 97.718
2003-09-20-11-36-00; 95.985
2003-09-20-11-37-00; 99.749
2003-09-20-11-38-00; 97.067
2003-09-20-11-39-00; 97.551
2003-09-20-11-40-00; 97.940
2003-09-20-11-41-00; 97.907
2003-09-20-11-42-00; 96.351
2003-09-20-11-43-00; 99.117
2003-09-20-11-44-00; 98.285
2003-09-20-11-45-00; 97.529
2003-09-20-11-46-00; 95.250
2003-09-20-11-47-00; 97.834
2003-09-20-11-48-00; 97.231
2003-09-20-11-49-00; 93.203
2003-09-20-11-50-00; 98.325
2003-09-20-11-51-00; 99.426
2003-09-20-11-52-00; 98.521
2003-09-20-11-53-00; 93.246
2003-09-20-11-54-00;100.736
2003-09-20-11-55-00; 97.664
2003-09-20-11-56-00; 97.918
2003-09-20-11-57-00; 94.257
2003-09-20-11-58-00; 96.851
2003-09-20-11-59-00; 98.430
2003-09-20-12-00-00;104.192
2003-09-20-12-01-00; 98.317
2003-09-20-12-02-00; 99.359
2003-09-20-12-03-00; 95.787
2003-09-20-12-04-00; 97.686
2003-09-20-12-05-00; 92.678
2003-09-20-12-06-00; 95.475
2003-09-20-12-07-00; 96.923
2003-09-20-12-08-00; 99.421
2003-09-20-12-09-00; 97.453
2003-09-20-12-10-00; 97.922
2003-09-20-12-11-00; 94.632
2003-09-20-12-12-00; 95.827
2003-09-20-12-13-00; 96.230
2003-09-20-12-14-00; 97.548
2003-09-20-12-15-00; 95.918
2003-09-20-12-16-00; 94.225
2003-09-20-12-17-00; 99.342
2003-09-20-12-18-00; 95.945
2003-09-20-12-19-00;100.210
2003-09-20-12-20-00; 94.056
2003-09-20-12-21-00; 99.048
2003-09-20-12-22-00; 98.448
2003-09-20-12-23-00; 97.169
2003-09-20-12-24-00; 96.980
2003-09-20-12-25-00; 95.800
2003-09-20-12-26-00; 99.923
2003-09-20-12-27-00; 99.589
2003-09-20-12-28-00; 98.637
2003-09-20-12-29-00; 98.336
2003-09-20-12-30-00; 94.931
2003-09-20-12-31-00; 97.732
2003-09-20-12-32-00; 96.264
2003-09-20-12-33-00; 96.064
2003-09-20-12-34-00; 98.419
2003-09-20-12-35-00; 98.634
2003-09-20-12-36-00; 96.449
2003-09-20-12-37-00;100.257
2003-09-20-12-38-00; 99.780
2003-09-20-12-39-00; 98.914
2003-09-20-12-40-00; 97.780
2003-09-20-12-41-00; 97.125
2003-09-20-12-42-00; 94.955
2003-09-20-12-43-00; 96.595
2003-09-20-12-44-00; 97.852
2003-09-20-12-45-00;100.261
2003-09-20-12-46-00; 97.082
2003-09-20-12-47-00; 96.874
2003-09-20-12-48-00; 94.568
2003-09-20-12-49-00; 96.471
2003-09-20-12-50-00; 96.936
2003-09-20-12-51-00;101.161
2003-09-20-12-52-00; 94.773
2003-09-20-12-53-00; 94.764
2003-09-20-12-54-00; 98.684
2003-09-20-12-55-00; 98.150
2003-09-20-12-56-00; 94.777
2003-09-20-12-57-00; 98.666
