DateInfo;Pressure
2005-02-23-00-00-00;108.971
2005-02-23-00-01-00;102.389
2005-02-23-00-02-00;104.193
2005-02-23-00-03-00;101.261
2005-02-23-00-04-00; 97.832
2005-02-23-00-05-00;102.945
2005-02-23-00-06-00;101.682
2005-02-23-00-07-00; 99.336
2005-02-23-00-08-00;103.035
2005-02-23-00-09-00; 94.991
2005-02-23-00-10-00;101.096
2005-02-23-00-11-00;101.126
2005-02-23-00-12-00;101.892
2005-02-23-00-13-00;100.728
2005-02-23-00-14-00;105.799
2005-02-23-00-15-00;102.854
2005-02-23-00-16-00; 98.197
2005-02-23-00-17-00;100.961
2005-02-23-00-18-00;100.398
2005-02-23-00-19-00;100.954
2005-02-23-00-20-00; 98.680
2005-02-23-00-21-00;106.544
2005-02-23-00-22-00;105.216
2005-02-23-00-23-00;107.361
2005-02-23-00-24-00; 99.859
2005-02-23-00-25-00;100.549
2005-02-23-00-26-00;103.024
2005-02-23-00-27-00; 98.171
2005-02-23-00-28-00;101.651
2005-02-23-00-29-00;100.946
2005-02-23-00-30-00;103.556
2005-02-23-00-31-00;100.024
2005-02-23-00-32-00;100.519
2005-02-23-00-33-00;102.116
2005-02-23-00-34-00;102.739
2005-02-23-00-35-00; 99.199
2005-02-23-00-36-00; 99.042
2005-02-23-00-37-00;101.254
2005-02-23-00-38-00;100.527
2005-02-23-00-39-00;102.132
2005-02-23-00-40-00;100.226
2005-02-23-00-41-00;100.534
2005-02-23-00-42-00;100.354
2005-02-23-00-43-00;104.405
2005-02-23-00-44-00;100.361
2005-02-23-00-45-00; 98.582
2005-02-23-00-46-00; 97.772
2005-02-23-00-47-00;104.518
2005-02-23-00-48-00;100.053
2005-02-23-00-49-00;101.652
2005-02-23-00-50-00; 94.990
2005-02-23-00-51-00; 98.065
2005-02-23-00-52-00;104.173
2005-02-23-00-53-00;103.228
2005-02-23-00-54-00; 98.965
2005-02-23-00-55-00;106.769
2005-02-23-00-56-00; 98.328
2005-02-23-00-57-00;104.450
2005-02-23-00-58-00;100.234
2005-02-23-00-59-00; 94.703
2005-02-23-01-00-00;103.910
2005-02-23-01-01-00;100.766
2005-02-23-01-02-00; 99.356
2005-02-23-01-03-00;102.859
2005-02-23-01-04-00;102.447
2005-02-23-01-05-00;101.727
2005-02-23-01-06-00;103.219
2005-02-23-01-07-00;102.964
2005-02-23-01-08-00; 97.638
2005-02-23-01-09-00;102.259
2005-02-23-01-10-00;104.471
2005-02-23-01-11-00; 99.852
2005-02-23-01-12-00;101.284
2005-02-23-01-13-00;103.077
2005-02-23-01-14-00;100.444
2005-02-23-01-15-00; 97.166
2005-02-23-01-16-00;100.684
2005-02-23-01-17-00;103.084
2005-02-23-01-18-00; 99.237
2005-02-23-01-19-00; 98.449
2005-02-23-01-20-00;101.726
2005-02-23-01-21-00; 99.267
2005-02-23-01-22-00;104.477
2005-02-23-01-23-00; 98.210
2005-02-23-01-24-00; 98.607
2005-02-23-01-25-00; 99.454
2005-02-23-01-26-00;104.427
2005-02-23-01-27-00;100.421
2005-02-23-01-28-00;103.174
2005-02-23-01-29-00;102.627
2005-02-23-01-30-00;104.359
2005-02-23-01-31-00; 98.764
2005-02-23-01-32-00;103.091
2005-02-23-01-33-00;101.569
2005-02-23-01-34-00;102.446
2005-02-23-01-35-00; 97.311
2005-02-23-01-36-00; 99.140
2005-02-23-01-37-00; 99.852
2005-02-23-01-38-00;102.671
2005-02-23-01-39-00; 99.537
2005-02-23-01-40-00;100.122
2005-02-23-01-41-00;102.881
2005-02-23-01-42-00;105.346
2005-02-23-01-43-00;100.692
2005-02-23-01-44-00; 99.718
2005-02-23-01-45-00;102.206
2005-02-23-01-46-00;101.411
2005-02-23-01-47-00;103.870
2005-02-23-01-48-00;104.214
2005-02-23-01-49-00; 98.767
2005-02-23-01-50-00; 99.306
2005-02-23-01-51-00;100.827
2005-02-23-01-52-00;101.696
2005-02-23-01-53-00;103.412
2005-02-23-01-54-00;103.854
2005-02-23-01-55-00; 99.021
2005-02-23-01-56-00;100.572
2005-02-23-01-57-00;101.748
2005-02-23-01-58-00; 99.854
2005-02-23-01-59-00;103.508
2005-02-23-02-00-00;105.515
2005-02-23-02-01-00;100.438
2005-02-23-02-02-00; 99.121
2005-02-23-02-03-00;100.303
2005-02-23-02-04-00;101.927
2005-02-23-02-05-00; 99.264
2005-02-23-02-06-00;102.788
2005-02-23-02-07-00;102.182
2005-02-23-02-08-00; 97.594
2005-02-23-02-09-00; 98.882
2005-02-23-02-10-00;101.950
2005-02-23-02-11-00; 98.201
2005-02-23-02-12-00;102.092
2005-02-23-02-13-00;103.588
2005-02-23-02-14-00; 98.606
2005-02-23-02-15-00;101.037
2005-02-23-02-16-00; 98.495
2005-02-23-02-17-00;102.286
2005-02-23-02-18-00;100.985
2005-02-23-02-19-00;101.710
2005-02-23-02-20-00; 98.115
2005-02-23-02-21-00;101.792
2005-02-23-02-22-00; 99.228
2005-02-23-02-23-00;105.109
2005-02-23-02-24-00;103.726
2005-02-23-02-25-00; 99.326
2005-02-23-02-26-00;100.111
2005-02-23-02-27-00;105.646
2005-02-23-02-28-00; 99.281
2005-02-23-02-29-00;100.126
2005-02-23-02-30-00;105.653
2005-02-23-02-31-00; 97.669
2005-02-23-02-32-00;102.037
2005-02-23-02-33-00;101.485
2005-02-23-02-34-00;102.814
2005-02-23-02-35-00;101.470
2005-02-23-02-36-00;103.009
2005-02-23-02-37-00;103.076
2005-02-23-02-38-00; 96.652
2005-02-23-02-39-00;101.478
2005-02-23-02-40-00; 99.819
2005-02-23-02-41-00;103.003
2005-02-23-02-42-00;105.829
2005-02-23-02-43-00;100.275
2005-02-23-02-44-00;107.062
2005-02-23-02-45-00;101.000
2005-02-23-02-46-00;101.104
2005-02-23-02-47-00;102.226
2005-02-23-02-48-00;100.409
2005-02-23-02-49-00;100.932
2005-02-23-02-50-00;105.151
2005-02-23-02-51-00; 99.257
2005-02-23-02-52-00;103.251
2005-02-23-02-53-00;103.431
2005-02-23-02-54-00;102.092
2005-02-23-02-55-00;100.312
2005-02-23-02-56-00;103.542
2005-02-23-02-57-00;105.158
2005-02-23-02-58-00;105.501
2005-02-23-02-59-00;103.078
2005-02-23-03-00-00;106.016
2005-02-23-03-01-00;102.936
2005-02-23-03-02-00;101.216
2005-02-23-03-03-00;102.031
2005-02-23-03-04-00; 97.718
2005-02-23-03-05-00;103.429
2005-02-23-03-06-00; 98.489
2005-02-23-03-07-00;101.553
2005-02-23-03-08-00;103.981
2005-02-23-03-09-00;103.427
2005-02-23-03-10-00;104.257
2005-02-23-03-11-00;101.216
2005-02-23-03-12-00; 99.326
