DateInfo;Pressure
2019-07-01-00-00-00;110.236
2019-07-01-00-01-00;110.843
2019-07-01-00-02-00;111.042
2019-07-01-00-03-00;110.211
2019-07-01-00-04-00;108.501
2019-07-01-00-05-00;110.418
2019-07-01-00-06-00;109.435
2019-07-01-00-07-00;111.895
2019-07-01-00-08-00;109.411
2019-07-01-00-09-00;110.809
2019-07-01-00-10-00;109.187
2019-07-01-00-11-00;110.680
2019-07-01-00-12-00;110.856
2019-07-01-00-13-00;114.327
2019-07-01-00-14-00;111.373
2019-07-01-00-15-00;111.684
2019-07-01-00-16-00;110.519
2019-07-01-00-17-00;111.437
2019-07-01-00-18-00;110.168
2019-07-01-00-19-00;107.119
2019-07-01-00-20-00;112.394
2019-07-01-00-21-00;109.857
2019-07-01-00-22-00;110.567
2019-07-01-00-23-00;114.149
2019-07-01-00-24-00;112.744
2019-07-01-00-25-00;112.664
2019-07-01-00-26-00;115.521
2019-07-01-00-27-00;114.922
2019-07-01-00-28-00;110.670
2019-07-01-00-29-00;107.885
2019-07-01-00-30-00;113.429
2019-07-01-00-31-00;110.573
2019-07-01-00-32-00;109.026
2019-07-01-00-33-00;109.488
2019-07-01-00-34-00;111.562
2019-07-01-00-35-00;110.708
2019-07-01-00-36-00;108.156
2019-07-01-00-37-00;111.536
2019-07-01-00-38-00;110.659
2019-07-01-00-39-00;111.305
2019-07-01-00-40-00;112.222
2019-07-01-00-41-00;109.033
2019-07-01-00-42-00;111.481
2019-07-01-00-43-00;105.972
2019-07-01-00-44-00;109.656
2019-07-01-00-45-00;112.919
2019-07-01-00-46-00;110.151
2019-07-01-00-47-00;112.417
2019-07-01-00-48-00;115.105
2019-07-01-00-49-00;112.073
2019-07-01-00-50-00;110.326
2019-07-01-00-51-00;113.852
2019-07-01-00-52-00;109.512
2019-07-01-00-53-00;108.643
2019-07-01-00-54-00;111.552
2019-07-01-00-55-00;112.603
2019-07-01-00-56-00;110.330
2019-07-01-00-57-00;109.064
2019-07-01-00-58-00;113.083
2019-07-01-00-59-00;114.647
2019-07-01-01-00-00;110.589
2019-07-01-01-01-00;111.066
2019-07-01-01-02-00;113.285
2019-07-01-01-03-00;113.118
2019-07-01-01-04-00;109.356
2019-07-01-01-05-00;112.490
2019-07-01-01-06-00;110.350
2019-07-01-01-07-00;107.026
2019-07-01-01-08-00;117.574
2019-07-01-01-09-00;108.210
2019-07-01-01-10-00;113.883
2019-07-01-01-11-00;113.096
2019-07-01-01-12-00;107.495
2019-07-01-01-13-00;110.703
2019-07-01-01-14-00;108.860
2019-07-01-01-15-00;114.067
2019-07-01-01-16-00;113.677
2019-07-01-01-17-00;109.216
2019-07-01-01-18-00;111.278
2019-07-01-01-19-00;113.934
2019-07-01-01-20-00;111.785
2019-07-01-01-21-00;109.992
2019-07-01-01-22-00;113.280
2019-07-01-01-23-00;112.002
2019-07-01-01-24-00;113.852
2019-07-01-01-25-00;115.961
2019-07-01-01-26-00;113.276
2019-07-01-01-27-00;108.221
2019-07-01-01-28-00;113.433
2019-07-01-01-29-00;113.012
2019-07-01-01-30-00;113.106
2019-07-01-01-31-00;111.319
2019-07-01-01-32-00;114.567
2019-07-01-01-33-00;106.204
2019-07-01-01-34-00;111.104
2019-07-01-01-35-00;111.214
2019-07-01-01-36-00;109.862
2019-07-01-01-37-00;112.588
2019-07-01-01-38-00;109.554
2019-07-01-01-39-00;111.655
2019-07-01-01-40-00;109.703
2019-07-01-01-41-00;111.046
2019-07-01-01-42-00;116.304
2019-07-01-01-43-00;108.968
2019-07-01-01-44-00;111.784
2019-07-01-01-45-00;111.326
2019-07-01-01-46-00;110.931
2019-07-01-01-47-00;114.503
2019-07-01-01-48-00;111.882
2019-07-01-01-49-00;108.366
2019-07-01-01-50-00;112.826
2019-07-01-01-51-00;113.005
2019-07-01-01-52-00;108.814
2019-07-01-01-53-00;115.047
2019-07-01-01-54-00;108.412
2019-07-01-01-55-00;109.144
2019-07-01-01-56-00;113.277
2019-07-01-01-57-00;114.833
2019-07-01-01-58-00;109.149
2019-07-01-01-59-00;109.384
2019-07-01-02-00-00;111.625
2019-07-01-02-01-00;112.033
2019-07-01-02-02-00;112.535
2019-07-01-02-03-00;112.534
2019-07-01-02-04-00;109.311
2019-07-01-02-05-00;109.766
2019-07-01-02-06-00;111.839
2019-07-01-02-07-00;109.449
2019-07-01-02-08-00;112.030
2019-07-01-02-09-00;110.750
2019-07-01-02-10-00;113.463
2019-07-01-02-11-00;110.496
2019-07-01-02-12-00;114.078
2019-07-01-02-13-00;109.310
2019-07-01-02-14-00;109.451
2019-07-01-02-15-00;111.823
2019-07-01-02-16-00;110.028
2019-07-01-02-17-00;110.628
2019-07-01-02-18-00;114.923
2019-07-01-02-19-00;111.290
2019-07-01-02-20-00;113.509
2019-07-01-02-21-00;112.029
2019-07-01-02-22-00;108.073
2019-07-01-02-23-00;108.775
2019-07-01-02-24-00;111.634
2019-07-01-02-25-00;111.483
2019-07-01-02-26-00;114.717
2019-07-01-02-27-00;111.435
2019-07-01-02-28-00;111.769
2019-07-01-02-29-00;111.549
2019-07-01-02-30-00;113.950
2019-07-01-02-31-00;111.366
2019-07-01-02-32-00;110.888
2019-07-01-02-33-00;113.000
2019-07-01-02-34-00;114.738
2019-07-01-02-35-00;115.734
2019-07-01-02-36-00;113.130
2019-07-01-02-37-00;111.265
2019-07-01-02-38-00;106.965
2019-07-01-02-39-00;112.228
2019-07-01-02-40-00;111.496
2019-07-01-02-41-00;111.488
2019-07-01-02-42-00;113.355
2019-07-01-02-43-00;114.724
2019-07-01-02-44-00;112.349
2019-07-01-02-45-00;115.148
2019-07-01-02-46-00;110.168
2019-07-01-02-47-00;110.572
2019-07-01-02-48-00;113.117
2019-07-01-02-49-00;111.740
2019-07-01-02-50-00;114.609
2019-07-01-02-51-00;113.726
2019-07-01-02-52-00;110.940
2019-07-01-02-53-00;113.968
2019-07-01-02-54-00;115.689
2019-07-01-02-55-00;112.666
2019-07-01-02-56-00;110.748
2019-07-01-02-57-00;114.441
2019-07-01-02-58-00;113.057
2019-07-01-02-59-00;113.930
2019-07-01-03-00-00;109.027
2019-07-01-03-01-00;112.828
2019-07-01-03-02-00;113.610
2019-07-01-03-03-00;111.306
2019-07-01-03-04-00;109.553
2019-07-01-03-05-00;108.777
2019-07-01-03-06-00;112.762
2019-07-01-03-07-00;112.682
2019-07-01-03-08-00;114.765
2019-07-01-03-09-00;109.489
2019-07-01-03-10-00;114.808
2019-07-01-03-11-00;112.288
2019-07-01-03-12-00;112.891
2019-07-01-03-13-00;112.565
2019-07-01-03-14-00;110.188
2019-07-01-03-15-00;115.302
2019-07-01-03-16-00;111.005
2019-07-01-03-17-00;112.138
2019-07-01-03-18-00;110.885
2019-07-01-03-19-00;110.544
2019-07-01-03-20-00;111.981
2019-07-01-03-21-00;113.076
2019-07-01-03-22-00;116.249
2019-07-01-03-23-00;109.907
2019-07-01-03-24-00;113.483
2019-07-01-03-25-00;111.940
2019-07-01-03-26-00;109.677
2019-07-01-03-27-00;110.573
2019-07-01-03-28-00;108.324
2019-07-01-03-29-00;112.560
2019-07-01-03-30-00;113.353
2019-07-01-03-31-00;113.555
2019-07-01-03-32-00;112.032
2019-07-01-03-33-00;111.923
2019-07-01-03-34-00;112.681
2019-07-01-03-35-00;112.673
2019-07-01-03-36-00;112.468
2019-07-01-03-37-00;111.385
2019-07-01-03-38-00;109.764
2019-07-01-03-39-00;109.439
2019-07-01-03-40-00;113.420
2019-07-01-03-41-00;111.830
2019-07-01-03-42-00;114.428
2019-07-01-03-43-00;111.687
2019-07-01-03-44-00;114.042
2019-07-01-03-45-00;110.138
2019-07-01-03-46-00;114.707
2019-07-01-03-47-00;113.350
2019-07-01-03-48-00;112.627
2019-07-01-03-49-00;111.570
2019-07-01-03-50-00;111.438
2019-07-01-03-51-00;113.301
2019-07-01-03-52-00;112.975
2019-07-01-03-53-00;113.537
2019-07-01-03-54-00;113.404
2019-07-01-03-55-00;112.361
2019-07-01-03-56-00;110.601
2019-07-01-03-57-00;112.120
2019-07-01-03-58-00;114.025
2019-07-01-03-59-00;119.760
2019-07-01-04-00-00;112.714
2019-07-01-04-01-00;111.007
2019-07-01-04-02-00;113.788
2019-07-01-04-03-00;108.329
2019-07-01-04-04-00;113.176
2019-07-01-04-05-00;117.177
2019-07-01-04-06-00;108.126
2019-07-01-04-07-00;111.424
2019-07-01-04-08-00;114.332
2019-07-01-04-09-00;109.257
2019-07-01-04-10-00;110.055
2019-07-01-04-11-00;112.949
2019-07-01-04-12-00;109.348
2019-07-01-04-13-00;114.542
2019-07-01-04-14-00;115.592
2019-07-01-04-15-00;114.573
2019-07-01-04-16-00;112.201
2019-07-01-04-17-00;112.722
2019-07-01-04-18-00;114.082
2019-07-01-04-19-00;111.174
2019-07-01-04-20-00;111.281
2019-07-01-04-21-00;108.583
2019-07-01-04-22-00;112.792
2019-07-01-04-23-00;110.669
2019-07-01-04-24-00;113.870
2019-07-01-04-25-00;111.873
2019-07-01-04-26-00;112.271
2019-07-01-04-27-00;109.723
2019-07-01-04-28-00;110.744
2019-07-01-04-29-00;113.021
2019-07-01-04-30-00;109.445
2019-07-01-04-31-00;114.407
2019-07-01-04-32-00;111.383
2019-07-01-04-33-00;109.503
2019-07-01-04-34-00;111.516
2019-07-01-04-35-00;111.646
2019-07-01-04-36-00;111.661
2019-07-01-04-37-00;112.808
