DateInfo;Pressure
2019-05-05-00-00-00;108.022
2019-05-05-00-01-00;110.135
2019-05-05-00-02-00;112.595
2019-05-05-00-03-00;112.925
2019-05-05-00-04-00;113.421
2019-05-05-00-05-00;115.088
2019-05-05-00-06-00;111.803
2019-05-05-00-07-00;112.438
2019-05-05-00-08-00;113.421
2019-05-05-00-09-00;112.348
2019-05-05-00-10-00;113.314
2019-05-05-00-11-00;109.631
2019-05-05-00-12-00;111.249
2019-05-05-00-13-00;110.968
2019-05-05-00-14-00;105.896
2019-05-05-00-15-00;108.126
2019-05-05-00-16-00;106.813
2019-05-05-00-17-00;110.382
2019-05-05-00-18-00;111.910
2019-05-05-00-19-00;112.595
2019-05-05-00-20-00;113.734
2019-05-05-00-21-00;113.800
2019-05-05-00-22-00;113.891
2019-05-05-00-23-00;112.727
2019-05-05-00-24-00;113.619
2019-05-05-00-25-00;113.346
2019-05-05-00-26-00;114.766
2019-05-05-00-27-00;109.491
2019-05-05-00-28-00;109.607
2019-05-05-00-29-00;110.226
2019-05-05-00-30-00;109.294
2019-05-05-00-31-00;114.691
2019-05-05-00-32-00;110.829
2019-05-05-00-33-00;117.844
2019-05-05-00-34-00;112.356
2019-05-05-00-35-00;112.677
2019-05-05-00-36-00;111.085
2019-05-05-00-37-00;113.172
2019-05-05-00-38-00;109.822
2019-05-05-00-39-00;109.195
2019-05-05-00-40-00;110.111
2019-05-05-00-41-00;115.012
2019-05-05-00-42-00;112.817
2019-05-05-00-43-00;110.293
2019-05-05-00-44-00;106.637
2019-05-05-00-45-00;109.583
2019-05-05-00-46-00;112.545
2019-05-05-00-47-00;114.855
2019-05-05-00-48-00;108.626
2019-05-05-00-49-00;113.675
2019-05-05-00-50-00;113.626
2019-05-05-00-51-00;110.705
2019-05-05-00-52-00;113.527
2019-05-05-00-53-00;113.774
2019-05-05-00-54-00;111.761
2019-05-05-00-55-00;113.362
2019-05-05-00-56-00;110.243
2019-05-05-00-57-00;110.383
2019-05-05-00-58-00;112.297
2019-05-05-00-59-00;111.662
2019-05-05-01-00-00;115.738
2019-05-05-01-01-00;108.065
2019-05-05-01-02-00;115.276
2019-05-05-01-03-00;112.372
2019-05-05-01-04-00;110.392
2019-05-05-01-05-00;109.616
2019-05-05-01-06-00;112.916
2019-05-05-01-07-00;111.390
2019-05-05-01-08-00;109.576
2019-05-05-01-09-00;108.817
2019-05-05-01-10-00;112.619
2019-05-05-01-11-00;111.976
2019-05-05-01-12-00;113.312
2019-05-05-01-13-00;110.804
2019-05-05-01-14-00;113.196
2019-05-05-01-15-00;111.052
2019-05-05-01-16-00;113.435
2019-05-05-01-17-00;110.277
2019-05-05-01-18-00;109.468
2019-05-05-01-19-00;110.953
2019-05-05-01-20-00;114.796
2019-05-05-01-21-00;114.112
2019-05-05-01-22-00;110.499
2019-05-05-01-23-00;109.650
2019-05-05-01-24-00;109.930
2019-05-05-01-25-00;114.087
2019-05-05-01-26-00;113.542
2019-05-05-01-27-00;110.763
2019-05-05-01-28-00;112.751
2019-05-05-01-29-00;109.633
2019-05-05-01-30-00;116.297
2019-05-05-01-31-00;113.138
2019-05-05-01-32-00;109.642
2019-05-05-01-33-00;109.032
2019-05-05-01-34-00;109.592
2019-05-05-01-35-00;115.267
2019-05-05-01-36-00;111.151
2019-05-05-01-37-00;111.241
2019-05-05-01-38-00;112.941
2019-05-05-01-39-00;111.085
2019-05-05-01-40-00;110.969
2019-05-05-01-41-00;110.103
2019-05-05-01-42-00;108.774
2019-05-05-01-43-00;115.525
2019-05-05-01-44-00;113.940
2019-05-05-01-45-00;115.261
2019-05-05-01-46-00;113.247
2019-05-05-01-47-00;108.832
2019-05-05-01-48-00;110.845
2019-05-05-01-49-00;109.285
2019-05-05-01-50-00;112.116
2019-05-05-01-51-00;112.843
2019-05-05-01-52-00;114.015
2019-05-05-01-53-00;115.418
2019-05-05-01-54-00;109.310
2019-05-05-01-55-00;109.384
2019-05-05-01-56-00;113.140
2019-05-05-01-57-00;111.126
2019-05-05-01-58-00;110.275
2019-05-05-01-59-00;107.972
2019-05-05-02-00-00;114.610
2019-05-05-02-01-00;111.431
2019-05-05-02-02-00;114.040
2019-05-05-02-03-00;110.506
2019-05-05-02-04-00;113.388
2019-05-05-02-05-00;112.546
2019-05-05-02-06-00;111.737
2019-05-05-02-07-00;108.318
2019-05-05-02-08-00;113.033
2019-05-05-02-09-00;114.503
2019-05-05-02-10-00;112.769
2019-05-05-02-11-00;112.133
2019-05-05-02-12-00;113.066
2019-05-05-02-13-00;113.512
2019-05-05-02-14-00;111.357
2019-05-05-02-15-00;111.662
2019-05-05-02-16-00;109.366
2019-05-05-02-17-00;109.689
2019-05-05-02-18-00;110.704
2019-05-05-02-19-00;111.282
2019-05-05-02-20-00;111.819
2019-05-05-02-21-00;112.381
2019-05-05-02-22-00;106.351
2019-05-05-02-23-00;110.159
2019-05-05-02-24-00;113.331
2019-05-05-02-25-00;110.126
2019-05-05-02-26-00;109.350
2019-05-05-02-27-00;110.894
2019-05-05-02-28-00;109.457
2019-05-05-02-29-00;113.628
2019-05-05-02-30-00;112.166
2019-05-05-02-31-00;109.581
2019-05-05-02-32-00;113.339
2019-05-05-02-33-00;112.530
2019-05-05-02-34-00;115.463
2019-05-05-02-35-00;113.480
2019-05-05-02-36-00;111.761
2019-05-05-02-37-00;112.133
2019-05-05-02-38-00;110.051
2019-05-05-02-39-00;109.820
2019-05-05-02-40-00;109.630
2019-05-05-02-41-00;111.803
2019-05-05-02-42-00;111.588
2019-05-05-02-43-00;111.538
2019-05-05-02-44-00;111.373
2019-05-05-02-45-00;114.645
2019-05-05-02-46-00;108.812
2019-05-05-02-47-00;112.133
2019-05-05-02-48-00;110.605
2019-05-05-02-49-00;115.414
2019-05-05-02-50-00;110.365
2019-05-05-02-51-00;117.142
2019-05-05-02-52-00;109.951
2019-05-05-02-53-00;112.514
2019-05-05-02-54-00;111.398
2019-05-05-02-55-00;113.985
2019-05-05-02-56-00;111.208
2019-05-05-02-57-00;110.356
2019-05-05-02-58-00;111.092
2019-05-05-02-59-00;110.976
2019-05-05-03-00-00;115.350
2019-05-05-03-01-00;112.373
2019-05-05-03-02-00;114.598
2019-05-05-03-03-00;110.538
2019-05-05-03-04-00;112.431
2019-05-05-03-05-00;107.628
2019-05-05-03-06-00;110.654
2019-05-05-03-07-00;113.572
2019-05-05-03-08-00;113.109
2019-05-05-03-09-00;109.876
2019-05-05-03-10-00;111.580
2019-05-05-03-11-00;110.736
2019-05-05-03-12-00;107.809
2019-05-05-03-13-00;109.893
2019-05-05-03-14-00;112.026
2019-05-05-03-15-00;116.896
2019-05-05-03-16-00;112.547
2019-05-05-03-17-00;112.092
2019-05-05-03-18-00;112.448
2019-05-05-03-19-00;113.019
2019-05-05-03-20-00;109.471
2019-05-05-03-21-00;111.158
2019-05-05-03-22-00;113.350
2019-05-05-03-23-00;111.025
2019-05-05-03-24-00;112.986
2019-05-05-03-25-00;109.082
2019-05-05-03-26-00;113.350
