DateInfo;Pressure
2017-02-04-03-39-00;110.038
2017-02-04-03-40-00;107.943
2017-02-04-03-41-00;108.731
2017-02-04-03-42-00;109.639
2017-02-04-03-43-00;105.567
2017-02-04-03-44-00;107.826
2017-02-04-03-45-00;112.216
2017-02-04-03-46-00;109.570
2017-02-04-03-47-00;107.512
2017-02-04-03-48-00;110.424
2017-02-04-03-49-00;107.750
2017-02-04-03-50-00;105.911
2017-02-04-03-51-00;109.783
2017-02-04-03-52-00;105.724
2017-02-04-03-53-00;108.925
2017-02-04-03-54-00;105.988
2017-02-04-03-55-00;110.512
2017-02-04-03-56-00;108.917
2017-02-04-03-57-00;113.430
2017-02-04-03-58-00;113.176
2017-02-04-03-59-00;107.557
2017-02-04-04-00-00;106.905
2017-02-04-04-01-00;106.641
2017-02-04-04-02-00;107.501
2017-02-04-04-03-00;113.582
2017-02-04-04-04-00;108.016
2017-02-04-04-05-00;106.105
2017-02-04-04-06-00;108.280
2017-02-04-04-07-00;108.707
2017-02-04-04-08-00;113.030
2017-02-04-04-09-00;110.492
2017-02-04-04-10-00;109.340
2017-02-04-04-11-00;106.556
2017-02-04-04-12-00;107.289
2017-02-04-04-13-00;107.325
2017-02-04-04-14-00;106.408
2017-02-04-04-15-00;110.841
2017-02-04-04-16-00;111.440
2017-02-04-04-17-00;107.476
2017-02-04-04-18-00;110.777
2017-02-04-04-19-00;108.310
2017-02-04-04-20-00;102.670
2017-02-04-04-21-00;113.008
2017-02-04-04-22-00;111.184
2017-02-04-04-23-00;108.762
2017-02-04-04-24-00;109.894
2017-02-04-04-25-00;111.136
2017-02-04-04-26-00;108.506
2017-02-04-04-27-00;108.651
2017-02-04-04-28-00;109.703
2017-02-04-04-29-00;103.255
2017-02-04-04-30-00;112.279
2017-02-04-04-31-00;110.030
2017-02-04-04-32-00;110.282
2017-02-04-04-33-00;108.157
2017-02-04-04-34-00;111.903
2017-02-04-04-35-00;111.321
2017-02-04-04-36-00;108.380
2017-02-04-04-37-00;111.220
2017-02-04-04-38-00;102.100
2017-02-04-04-39-00;111.085
2017-02-04-04-40-00;107.600
2017-02-04-04-41-00;107.527
2017-02-04-04-42-00;111.393
2017-02-04-04-43-00;106.475
2017-02-04-04-44-00;109.986
2017-02-04-04-45-00;111.083
2017-02-04-04-46-00;109.377
2017-02-04-04-47-00;106.643
2017-02-04-04-48-00;108.070
2017-02-04-04-49-00;109.976
2017-02-04-04-50-00;106.781
2017-02-04-04-51-00;108.160
2017-02-04-04-52-00;108.669
2017-02-04-04-53-00;106.164
2017-02-04-04-54-00;109.024
2017-02-04-04-55-00;108.562
2017-02-04-04-56-00;107.999
2017-02-04-04-57-00;108.380
2017-02-04-04-58-00;110.867
2017-02-04-04-59-00;115.704
2017-02-04-05-00-00;107.180
2017-02-04-05-01-00;116.003
2017-02-04-05-02-00;107.543
2017-02-04-05-03-00;107.616
2017-02-04-05-04-00;109.123
2017-02-04-05-05-00;109.294
2017-02-04-05-06-00;108.885
2017-02-04-05-07-00;108.065
2017-02-04-05-08-00;112.123
2017-02-04-05-09-00;109.336
2017-02-04-05-10-00;109.391
2017-02-04-05-11-00;109.454
2017-02-04-05-12-00;108.554
2017-02-04-05-13-00;109.887
2017-02-04-05-14-00;107.124
2017-02-04-05-15-00;108.194
2017-02-04-05-16-00;109.274
2017-02-04-05-17-00;107.820
2017-02-04-05-18-00;107.439
2017-02-04-05-19-00;106.585
2017-02-04-05-20-00;111.281
2017-02-04-05-21-00;108.101
2017-02-04-05-22-00;107.847
2017-02-04-05-23-00;108.646
2017-02-04-05-24-00;106.894
2017-02-04-05-25-00;106.240
2017-02-04-05-26-00;107.403
2017-02-04-05-27-00;106.567
2017-02-04-05-28-00;106.393
2017-02-04-05-29-00;109.635
2017-02-04-05-30-00;109.971
2017-02-04-05-31-00;107.471
2017-02-04-05-32-00;108.515
2017-02-04-05-33-00;110.967
2017-02-04-05-34-00;110.066
2017-02-04-05-35-00;109.492
2017-02-04-05-36-00;109.020
2017-02-04-05-37-00;108.809
2017-02-04-05-38-00;110.991
2017-02-04-05-39-00;111.882
2017-02-04-05-40-00;107.373
2017-02-04-05-41-00;105.607
2017-02-04-05-42-00;110.725
2017-02-04-05-43-00;106.778
2017-02-04-05-44-00;108.951
2017-02-04-05-45-00;110.806
2017-02-04-05-46-00;111.279
2017-02-04-05-47-00;108.205
2017-02-04-05-48-00;106.404
2017-02-04-05-49-00;108.169
2017-02-04-05-50-00;110.196
2017-02-04-05-51-00;112.322
2017-02-04-05-52-00;111.411
2017-02-04-05-53-00;111.456
2017-02-04-05-54-00;108.771
2017-02-04-05-55-00;105.030
2017-02-04-05-56-00;111.080
2017-02-04-05-57-00;106.865
2017-02-04-05-58-00;107.373
2017-02-04-05-59-00;110.939
2017-02-04-06-00-00;105.237
2017-02-04-06-01-00;108.906
2017-02-04-06-02-00;108.404
2017-02-04-06-03-00;103.364
2017-02-04-06-04-00;105.211
2017-02-04-06-05-00;111.313
2017-02-04-06-06-00;107.484
2017-02-04-06-07-00;105.597
2017-02-04-06-08-00;111.646
2017-02-04-06-09-00;111.581
2017-02-04-06-10-00;112.829
2017-02-04-06-11-00;107.868
2017-02-04-06-12-00;107.610
2017-02-04-06-13-00;108.228
2017-02-04-06-14-00;110.388
2017-02-04-06-15-00;104.724
2017-02-04-06-16-00;109.831
2017-02-04-06-17-00;107.304
2017-02-04-06-18-00;109.756
2017-02-04-06-19-00;111.625
2017-02-04-06-20-00;107.875
2017-02-04-06-21-00;111.705
2017-02-04-06-22-00;112.772
2017-02-04-06-23-00;117.763
2017-02-04-06-24-00;108.126
2017-02-04-06-25-00;106.728
2017-02-04-06-26-00;112.961
2017-02-04-06-27-00;108.998
2017-02-04-06-28-00;111.935
2017-02-04-06-29-00;108.865
2017-02-04-06-30-00;110.507
2017-02-04-06-31-00;111.035
2017-02-04-06-32-00;108.593
2017-02-04-06-33-00;107.659
2017-02-04-06-34-00;116.667
2017-02-04-06-35-00;114.052
2017-02-04-06-36-00;110.715
2017-02-04-06-37-00;106.881
2017-02-04-06-38-00;113.692
2017-02-04-06-39-00;109.787
2017-02-04-06-40-00;109.675
2017-02-04-06-41-00;110.616
2017-02-04-06-42-00;110.825
2017-02-04-06-43-00;107.441
2017-02-04-06-44-00;105.191
2017-02-04-06-45-00;106.955
2017-02-04-06-46-00;109.535
2017-02-04-06-47-00;105.865
2017-02-04-06-48-00;103.293
2017-02-04-06-49-00;105.497
2017-02-04-06-50-00;106.155
2017-02-04-06-51-00;104.746
2017-02-04-06-52-00;107.279
2017-02-04-06-53-00;108.022
2017-02-04-06-54-00;108.022
2017-02-04-06-55-00;108.790
2017-02-04-06-56-00;109.779
2017-02-04-06-57-00;108.479
2017-02-04-06-58-00;109.000
2017-02-04-06-59-00;110.226
2017-02-04-07-00-00;108.461
2017-02-04-07-01-00;110.610
2017-02-04-07-02-00;107.306
2017-02-04-07-03-00;108.320
2017-02-04-07-04-00;107.751
2017-02-04-07-05-00;106.495
2017-02-04-07-06-00;110.879
2017-02-04-07-07-00;111.949
2017-02-04-07-08-00;107.204
2017-02-04-07-09-00;107.278
2017-02-04-07-10-00;110.629
2017-02-04-07-11-00;111.032
2017-02-04-07-12-00;110.143
2017-02-04-07-13-00;110.179
2017-02-04-07-14-00;107.788
2017-02-04-07-15-00;112.184
2017-02-04-07-16-00;108.291
2017-02-04-07-17-00;107.173
2017-02-04-07-18-00;111.431
2017-02-04-07-19-00;111.183
2017-02-04-07-20-00;109.058
2017-02-04-07-21-00;112.280
2017-02-04-07-22-00;106.598
2017-02-04-07-23-00;105.524
2017-02-04-07-24-00;114.063
2017-02-04-07-25-00;108.711
2017-02-04-07-26-00;112.908
2017-02-04-07-27-00;113.542
2017-02-04-07-28-00;107.237
2017-02-04-07-29-00;108.750
2017-02-04-07-30-00;111.059
2017-02-04-07-31-00;111.672
2017-02-04-07-32-00;110.334
2017-02-04-07-33-00;103.809
2017-02-04-07-34-00;105.147
2017-02-04-07-35-00;111.874
2017-02-04-07-36-00;107.897
2017-02-04-07-37-00;109.418
2017-02-04-07-38-00;110.104
2017-02-04-07-39-00;112.194
2017-02-04-07-40-00;108.766
2017-02-04-07-41-00;109.177
2017-02-04-07-42-00;108.141
2017-02-04-07-43-00;107.389
2017-02-04-07-44-00;109.230
2017-02-04-07-45-00;107.882
2017-02-04-07-46-00;104.490
2017-02-04-07-47-00;108.751
2017-02-04-07-48-00;106.349
2017-02-04-07-49-00;111.043
2017-02-04-07-50-00;108.542
2017-02-04-07-51-00;111.512
2017-02-04-07-52-00;108.413
2017-02-04-07-53-00;110.302
2017-02-04-07-54-00;109.202
2017-02-04-07-55-00;105.912
2017-02-04-07-56-00;106.818
2017-02-04-07-57-00;105.047
2017-02-04-07-58-00;107.054
2017-02-04-07-59-00;109.391
2017-02-04-08-00-00;109.169
2017-02-04-08-01-00;108.506
2017-02-04-08-02-00;104.981
2017-02-04-08-03-00;106.611
2017-02-04-08-04-00;107.141
2017-02-04-08-05-00;109.498
2017-02-04-08-06-00;112.865
2017-02-04-08-07-00;106.816
2017-02-04-08-08-00;104.503
2017-02-04-08-09-00;112.837
2017-02-04-08-10-00;109.753
2017-02-04-08-11-00;104.671
2017-02-04-08-12-00;108.067
2017-02-04-08-13-00;108.481
2017-02-04-08-14-00;108.463
2017-02-04-08-15-00;107.747
2017-02-04-08-16-00;108.544
2017-02-04-08-17-00;108.581
2017-02-04-08-18-00;108.122
2017-02-04-08-19-00;107.590
2017-02-04-08-20-00;108.497
2017-02-04-08-21-00;109.239
2017-02-04-08-22-00;106.218
2017-02-04-08-23-00;113.029
2017-02-04-08-24-00;110.210
2017-02-04-08-25-00;108.209
2017-02-04-08-26-00;111.871
2017-02-04-08-27-00;108.749
2017-02-04-08-28-00;107.732
2017-02-04-08-29-00;108.127
2017-02-04-08-30-00;109.835
2017-02-04-08-31-00;109.549
2017-02-04-08-32-00;110.118
2017-02-04-08-33-00;109.072
2017-02-04-08-34-00;112.028
2017-02-04-08-35-00;108.282
2017-02-04-08-36-00;109.586
2017-02-04-08-37-00;111.073
2017-02-04-08-38-00;109.418
2017-02-04-08-39-00;107.113
2017-02-04-08-40-00;107.422
2017-02-04-08-41-00;107.092
2017-02-04-08-42-00;109.653
2017-02-04-08-43-00;107.089
2017-02-04-08-44-00;107.842
2017-02-04-08-45-00;106.399
2017-02-04-08-46-00;109.759
2017-02-04-08-47-00;110.530
2017-02-04-08-48-00;111.321
2017-02-04-08-49-00;110.439
2017-02-04-08-50-00;110.357
2017-02-04-08-51-00;108.620
2017-02-04-08-52-00;109.061
2017-02-04-08-53-00;111.927
2017-02-04-08-54-00;108.995
2017-02-04-08-55-00;108.260
2017-02-04-08-56-00;109.867
2017-02-04-08-57-00;109.499
2017-02-04-08-58-00;108.518
2017-02-04-08-59-00;115.628
2017-02-04-09-00-00;111.192
2017-02-04-09-01-00;109.034
2017-02-04-09-02-00;107.620
2017-02-04-09-03-00;109.979
2017-02-04-09-04-00;109.896
2017-02-04-09-05-00;106.662
2017-02-04-09-06-00;109.610
2017-02-04-09-07-00;108.248
2017-02-04-09-08-00;104.220
2017-02-04-09-09-00;111.599
2017-02-04-09-10-00;109.409
2017-02-04-09-11-00;110.106
2017-02-04-09-12-00;110.600
2017-02-04-09-13-00;110.001
2017-02-04-09-14-00;109.127
2017-02-04-09-15-00;105.117
2017-02-04-09-16-00;111.967
2017-02-04-09-17-00;111.185
2017-02-04-09-18-00;109.584
2017-02-04-09-19-00;109.592
2017-02-04-09-20-00;111.146
2017-02-04-09-21-00;109.461
2017-02-04-09-22-00;107.261
2017-02-04-09-23-00;109.265
2017-02-04-09-24-00;111.316
2017-02-04-09-25-00;113.478
2017-02-04-09-26-00;113.478
2017-02-04-09-27-00;108.590
2017-02-04-09-28-00;113.623
2017-02-04-09-29-00;112.500
2017-02-04-09-30-00;110.805
2017-02-04-09-31-00;110.418
2017-02-04-09-32-00;109.148
2017-02-04-09-33-00;110.942
2017-02-04-09-34-00;108.290
2017-02-04-09-35-00;112.663
2017-02-04-09-36-00;108.961
2017-02-04-09-37-00;112.875
2017-02-04-09-38-00;110.676
2017-02-04-09-39-00;109.774
2017-02-04-09-40-00;107.896
2017-02-04-09-41-00;105.826
2017-02-04-09-42-00;107.556
2017-02-04-09-43-00;106.717
2017-02-04-09-44-00;110.160
2017-02-04-09-45-00;111.963
2017-02-04-09-46-00;106.052
2017-02-04-09-47-00;110.516
2017-02-04-09-48-00;106.362
2017-02-04-09-49-00;111.059
2017-02-04-09-50-00;108.341
2017-02-04-09-51-00;106.646
2017-02-04-09-52-00;108.957
2017-02-04-09-53-00;108.799
2017-02-04-09-54-00;108.191
2017-02-04-09-55-00;104.728
2017-02-04-09-56-00;110.328
2017-02-04-09-57-00;108.254
2017-02-04-09-58-00;113.376
2017-02-04-09-59-00;109.663
2017-02-04-10-00-00;110.649
2017-02-04-10-01-00;109.452
2017-02-04-10-02-00;112.123
2017-02-04-10-03-00;110.823
2017-02-04-10-04-00;109.413
2017-02-04-10-05-00;114.341
2017-02-04-10-06-00;110.332
2017-02-04-10-07-00;110.737
2017-02-04-10-08-00;107.991
2017-02-04-10-09-00;109.640
2017-02-04-10-10-00;110.635
2017-02-04-10-11-00;110.772
2017-02-04-10-12-00;109.205
2017-02-04-10-13-00;110.035
2017-02-04-10-14-00;110.275
2017-02-04-10-15-00;110.283
2017-02-04-10-16-00;107.692
2017-02-04-10-17-00;109.367
2017-02-04-10-18-00;108.398
2017-02-04-10-19-00;106.433
2017-02-04-10-20-00;109.953
2017-02-04-10-21-00;112.166
2017-02-04-10-22-00;110.256
2017-02-04-10-23-00;108.309
2017-02-04-10-24-00;109.803
2017-02-04-10-25-00;110.485
2017-02-04-10-26-00;112.818
2017-02-04-10-27-00;107.882
2017-02-04-10-28-00;107.650
2017-02-04-10-29-00;108.333
2017-02-04-10-30-00;111.008
2017-02-04-10-31-00;110.215
2017-02-04-10-32-00;106.082
2017-02-04-10-33-00;108.646
2017-02-04-10-34-00;109.706
2017-02-04-10-35-00;110.692
2017-02-04-10-36-00;108.117
2017-02-04-10-37-00;106.124
2017-02-04-10-38-00;109.214
2017-02-04-10-39-00;107.424
2017-02-04-10-40-00;108.162
2017-02-04-10-41-00;107.904
2017-02-04-10-42-00;108.623
2017-02-04-10-43-00;111.410
2017-02-04-10-44-00;109.628
2017-02-04-10-45-00;110.780
2017-02-04-10-46-00;109.681
2017-02-04-10-47-00;110.399
2017-02-04-10-48-00;110.555
2017-02-04-10-49-00;107.487
2017-02-04-10-50-00;111.734
2017-02-04-10-51-00;106.675
2017-02-04-10-52-00;107.690
2017-02-04-10-53-00;110.727
2017-02-04-10-54-00;111.382
2017-02-04-10-55-00;108.350
2017-02-04-10-56-00;110.797
2017-02-04-10-57-00;111.646
2017-02-04-10-58-00;110.417
2017-02-04-10-59-00;107.931
2017-02-04-11-00-00;109.388
2017-02-04-11-01-00;108.871
2017-02-04-11-02-00;109.507
2017-02-04-11-03-00;109.304
2017-02-04-11-04-00;108.288
2017-02-04-11-05-00;112.076
2017-02-04-11-06-00;109.600
2017-02-04-11-07-00;110.339
2017-02-04-11-08-00;111.503
2017-02-04-11-09-00;110.257
2017-02-04-11-10-00;107.477
2017-02-04-11-11-00;111.357
2017-02-04-11-12-00;105.231
2017-02-04-11-13-00;108.879
2017-02-04-11-14-00;111.105
2017-02-04-11-15-00;108.193
2017-02-04-11-16-00;109.589
2017-02-04-11-17-00;110.505
2017-02-04-11-18-00;109.201
2017-02-04-11-19-00;109.367
2017-02-04-11-20-00;111.010
2017-02-04-11-21-00;111.008
2017-02-04-11-22-00;108.373
2017-02-04-11-23-00;106.838
2017-02-04-11-24-00;109.408
2017-02-04-11-25-00;113.280
2017-02-04-11-26-00;108.758
2017-02-04-11-27-00;108.600
2017-02-04-11-28-00;111.955
2017-02-04-11-29-00;108.820
2017-02-04-11-30-00;110.706
2017-02-04-11-31-00;106.952
2017-02-04-11-32-00;107.459
2017-02-04-11-33-00;115.219
2017-02-04-11-34-00;111.327
2017-02-04-11-35-00;114.037
2017-02-04-11-36-00;111.633
2017-02-04-11-37-00;110.264
2017-02-04-11-38-00;112.113
2017-02-04-11-39-00;109.812
2017-02-04-11-40-00;108.898
2017-02-04-11-41-00;105.600
2017-02-04-11-42-00;110.462
2017-02-04-11-43-00;111.138
2017-02-04-11-44-00;109.363
2017-02-04-11-45-00;107.266
2017-02-04-11-46-00;114.023
2017-02-04-11-47-00;110.846
2017-02-04-11-48-00;109.988
2017-02-04-11-49-00;110.801
2017-02-04-11-50-00;115.300
2017-02-04-11-51-00;112.176
2017-02-04-11-52-00;113.064
2017-02-04-11-53-00;110.930
2017-02-04-11-54-00;104.529
2017-02-04-11-55-00;111.181
2017-02-04-11-56-00;111.486
2017-02-04-11-57-00;105.168
2017-02-04-11-58-00;104.447
2017-02-04-11-59-00;108.799
2017-02-04-12-00-00;107.174
2017-02-04-12-01-00;107.166
2017-02-04-12-02-00;106.297
2017-02-04-12-03-00;108.042
2017-02-04-12-04-00;108.522
2017-02-04-12-05-00;107.976
2017-02-04-12-06-00;109.407
2017-02-04-12-07-00;108.501
2017-02-04-12-08-00;111.595
2017-02-04-12-09-00;111.936
2017-02-04-12-10-00;108.129
2017-02-04-12-11-00;104.034
2017-02-04-12-12-00;112.425
2017-02-04-12-13-00;112.370
2017-02-04-12-14-00;107.240
2017-02-04-12-15-00;109.059
2017-02-04-12-16-00;109.529
2017-02-04-12-17-00;110.018
2017-02-04-12-18-00;108.880
2017-02-04-12-19-00;112.966
2017-02-04-12-20-00;112.364
2017-02-04-12-21-00;105.705
2017-02-04-12-22-00;106.989
2017-02-04-12-23-00;110.281
2017-02-04-12-24-00;109.744
2017-02-04-12-25-00;106.830
2017-02-04-12-26-00;108.569
2017-02-04-12-27-00;112.202
2017-02-04-12-28-00;109.335
2017-02-04-12-29-00;108.048
2017-02-04-12-30-00;109.814
2017-02-04-12-31-00;109.174
2017-02-04-12-32-00;106.695
2017-02-04-12-33-00;108.942
2017-02-04-12-34-00;109.053
2017-02-04-12-35-00;110.718
2017-02-04-12-36-00;107.721
2017-02-04-12-37-00;107.673
2017-02-04-12-38-00;107.330
2017-02-04-12-39-00;110.698
2017-02-04-12-40-00;109.392
2017-02-04-12-41-00;111.094
2017-02-04-12-42-00;109.612
2017-02-04-12-43-00;111.500
2017-02-04-12-44-00;111.119
2017-02-04-12-45-00;107.621
2017-02-04-12-46-00;112.331
2017-02-04-12-47-00;108.099
2017-02-04-12-48-00;111.506
2017-02-04-12-49-00;110.025
2017-02-04-12-50-00;108.507
2017-02-04-12-51-00;109.387
2017-02-04-12-52-00;110.173
2017-02-04-12-53-00;104.934
2017-02-04-12-54-00;112.876
2017-02-04-12-55-00;108.107
2017-02-04-12-56-00;109.245
2017-02-04-12-57-00;109.134
2017-02-04-12-58-00;114.827
2017-02-04-12-59-00;110.049
2017-02-04-13-00-00;106.621
2017-02-04-13-01-00;109.102
2017-02-04-13-02-00;109.462
2017-02-04-13-03-00;111.981
2017-02-04-13-04-00;110.637
2017-02-04-13-05-00;108.692
2017-02-04-13-06-00;110.646
2017-02-04-13-07-00;112.517
2017-02-04-13-08-00;109.868
2017-02-04-13-09-00;110.145
2017-02-04-13-10-00;111.228
2017-02-04-13-11-00;105.152
2017-02-04-13-12-00;108.282
2017-02-04-13-13-00;108.420
2017-02-04-13-14-00;109.180
2017-02-04-13-15-00;112.412
2017-02-04-13-16-00;106.779
2017-02-04-13-17-00;110.419
2017-02-04-13-18-00;109.733
2017-02-04-13-19-00;111.417
2017-02-04-13-20-00;110.796
2017-02-04-13-21-00;111.100
2017-02-04-13-22-00;113.592
2017-02-04-13-23-00;109.644
2017-02-04-13-24-00;106.408
2017-02-04-13-25-00;110.002
2017-02-04-13-26-00;110.214
2017-02-04-13-27-00;111.391
2017-02-04-13-28-00;109.248
2017-02-04-13-29-00;111.007
2017-02-04-13-30-00;105.255
2017-02-04-13-31-00;110.364
2017-02-04-13-32-00;107.942
2017-02-04-13-33-00;111.597
2017-02-04-13-34-00;108.228
2017-02-04-13-35-00;111.354
2017-02-04-13-36-00;108.920
2017-02-04-13-37-00;111.368
2017-02-04-13-38-00;108.979
2017-02-04-13-39-00;108.197
2017-02-04-13-40-00;111.083
2017-02-04-13-41-00;110.070
