DateInfo;Pressure
2003-11-17-00-00-00; 91.521
2003-11-17-00-01-00; 93.377
2003-11-17-00-02-00; 91.686
2003-11-17-00-03-00; 87.378
2003-11-17-00-04-00; 89.614
2003-11-17-00-05-00; 94.329
2003-11-17-00-06-00; 91.563
2003-11-17-00-07-00; 90.237
2003-11-17-00-08-00; 93.226
2003-11-17-00-09-00; 91.320
2003-11-17-00-10-00; 89.853
2003-11-17-00-11-00; 89.771
2003-11-17-00-12-00; 88.436
2003-11-17-00-13-00; 91.155
2003-11-17-00-14-00; 90.537
2003-11-17-00-15-00; 92.168
2003-11-17-00-16-00; 89.552
2003-11-17-00-17-00; 91.107
2003-11-17-00-18-00; 87.554
2003-11-17-00-19-00; 91.794
2003-11-17-00-20-00; 88.081
2003-11-17-00-21-00; 90.394
2003-11-17-00-22-00; 90.267
2003-11-17-00-23-00; 91.585
2003-11-17-00-24-00; 89.194
2003-11-17-00-25-00; 90.521
2003-11-17-00-26-00; 92.429
2003-11-17-00-27-00; 92.440
2003-11-17-00-28-00; 87.613
2003-11-17-00-29-00; 86.966
2003-11-17-00-30-00; 93.277
2003-11-17-00-31-00; 90.094
2003-11-17-00-32-00; 90.248
2003-11-17-00-33-00; 84.845
2003-11-17-00-34-00; 92.148
2003-11-17-00-35-00; 91.273
2003-11-17-00-36-00; 90.169
2003-11-17-00-37-00; 89.260
2003-11-17-00-38-00; 88.587
2003-11-17-00-39-00; 87.322
2003-11-17-00-40-00; 91.115
2003-11-17-00-41-00; 90.289
2003-11-17-00-42-00; 89.834
2003-11-17-00-43-00; 89.510
2003-11-17-00-44-00; 93.843
2003-11-17-00-45-00; 91.716
2003-11-17-00-46-00; 89.371
2003-11-17-00-47-00; 88.929
2003-11-17-00-48-00; 90.945
2003-11-17-00-49-00; 90.311
2003-11-17-00-50-00; 87.986
2003-11-17-00-51-00; 92.042
2003-11-17-00-52-00; 93.503
2003-11-17-00-53-00; 88.997
2003-11-17-00-54-00; 88.140
2003-11-17-00-55-00; 92.114
2003-11-17-00-56-00; 90.200
2003-11-17-00-57-00; 88.646
2003-11-17-00-58-00; 89.171
2003-11-17-00-59-00; 86.526
2003-11-17-01-00-00; 91.637
2003-11-17-01-01-00; 91.013
2003-11-17-01-02-00; 85.742
2003-11-17-01-03-00; 89.407
2003-11-17-01-04-00; 89.426
2003-11-17-01-05-00; 92.567
2003-11-17-01-06-00; 89.195
2003-11-17-01-07-00; 88.509
2003-11-17-01-08-00; 90.399
2003-11-17-01-09-00; 90.530
2003-11-17-01-10-00; 91.524
2003-11-17-01-11-00; 93.578
2003-11-17-01-12-00; 92.395
2003-11-17-01-13-00; 88.817
2003-11-17-01-14-00; 84.046
2003-11-17-01-15-00; 88.981
2003-11-17-01-16-00; 90.421
2003-11-17-01-17-00; 89.348
2003-11-17-01-18-00; 89.200
2003-11-17-01-19-00; 87.561
2003-11-17-01-20-00; 91.737
2003-11-17-01-21-00; 95.631
2003-11-17-01-22-00; 90.507
2003-11-17-01-23-00; 87.748
2003-11-17-01-24-00; 87.906
2003-11-17-01-25-00; 88.931
2003-11-17-01-26-00; 89.462
2003-11-17-01-27-00; 89.017
2003-11-17-01-28-00; 88.634
2003-11-17-01-29-00; 91.032
2003-11-17-01-30-00; 88.524
