DateInfo;Pressure
2009-02-18-00-00-00;111.721
2009-02-18-00-01-00;111.648
2009-02-18-00-02-00;108.977
2009-02-18-00-03-00;113.240
2009-02-18-00-04-00;109.153
2009-02-18-00-05-00;118.034
2009-02-18-00-06-00;114.156
2009-02-18-00-07-00;111.353
2009-02-18-00-08-00;109.760
2009-02-18-00-09-00;109.645
2009-02-18-00-10-00;111.858
2009-02-18-00-11-00;110.901
2009-02-18-00-12-00;113.714
2009-02-18-00-13-00;110.889
2009-02-18-00-14-00;109.431
2009-02-18-00-15-00;111.698
2009-02-18-00-16-00;109.439
2009-02-18-00-17-00;112.892
2009-02-18-00-18-00;109.710
2009-02-18-00-19-00;110.297
2009-02-18-00-20-00;111.303
2009-02-18-00-21-00;116.960
2009-02-18-00-22-00;114.427
2009-02-18-00-23-00;108.356
2009-02-18-00-24-00;113.285
2009-02-18-00-25-00;115.317
2009-02-18-00-26-00;108.730
2009-02-18-00-27-00;112.649
2009-02-18-00-28-00;110.125
2009-02-18-00-29-00;108.628
2009-02-18-00-30-00;111.562
2009-02-18-00-31-00;113.860
2009-02-18-00-32-00;114.098
2009-02-18-00-33-00;114.532
2009-02-18-00-34-00;111.479
2009-02-18-00-35-00;112.398
2009-02-18-00-36-00;110.995
2009-02-18-00-37-00;111.561
2009-02-18-00-38-00;113.439
2009-02-18-00-39-00;111.696
2009-02-18-00-40-00;114.321
2009-02-18-00-41-00;112.422
2009-02-18-00-42-00;111.110
2009-02-18-00-43-00;111.889
2009-02-18-00-44-00;112.759
2009-02-18-00-45-00;117.126
2009-02-18-00-46-00;110.237
2009-02-18-00-47-00;113.087
2009-02-18-00-48-00;107.312
2009-02-18-00-49-00;108.477
2009-02-18-00-50-00;111.406
2009-02-18-00-51-00;115.760
2009-02-18-00-52-00;113.692
2009-02-18-00-53-00;109.144
2009-02-18-00-54-00;111.841
2009-02-18-00-55-00;114.579
2009-02-18-00-56-00;111.738
2009-02-18-00-57-00;108.549
2009-02-18-00-58-00;113.495
2009-02-18-00-59-00;111.976
2009-02-18-01-00-00;110.478
2009-02-18-01-01-00;113.873
2009-02-18-01-02-00;109.981
2009-02-18-01-03-00;112.691
2009-02-18-01-04-00;111.365
2009-02-18-01-05-00;111.632
2009-02-18-01-06-00;112.297
2009-02-18-01-07-00;112.490
2009-02-18-01-08-00;115.435
2009-02-18-01-09-00;112.507
2009-02-18-01-10-00;113.061
2009-02-18-01-11-00;113.759
2009-02-18-01-12-00;115.443
2009-02-18-01-13-00;112.540
2009-02-18-01-14-00;115.303
2009-02-18-01-15-00;113.541
2009-02-18-01-16-00;112.371
2009-02-18-01-17-00;106.902
2009-02-18-01-18-00;113.923
2009-02-18-01-19-00;113.397
2009-02-18-01-20-00;110.318
2009-02-18-01-21-00;112.128
2009-02-18-01-22-00;109.616
2009-02-18-01-23-00;109.854
2009-02-18-01-24-00;110.470
2009-02-18-01-25-00;108.434
2009-02-18-01-26-00;112.535
2009-02-18-01-27-00;111.176
2009-02-18-01-28-00;112.765
2009-02-18-01-29-00;108.030
2009-02-18-01-30-00;117.772
2009-02-18-01-31-00;112.072
2009-02-18-01-32-00;111.423
2009-02-18-01-33-00;114.902
2009-02-18-01-34-00;109.397
2009-02-18-01-35-00;110.420
2009-02-18-01-36-00;115.943
2009-02-18-01-37-00;112.388
2009-02-18-01-38-00;109.890
2009-02-18-01-39-00;109.261
2009-02-18-01-40-00;112.590
2009-02-18-01-41-00;113.987
2009-02-18-01-42-00;110.432
2009-02-18-01-43-00;108.464
2009-02-18-01-44-00;112.064
2009-02-18-01-45-00;113.978
2009-02-18-01-46-00;110.531
2009-02-18-01-47-00;110.655
2009-02-18-01-48-00;106.403
2009-02-18-01-49-00;111.094
2009-02-18-01-50-00;111.780
2009-02-18-01-51-00;112.314
2009-02-18-01-52-00;108.950
2009-02-18-01-53-00;110.811
2009-02-18-01-54-00;111.098
2009-02-18-01-55-00;107.271
2009-02-18-01-56-00;111.480
2009-02-18-01-57-00;108.995
2009-02-18-01-58-00;113.727
2009-02-18-01-59-00;112.831
2009-02-18-02-00-00;113.957
2009-02-18-02-01-00;112.179
2009-02-18-02-02-00;111.365
2009-02-18-02-03-00;110.017
2009-02-18-02-04-00;111.189
2009-02-18-02-05-00;108.867
2009-02-18-02-06-00;113.481
2009-02-18-02-07-00;114.693
2009-02-18-02-08-00;114.344
2009-02-18-02-09-00;112.146
2009-02-18-02-10-00;112.968
2009-02-18-02-11-00;112.935
2009-02-18-02-12-00;114.472
2009-02-18-02-13-00;110.062
2009-02-18-02-14-00;116.568
2009-02-18-02-15-00;110.190
2009-02-18-02-16-00;113.745
2009-02-18-02-17-00;114.854
2009-02-18-02-18-00;110.958
2009-02-18-02-19-00;110.774
2009-02-18-02-20-00;110.104
2009-02-18-02-21-00;110.441
2009-02-18-02-22-00;109.737
2009-02-18-02-23-00;112.788
2009-02-18-02-24-00;113.988
2009-02-18-02-25-00;105.383
2009-02-18-02-26-00;110.613
2009-02-18-02-27-00;112.768
2009-02-18-02-28-00;113.492
2009-02-18-02-29-00;112.036
2009-02-18-02-30-00;112.357
2009-02-18-02-31-00;110.386
2009-02-18-02-32-00;110.600
2009-02-18-02-33-00;117.278
2009-02-18-02-34-00;109.896
2009-02-18-02-35-00;108.899
2009-02-18-02-36-00;112.485
2009-02-18-02-37-00;111.489
2009-02-18-02-38-00;109.036
2009-02-18-02-39-00;112.168
2009-02-18-02-40-00;110.843
2009-02-18-02-41-00;113.200
2009-02-18-02-42-00;112.604
2009-02-18-02-43-00;116.265
2009-02-18-02-44-00;111.534
2009-02-18-02-45-00;111.308
2009-02-18-02-46-00;113.970
2009-02-18-02-47-00;112.912
2009-02-18-02-48-00;114.052
2009-02-18-02-49-00;110.267
2009-02-18-02-50-00;111.666
2009-02-18-02-51-00;109.946
2009-02-18-02-52-00;115.057
2009-02-18-02-53-00;115.806
2009-02-18-02-54-00;108.337
2009-02-18-02-55-00;112.958
2009-02-18-02-56-00;113.279
2009-02-18-02-57-00;112.941
2009-02-18-02-58-00;110.485
2009-02-18-02-59-00;114.521
2009-02-18-03-00-00;115.129
2009-02-18-03-01-00;114.072
2009-02-18-03-02-00;115.820
2009-02-18-03-03-00;111.653
2009-02-18-03-04-00;113.916
2009-02-18-03-05-00;113.578
2009-02-18-03-06-00;113.919
2009-02-18-03-07-00;110.300
2009-02-18-03-08-00;111.082
2009-02-18-03-09-00;113.488
2009-02-18-03-10-00;115.359
2009-02-18-03-11-00;108.861
2009-02-18-03-12-00;113.249
2009-02-18-03-13-00;106.072
2009-02-18-03-14-00;113.895
2009-02-18-03-15-00;116.610
