DateInfo;Pressure
2022-06-17-02-39-00;105.821
2022-06-17-02-40-00;104.135
2022-06-17-02-41-00;102.851
2022-06-17-02-42-00;105.596
2022-06-17-02-43-00;107.156
2022-06-17-02-44-00;101.408
2022-06-17-02-45-00;102.195
2022-06-17-02-46-00;105.201
2022-06-17-02-47-00;105.777
2022-06-17-02-48-00;104.699
2022-06-17-02-49-00;101.300
2022-06-17-02-50-00;101.009
2022-06-17-02-51-00;105.116
2022-06-17-02-52-00;102.251
2022-06-17-02-53-00;104.199
2022-06-17-02-54-00;104.870
2022-06-17-02-55-00;105.908
2022-06-17-02-56-00;101.444
2022-06-17-02-57-00;107.226
2022-06-17-02-58-00;104.184
2022-06-17-02-59-00;103.476
2022-06-17-03-00-00;103.125
2022-06-17-03-01-00;107.559
2022-06-17-03-02-00;105.875
2022-06-17-03-03-00;104.763
2022-06-17-03-04-00;106.008
2022-06-17-03-05-00;107.497
2022-06-17-03-06-00;104.214
2022-06-17-03-07-00;103.840
2022-06-17-03-08-00;101.369
2022-06-17-03-09-00;107.970
2022-06-17-03-10-00;106.588
2022-06-17-03-11-00;101.779
2022-06-17-03-12-00;104.578
2022-06-17-03-13-00;106.147
2022-06-17-03-14-00;107.742
2022-06-17-03-15-00;106.925
2022-06-17-03-16-00;103.514
2022-06-17-03-17-00;100.227
2022-06-17-03-18-00;103.889
2022-06-17-03-19-00;106.418
2022-06-17-03-20-00;109.991
2022-06-17-03-21-00;103.250
2022-06-17-03-22-00;105.358
2022-06-17-03-23-00;108.377
2022-06-17-03-24-00;104.812
2022-06-17-03-25-00;100.804
2022-06-17-03-26-00;106.043
2022-06-17-03-27-00;105.451
2022-06-17-03-28-00;104.904
2022-06-17-03-29-00;104.750
2022-06-17-03-30-00;104.140
2022-06-17-03-31-00;106.669
2022-06-17-03-32-00;104.007
2022-06-17-03-33-00;106.025
2022-06-17-03-34-00;104.650
2022-06-17-03-35-00;101.937
2022-06-17-03-36-00;103.219
2022-06-17-03-37-00;107.124
2022-06-17-03-38-00;103.019
2022-06-17-03-39-00;102.385
2022-06-17-03-40-00;102.495
2022-06-17-03-41-00;104.648
2022-06-17-03-42-00;101.699
2022-06-17-03-43-00;105.383
2022-06-17-03-44-00;102.698
2022-06-17-03-45-00;105.251
2022-06-17-03-46-00;103.391
2022-06-17-03-47-00;107.066
2022-06-17-03-48-00;101.063
2022-06-17-03-49-00;106.278
2022-06-17-03-50-00;105.611
2022-06-17-03-51-00;112.536
2022-06-17-03-52-00;104.425
2022-06-17-03-53-00;102.898
2022-06-17-03-54-00;106.778
2022-06-17-03-55-00;108.313
2022-06-17-03-56-00;106.504
2022-06-17-03-57-00;106.143
2022-06-17-03-58-00;109.204
2022-06-17-03-59-00;104.443
2022-06-17-04-00-00;105.188
2022-06-17-04-01-00;108.196
2022-06-17-04-02-00;105.856
2022-06-17-04-03-00;102.997
2022-06-17-04-04-00;102.301
2022-06-17-04-05-00;107.226
2022-06-17-04-06-00;104.258
2022-06-17-04-07-00;109.061
2022-06-17-04-08-00;101.841
2022-06-17-04-09-00;105.952
2022-06-17-04-10-00;109.729
2022-06-17-04-11-00;104.204
2022-06-17-04-12-00;105.536
2022-06-17-04-13-00;106.579
2022-06-17-04-14-00;104.664
2022-06-17-04-15-00;102.143
2022-06-17-04-16-00;104.677
2022-06-17-04-17-00;109.759
2022-06-17-04-18-00;104.706
2022-06-17-04-19-00;104.497
2022-06-17-04-20-00;107.002
2022-06-17-04-21-00;110.162
2022-06-17-04-22-00;107.154
2022-06-17-04-23-00;108.340
2022-06-17-04-24-00;103.641
2022-06-17-04-25-00;106.313
2022-06-17-04-26-00;100.128
2022-06-17-04-27-00;107.386
2022-06-17-04-28-00;104.361
2022-06-17-04-29-00;105.084
2022-06-17-04-30-00;107.074
2022-06-17-04-31-00;109.288
2022-06-17-04-32-00;103.161
2022-06-17-04-33-00;104.266
2022-06-17-04-34-00;106.608
2022-06-17-04-35-00;107.040
2022-06-17-04-36-00;104.078
2022-06-17-04-37-00;105.410
2022-06-17-04-38-00;108.356
2022-06-17-04-39-00;106.821
2022-06-17-04-40-00;105.903
2022-06-17-04-41-00;106.443
2022-06-17-04-42-00;110.301
2022-06-17-04-43-00;102.878
2022-06-17-04-44-00;103.904
2022-06-17-04-45-00;104.639
2022-06-17-04-46-00;103.783
2022-06-17-04-47-00; 99.547
2022-06-17-04-48-00;102.816
2022-06-17-04-49-00;106.372
2022-06-17-04-50-00;104.266
2022-06-17-04-51-00;102.322
2022-06-17-04-52-00;106.822
2022-06-17-04-53-00;102.955
2022-06-17-04-54-00;103.783
2022-06-17-04-55-00;102.513
2022-06-17-04-56-00;102.790
2022-06-17-04-57-00;104.904
2022-06-17-04-58-00;105.858
2022-06-17-04-59-00;106.794
2022-06-17-05-00-00;103.271
2022-06-17-05-01-00;106.946
2022-06-17-05-02-00;106.450
2022-06-17-05-03-00;107.960
2022-06-17-05-04-00;103.386
2022-06-17-05-05-00;106.916
2022-06-17-05-06-00;103.096
2022-06-17-05-07-00;106.427
2022-06-17-05-08-00;102.956
2022-06-17-05-09-00;107.349
2022-06-17-05-10-00;103.558
2022-06-17-05-11-00;104.773
2022-06-17-05-12-00;104.333
2022-06-17-05-13-00;106.629
2022-06-17-05-14-00;102.632
2022-06-17-05-15-00;106.925
2022-06-17-05-16-00;101.412
2022-06-17-05-17-00;100.897
2022-06-17-05-18-00; 98.915
2022-06-17-05-19-00;103.913
2022-06-17-05-20-00;108.058
2022-06-17-05-21-00;104.464
2022-06-17-05-22-00;105.265
2022-06-17-05-23-00;104.598
2022-06-17-05-24-00;105.723
2022-06-17-05-25-00;101.705
2022-06-17-05-26-00;102.588
2022-06-17-05-27-00;105.116
2022-06-17-05-28-00;103.924
2022-06-17-05-29-00;104.503
2022-06-17-05-30-00;100.542
2022-06-17-05-31-00;103.777
2022-06-17-05-32-00;105.065
2022-06-17-05-33-00;105.322
2022-06-17-05-34-00;107.044
2022-06-17-05-35-00;101.463
2022-06-17-05-36-00;101.842
2022-06-17-05-37-00;102.061
2022-06-17-05-38-00;103.269
2022-06-17-05-39-00;106.020
2022-06-17-05-40-00;102.350
2022-06-17-05-41-00;101.896
2022-06-17-05-42-00;105.845
2022-06-17-05-43-00;105.590
2022-06-17-05-44-00;103.949
2022-06-17-05-45-00;106.815
2022-06-17-05-46-00;100.147
2022-06-17-05-47-00;106.849
2022-06-17-05-48-00;104.297
2022-06-17-05-49-00;106.328
2022-06-17-05-50-00;106.500
2022-06-17-05-51-00;107.262
2022-06-17-05-52-00;102.012
2022-06-17-05-53-00;104.987
2022-06-17-05-54-00;107.765
2022-06-17-05-55-00;104.851
2022-06-17-05-56-00;106.168
2022-06-17-05-57-00;103.199
2022-06-17-05-58-00;102.939
2022-06-17-05-59-00;105.201
2022-06-17-06-00-00;105.284
2022-06-17-06-01-00;103.977
2022-06-17-06-02-00;104.544
2022-06-17-06-03-00;105.256
2022-06-17-06-04-00;108.683
2022-06-17-06-05-00;102.254
2022-06-17-06-06-00;103.256
2022-06-17-06-07-00;104.374
2022-06-17-06-08-00;106.106
2022-06-17-06-09-00;103.346
2022-06-17-06-10-00;102.509
2022-06-17-06-11-00;108.226
2022-06-17-06-12-00;103.710
2022-06-17-06-13-00;104.709
2022-06-17-06-14-00;110.505
2022-06-17-06-15-00;103.477
2022-06-17-06-16-00;102.096
2022-06-17-06-17-00;102.201
2022-06-17-06-18-00;101.660
2022-06-17-06-19-00;102.956
2022-06-17-06-20-00;104.173
2022-06-17-06-21-00;103.791
2022-06-17-06-22-00;102.417
2022-06-17-06-23-00;102.344
2022-06-17-06-24-00;106.541
2022-06-17-06-25-00;108.021
2022-06-17-06-26-00;103.662
2022-06-17-06-27-00;102.265
2022-06-17-06-28-00;106.220
2022-06-17-06-29-00;104.575
2022-06-17-06-30-00;105.052
2022-06-17-06-31-00;103.969
2022-06-17-06-32-00; 99.232
2022-06-17-06-33-00;107.724
2022-06-17-06-34-00;105.694
2022-06-17-06-35-00;104.351
2022-06-17-06-36-00;105.751
2022-06-17-06-37-00;100.285
2022-06-17-06-38-00;105.248
2022-06-17-06-39-00;104.114
2022-06-17-06-40-00;105.926
2022-06-17-06-41-00;105.351
2022-06-17-06-42-00;103.665
2022-06-17-06-43-00;101.547
2022-06-17-06-44-00;104.614
2022-06-17-06-45-00;105.975
2022-06-17-06-46-00;102.572
2022-06-17-06-47-00;104.717
2022-06-17-06-48-00;104.508
2022-06-17-06-49-00;105.640
2022-06-17-06-50-00;105.478
2022-06-17-06-51-00;105.022
2022-06-17-06-52-00;106.675
2022-06-17-06-53-00;104.707
2022-06-17-06-54-00;102.808
2022-06-17-06-55-00;105.354
2022-06-17-06-56-00;106.853
2022-06-17-06-57-00;106.629
2022-06-17-06-58-00;104.614
2022-06-17-06-59-00;106.239
2022-06-17-07-00-00;102.620
2022-06-17-07-01-00;103.172
2022-06-17-07-02-00;102.457
2022-06-17-07-03-00;104.021
2022-06-17-07-04-00;106.962
2022-06-17-07-05-00;107.114
2022-06-17-07-06-00;105.902
2022-06-17-07-07-00;107.798
2022-06-17-07-08-00;102.586
2022-06-17-07-09-00;104.642
2022-06-17-07-10-00;107.425
2022-06-17-07-11-00;109.719
2022-06-17-07-12-00;106.511
2022-06-17-07-13-00;104.769
2022-06-17-07-14-00;103.236
2022-06-17-07-15-00;104.317
2022-06-17-07-16-00;105.502
2022-06-17-07-17-00;102.882
2022-06-17-07-18-00;105.863
2022-06-17-07-19-00;106.070
2022-06-17-07-20-00;102.066
2022-06-17-07-21-00;103.721
2022-06-17-07-22-00;106.738
2022-06-17-07-23-00;106.766
2022-06-17-07-24-00;108.583
2022-06-17-07-25-00;104.377
2022-06-17-07-26-00;105.677
2022-06-17-07-27-00;100.176
2022-06-17-07-28-00;105.512
2022-06-17-07-29-00;102.611
2022-06-17-07-30-00;105.721
2022-06-17-07-31-00;104.691
2022-06-17-07-32-00;106.317
2022-06-17-07-33-00;103.804
2022-06-17-07-34-00;103.729
2022-06-17-07-35-00;100.765
2022-06-17-07-36-00;104.658
2022-06-17-07-37-00;104.276
2022-06-17-07-38-00;107.201
2022-06-17-07-39-00; 99.979
2022-06-17-07-40-00;110.344
2022-06-17-07-41-00;101.262
2022-06-17-07-42-00;106.205
2022-06-17-07-43-00;105.453
2022-06-17-07-44-00;104.593
2022-06-17-07-45-00;103.506
2022-06-17-07-46-00;107.148
2022-06-17-07-47-00;105.645
2022-06-17-07-48-00;104.523
2022-06-17-07-49-00;106.637
2022-06-17-07-50-00;101.233
2022-06-17-07-51-00;105.909
2022-06-17-07-52-00;104.218
2022-06-17-07-53-00;105.609
2022-06-17-07-54-00;105.555
2022-06-17-07-55-00;105.397
2022-06-17-07-56-00;104.247
2022-06-17-07-57-00;105.268
2022-06-17-07-58-00;103.665
2022-06-17-07-59-00;105.765
2022-06-17-08-00-00;105.245
2022-06-17-08-01-00;104.210
2022-06-17-08-02-00;106.575
2022-06-17-08-03-00;106.955
2022-06-17-08-04-00;106.378
2022-06-17-08-05-00;106.778
2022-06-17-08-06-00;105.196
2022-06-17-08-07-00;104.696
2022-06-17-08-08-00;104.435
2022-06-17-08-09-00;106.065
2022-06-17-08-10-00;105.059
2022-06-17-08-11-00;104.505
2022-06-17-08-12-00;107.012
2022-06-17-08-13-00;104.474
2022-06-17-08-14-00;104.699
2022-06-17-08-15-00;104.383
2022-06-17-08-16-00;102.666
2022-06-17-08-17-00;102.713
2022-06-17-08-18-00;101.094
2022-06-17-08-19-00;104.991
2022-06-17-08-20-00;104.459
2022-06-17-08-21-00;106.401
2022-06-17-08-22-00;107.050
2022-06-17-08-23-00;106.949
2022-06-17-08-24-00;103.941
2022-06-17-08-25-00;102.391
2022-06-17-08-26-00;103.424
2022-06-17-08-27-00;103.439
2022-06-17-08-28-00;102.565
2022-06-17-08-29-00;105.982
2022-06-17-08-30-00;105.084
2022-06-17-08-31-00;107.006
2022-06-17-08-32-00;103.621
2022-06-17-08-33-00;104.363
2022-06-17-08-34-00;104.898
2022-06-17-08-35-00;105.547
2022-06-17-08-36-00;103.318
2022-06-17-08-37-00;105.716
2022-06-17-08-38-00;105.912
2022-06-17-08-39-00;104.174
2022-06-17-08-40-00;103.656
2022-06-17-08-41-00;105.175
2022-06-17-08-42-00;104.577
2022-06-17-08-43-00;112.204
2022-06-17-08-44-00;105.563
2022-06-17-08-45-00;104.218
2022-06-17-08-46-00;103.040
2022-06-17-08-47-00;100.523
2022-06-17-08-48-00;103.022
2022-06-17-08-49-00;104.937
2022-06-17-08-50-00;104.433
2022-06-17-08-51-00;104.143
2022-06-17-08-52-00;104.704
2022-06-17-08-53-00;105.004
2022-06-17-08-54-00;106.786
2022-06-17-08-55-00;100.876
2022-06-17-08-56-00;107.718
2022-06-17-08-57-00;100.863
2022-06-17-08-58-00;105.400
2022-06-17-08-59-00;103.814
2022-06-17-09-00-00;102.717
2022-06-17-09-01-00;107.705
2022-06-17-09-02-00;106.365
2022-06-17-09-03-00;106.065
2022-06-17-09-04-00;105.719
2022-06-17-09-05-00;103.734
2022-06-17-09-06-00;103.560
2022-06-17-09-07-00;102.108
2022-06-17-09-08-00;107.505
2022-06-17-09-09-00;103.410
2022-06-17-09-10-00;105.729
2022-06-17-09-11-00;104.859
2022-06-17-09-12-00;103.239
2022-06-17-09-13-00;105.142
2022-06-17-09-14-00;104.261
2022-06-17-09-15-00;104.184
2022-06-17-09-16-00;105.359
2022-06-17-09-17-00;106.281
2022-06-17-09-18-00;103.606
2022-06-17-09-19-00;104.233
2022-06-17-09-20-00;102.979
2022-06-17-09-21-00;103.769
2022-06-17-09-22-00;106.739
2022-06-17-09-23-00;105.662
2022-06-17-09-24-00;101.768
2022-06-17-09-25-00;103.842
2022-06-17-09-26-00;102.242
2022-06-17-09-27-00;101.843
2022-06-17-09-28-00;107.324
2022-06-17-09-29-00;101.423
2022-06-17-09-30-00;107.215
2022-06-17-09-31-00;103.171
2022-06-17-09-32-00;101.874
2022-06-17-09-33-00;103.909
2022-06-17-09-34-00;106.980
2022-06-17-09-35-00;104.010
2022-06-17-09-36-00;102.053
2022-06-17-09-37-00;102.452
2022-06-17-09-38-00;105.082
2022-06-17-09-39-00;102.893
2022-06-17-09-40-00;105.995
2022-06-17-09-41-00;106.442
2022-06-17-09-42-00;103.186
2022-06-17-09-43-00;101.599
2022-06-17-09-44-00;103.065
2022-06-17-09-45-00;111.671
2022-06-17-09-46-00;107.165
2022-06-17-09-47-00;103.243
2022-06-17-09-48-00;106.077
2022-06-17-09-49-00;106.266
2022-06-17-09-50-00;102.495
2022-06-17-09-51-00;100.674
2022-06-17-09-52-00;104.244
2022-06-17-09-53-00;105.863
2022-06-17-09-54-00;107.575
2022-06-17-09-55-00;101.386
2022-06-17-09-56-00;106.165
2022-06-17-09-57-00;108.329
2022-06-17-09-58-00;105.635
2022-06-17-09-59-00;105.206
2022-06-17-10-00-00;103.153
2022-06-17-10-01-00;107.567
2022-06-17-10-02-00;106.631
2022-06-17-10-03-00;103.467
2022-06-17-10-04-00;105.297
2022-06-17-10-05-00;105.579
2022-06-17-10-06-00;106.583
2022-06-17-10-07-00; 99.251
2022-06-17-10-08-00;104.031
2022-06-17-10-09-00;102.897
2022-06-17-10-10-00;105.571
2022-06-17-10-11-00;104.686
2022-06-17-10-12-00;107.858
2022-06-17-10-13-00;101.508
2022-06-17-10-14-00;101.219
2022-06-17-10-15-00;104.774
2022-06-17-10-16-00;104.738
2022-06-17-10-17-00;102.157
2022-06-17-10-18-00;105.548
2022-06-17-10-19-00;105.483
2022-06-17-10-20-00;105.074
2022-06-17-10-21-00;105.814
2022-06-17-10-22-00;105.778
2022-06-17-10-23-00;106.620
2022-06-17-10-24-00;101.256
2022-06-17-10-25-00;105.123
2022-06-17-10-26-00;102.811
2022-06-17-10-27-00;104.968
2022-06-17-10-28-00;104.248
2022-06-17-10-29-00;104.600
2022-06-17-10-30-00;103.564
2022-06-17-10-31-00;101.997
2022-06-17-10-32-00;104.357
2022-06-17-10-33-00;104.404
2022-06-17-10-34-00;104.865
2022-06-17-10-35-00;103.204
2022-06-17-10-36-00;102.943
2022-06-17-10-37-00;103.769
2022-06-17-10-38-00;102.816
2022-06-17-10-39-00;101.935
2022-06-17-10-40-00;104.618
2022-06-17-10-41-00;104.129
2022-06-17-10-42-00;104.383
2022-06-17-10-43-00;102.661
2022-06-17-10-44-00;102.951
2022-06-17-10-45-00;106.045
2022-06-17-10-46-00;102.337
2022-06-17-10-47-00;101.405
2022-06-17-10-48-00;104.675
2022-06-17-10-49-00;102.645
2022-06-17-10-50-00;105.854
2022-06-17-10-51-00;104.849
2022-06-17-10-52-00;106.338
2022-06-17-10-53-00;109.809
2022-06-17-10-54-00;108.577
2022-06-17-10-55-00;107.145
2022-06-17-10-56-00;106.004
2022-06-17-10-57-00;101.973
2022-06-17-10-58-00;105.307
2022-06-17-10-59-00;105.082
2022-06-17-11-00-00;104.655
2022-06-17-11-01-00;105.354
2022-06-17-11-02-00;107.437
2022-06-17-11-03-00;102.455
2022-06-17-11-04-00;103.382
2022-06-17-11-05-00;107.437
2022-06-17-11-06-00;104.927
2022-06-17-11-07-00;105.245
2022-06-17-11-08-00;108.180
2022-06-17-11-09-00;105.395
2022-06-17-11-10-00;106.511
2022-06-17-11-11-00;105.144
2022-06-17-11-12-00;104.898
2022-06-17-11-13-00;104.132
2022-06-17-11-14-00;106.613
2022-06-17-11-15-00;106.558
2022-06-17-11-16-00;104.033
2022-06-17-11-17-00;104.375
2022-06-17-11-18-00;105.372
2022-06-17-11-19-00;106.188
2022-06-17-11-20-00;101.419
2022-06-17-11-21-00;107.660
2022-06-17-11-22-00;106.072
2022-06-17-11-23-00;105.473
2022-06-17-11-24-00;106.069
2022-06-17-11-25-00;103.937
2022-06-17-11-26-00;101.576
2022-06-17-11-27-00;104.159
2022-06-17-11-28-00;109.594
2022-06-17-11-29-00;103.880
2022-06-17-11-30-00;102.734
2022-06-17-11-31-00;105.631
2022-06-17-11-32-00;105.613
2022-06-17-11-33-00;105.678
2022-06-17-11-34-00;108.834
2022-06-17-11-35-00;108.000
2022-06-17-11-36-00;106.430
2022-06-17-11-37-00;103.589
2022-06-17-11-38-00;105.567
2022-06-17-11-39-00;107.435
2022-06-17-11-40-00;104.214
2022-06-17-11-41-00;106.274
2022-06-17-11-42-00;101.604
2022-06-17-11-43-00;106.023
2022-06-17-11-44-00;103.898
2022-06-17-11-45-00;106.430
2022-06-17-11-46-00;106.139
2022-06-17-11-47-00;105.061
2022-06-17-11-48-00;102.496
2022-06-17-11-49-00;103.222
2022-06-17-11-50-00;105.214
2022-06-17-11-51-00;107.192
2022-06-17-11-52-00;107.300
2022-06-17-11-53-00;107.528
2022-06-17-11-54-00;108.308
2022-06-17-11-55-00;106.440
2022-06-17-11-56-00;104.403
2022-06-17-11-57-00;107.857
2022-06-17-11-58-00;105.727
2022-06-17-11-59-00;102.771
2022-06-17-12-00-00;103.206
2022-06-17-12-01-00;106.481
2022-06-17-12-02-00;104.906
2022-06-17-12-03-00;106.040
2022-06-17-12-04-00;105.571
2022-06-17-12-05-00;102.156
2022-06-17-12-06-00;104.139
2022-06-17-12-07-00;106.361
2022-06-17-12-08-00;104.450
2022-06-17-12-09-00;104.574
2022-06-17-12-10-00;105.579
2022-06-17-12-11-00;106.180
2022-06-17-12-12-00;105.610
2022-06-17-12-13-00;106.004
2022-06-17-12-14-00;104.978
2022-06-17-12-15-00;106.472
2022-06-17-12-16-00;105.693
2022-06-17-12-17-00;107.793
2022-06-17-12-18-00;106.317
2022-06-17-12-19-00;104.714
2022-06-17-12-20-00;107.741
2022-06-17-12-21-00;103.467
2022-06-17-12-22-00;102.188
2022-06-17-12-23-00;103.718
2022-06-17-12-24-00;103.195
2022-06-17-12-25-00;104.753
2022-06-17-12-26-00;102.460
2022-06-17-12-27-00;106.330
2022-06-17-12-28-00;104.173
2022-06-17-12-29-00;103.909
2022-06-17-12-30-00;105.022
2022-06-17-12-31-00;108.474
2022-06-17-12-32-00;100.256
2022-06-17-12-33-00;105.683
2022-06-17-12-34-00;102.547
2022-06-17-12-35-00;104.008
2022-06-17-12-36-00;107.169
2022-06-17-12-37-00;105.546
2022-06-17-12-38-00;104.106
2022-06-17-12-39-00;103.927
2022-06-17-12-40-00;105.721
2022-06-17-12-41-00;107.179
2022-06-17-12-42-00;105.695
2022-06-17-12-43-00;107.028
2022-06-17-12-44-00;104.554
2022-06-17-12-45-00;109.001
2022-06-17-12-46-00;106.420
2022-06-17-12-47-00;104.670
2022-06-17-12-48-00;103.736
2022-06-17-12-49-00;105.810
2022-06-17-12-50-00;108.059
2022-06-17-12-51-00;107.749
2022-06-17-12-52-00;103.319
2022-06-17-12-53-00;100.455
2022-06-17-12-54-00;105.349
2022-06-17-12-55-00;104.789
2022-06-17-12-56-00;103.089
2022-06-17-12-57-00;107.290
2022-06-17-12-58-00;108.784
2022-06-17-12-59-00;102.677
2022-06-17-13-00-00;103.130
2022-06-17-13-01-00;104.789
2022-06-17-13-02-00;108.430
2022-06-17-13-03-00;107.787
2022-06-17-13-04-00;102.985
2022-06-17-13-05-00;103.637
2022-06-17-13-06-00;105.703
2022-06-17-13-07-00;106.211
2022-06-17-13-08-00;107.671
2022-06-17-13-09-00;108.724
2022-06-17-13-10-00;104.839
2022-06-17-13-11-00;101.824
2022-06-17-13-12-00;105.439
2022-06-17-13-13-00;101.933
2022-06-17-13-14-00;108.943
2022-06-17-13-15-00;106.604
2022-06-17-13-16-00;105.227
2022-06-17-13-17-00;103.273
2022-06-17-13-18-00;103.646
2022-06-17-13-19-00;106.769
2022-06-17-13-20-00;105.866
2022-06-17-13-21-00;104.526
2022-06-17-13-22-00;106.427
2022-06-17-13-23-00;105.804
2022-06-17-13-24-00;106.536
2022-06-17-13-25-00;102.171
2022-06-17-13-26-00;104.968
2022-06-17-13-27-00;106.316
2022-06-17-13-28-00;103.951
2022-06-17-13-29-00;103.915
2022-06-17-13-30-00;106.262
2022-06-17-13-31-00;103.141
2022-06-17-13-32-00;106.528
2022-06-17-13-33-00;104.148
2022-06-17-13-34-00;106.629
2022-06-17-13-35-00;109.128
2022-06-17-13-36-00;106.078
2022-06-17-13-37-00;105.780
2022-06-17-13-38-00;104.885
2022-06-17-13-39-00;105.547
2022-06-17-13-40-00; 99.403
