DateInfo;Pressure
2016-05-12-00-00-00;107.164
2016-05-12-00-01-00;107.175
2016-05-12-00-02-00;106.569
2016-05-12-00-03-00;110.052
2016-05-12-00-04-00;108.196
2016-05-12-00-05-00;109.991
2016-05-12-00-06-00;106.269
2016-05-12-00-07-00;111.150
2016-05-12-00-08-00;108.895
2016-05-12-00-09-00;109.782
2016-05-12-00-10-00;109.076
2016-05-12-00-11-00;106.706
2016-05-12-00-12-00;108.162
2016-05-12-00-13-00;107.703
2016-05-12-00-14-00;107.972
2016-05-12-00-15-00;106.301
2016-05-12-00-16-00;108.026
2016-05-12-00-17-00;110.161
2016-05-12-00-18-00;108.034
2016-05-12-00-19-00;106.727
2016-05-12-00-20-00;107.332
2016-05-12-00-21-00;105.858
2016-05-12-00-22-00;108.359
2016-05-12-00-23-00;104.432
2016-05-12-00-24-00;111.329
2016-05-12-00-25-00;103.883
2016-05-12-00-26-00;103.872
2016-05-12-00-27-00;108.340
2016-05-12-00-28-00;105.933
2016-05-12-00-29-00;108.052
2016-05-12-00-30-00;109.809
2016-05-12-00-31-00;108.476
2016-05-12-00-32-00;107.053
2016-05-12-00-33-00;107.709
2016-05-12-00-34-00;104.627
2016-05-12-00-35-00;106.374
2016-05-12-00-36-00;104.849
2016-05-12-00-37-00;110.283
2016-05-12-00-38-00;107.648
2016-05-12-00-39-00;106.942
2016-05-12-00-40-00;107.802
2016-05-12-00-41-00;111.597
2016-05-12-00-42-00;110.489
2016-05-12-00-43-00;107.456
2016-05-12-00-44-00;105.448
2016-05-12-00-45-00;110.664
2016-05-12-00-46-00;105.908
2016-05-12-00-47-00;106.486
2016-05-12-00-48-00;107.315
2016-05-12-00-49-00;109.262
2016-05-12-00-50-00;109.068
2016-05-12-00-51-00;104.314
2016-05-12-00-52-00;110.354
2016-05-12-00-53-00;107.536
2016-05-12-00-54-00;107.778
2016-05-12-00-55-00;105.779
2016-05-12-00-56-00;109.325
2016-05-12-00-57-00;109.317
2016-05-12-00-58-00;108.862
2016-05-12-00-59-00;111.756
2016-05-12-01-00-00;107.332
2016-05-12-01-01-00;107.287
2016-05-12-01-02-00;111.128
2016-05-12-01-03-00;108.628
2016-05-12-01-04-00;112.049
2016-05-12-01-05-00;107.281
2016-05-12-01-06-00;108.976
2016-05-12-01-07-00;106.599
2016-05-12-01-08-00;108.524
2016-05-12-01-09-00;105.219
2016-05-12-01-10-00;105.089
2016-05-12-01-11-00;107.887
2016-05-12-01-12-00;107.069
2016-05-12-01-13-00;107.765
2016-05-12-01-14-00;109.177
2016-05-12-01-15-00;108.211
2016-05-12-01-16-00;105.545
2016-05-12-01-17-00;110.581
2016-05-12-01-18-00;109.198
2016-05-12-01-19-00;107.937
2016-05-12-01-20-00;108.821
2016-05-12-01-21-00;109.046
2016-05-12-01-22-00;107.879
2016-05-12-01-23-00;108.160
2016-05-12-01-24-00;111.644
2016-05-12-01-25-00;111.257
2016-05-12-01-26-00;109.634
2016-05-12-01-27-00;109.209
2016-05-12-01-28-00;107.494
2016-05-12-01-29-00;108.135
2016-05-12-01-30-00;107.886
2016-05-12-01-31-00;106.089
2016-05-12-01-32-00;104.375
2016-05-12-01-33-00;108.077
2016-05-12-01-34-00;107.679
2016-05-12-01-35-00;110.925
2016-05-12-01-36-00;110.859
2016-05-12-01-37-00;108.029
