DateInfo;Pressure
2020-03-24-00-00-00;111.375
2020-03-24-00-01-00;113.651
2020-03-24-00-02-00;110.460
2020-03-24-00-03-00;113.769
2020-03-24-00-04-00;111.762
2020-03-24-00-05-00;114.138
2020-03-24-00-06-00;115.146
2020-03-24-00-07-00;110.990
2020-03-24-00-08-00;114.043
2020-03-24-00-09-00;117.229
2020-03-24-00-10-00;113.113
2020-03-24-00-11-00;112.715
2020-03-24-00-12-00;110.188
2020-03-24-00-13-00;110.886
2020-03-24-00-14-00;111.406
2020-03-24-00-15-00;110.433
2020-03-24-00-16-00;109.094
2020-03-24-00-17-00;113.110
2020-03-24-00-18-00;109.083
2020-03-24-00-19-00;115.777
2020-03-24-00-20-00;113.613
2020-03-24-00-21-00;111.123
2020-03-24-00-22-00;114.401
2020-03-24-00-23-00;112.028
2020-03-24-00-24-00;112.436
2020-03-24-00-25-00;112.427
2020-03-24-00-26-00;114.934
2020-03-24-00-27-00;110.130
2020-03-24-00-28-00;115.442
2020-03-24-00-29-00;114.695
2020-03-24-00-30-00;111.380
2020-03-24-00-31-00;114.205
2020-03-24-00-32-00;113.628
2020-03-24-00-33-00;109.201
2020-03-24-00-34-00;112.141
2020-03-24-00-35-00;112.627
2020-03-24-00-36-00;112.877
2020-03-24-00-37-00;114.448
2020-03-24-00-38-00;113.435
2020-03-24-00-39-00;112.153
2020-03-24-00-40-00;112.174
2020-03-24-00-41-00;112.388
2020-03-24-00-42-00;109.728
2020-03-24-00-43-00;112.789
2020-03-24-00-44-00;113.359
2020-03-24-00-45-00;109.749
2020-03-24-00-46-00;108.657
2020-03-24-00-47-00;111.450
2020-03-24-00-48-00;113.433
2020-03-24-00-49-00;110.331
2020-03-24-00-50-00;115.475
2020-03-24-00-51-00;114.509
2020-03-24-00-52-00;110.715
2020-03-24-00-53-00;112.583
2020-03-24-00-54-00;111.075
2020-03-24-00-55-00;112.572
2020-03-24-00-56-00;111.092
2020-03-24-00-57-00;116.517
2020-03-24-00-58-00;111.284
2020-03-24-00-59-00;114.589
2020-03-24-01-00-00;115.019
2020-03-24-01-01-00;110.956
2020-03-24-01-02-00;113.663
2020-03-24-01-03-00;110.460
2020-03-24-01-04-00;114.845
2020-03-24-01-05-00;112.588
2020-03-24-01-06-00;113.336
2020-03-24-01-07-00;108.819
2020-03-24-01-08-00;111.712
2020-03-24-01-09-00;113.271
2020-03-24-01-10-00;113.771
2020-03-24-01-11-00;115.466
2020-03-24-01-12-00;111.406
2020-03-24-01-13-00;113.935
2020-03-24-01-14-00;110.725
2020-03-24-01-15-00;112.738
2020-03-24-01-16-00;112.372
2020-03-24-01-17-00;110.897
2020-03-24-01-18-00;114.046
