DateInfo;Pressure
2020-03-13-00-00-00;115.901
2020-03-13-00-01-00;117.353
2020-03-13-00-02-00;112.485
2020-03-13-00-03-00;115.694
2020-03-13-00-04-00;112.971
2020-03-13-00-05-00;114.333
2020-03-13-00-06-00;114.781
2020-03-13-00-07-00;112.941
2020-03-13-00-08-00;110.788
2020-03-13-00-09-00;111.106
2020-03-13-00-10-00;111.808
2020-03-13-00-11-00;111.162
2020-03-13-00-12-00;111.621
2020-03-13-00-13-00;113.226
2020-03-13-00-14-00;111.490
2020-03-13-00-15-00;114.271
2020-03-13-00-16-00;114.238
2020-03-13-00-17-00;112.931
2020-03-13-00-18-00;114.074
2020-03-13-00-19-00;112.368
2020-03-13-00-20-00;110.661
2020-03-13-00-21-00;112.713
2020-03-13-00-22-00;113.649
2020-03-13-00-23-00;112.396
2020-03-13-00-24-00;112.154
2020-03-13-00-25-00;115.231
2020-03-13-00-26-00;112.263
2020-03-13-00-27-00;109.309
2020-03-13-00-28-00;113.916
2020-03-13-00-29-00;115.061
2020-03-13-00-30-00;113.397
2020-03-13-00-31-00;111.673
2020-03-13-00-32-00;109.969
2020-03-13-00-33-00;109.860
2020-03-13-00-34-00;113.226
2020-03-13-00-35-00;113.882
2020-03-13-00-36-00;111.979
2020-03-13-00-37-00;113.716
2020-03-13-00-38-00;109.950
2020-03-13-00-39-00;110.460
2020-03-13-00-40-00;110.501
2020-03-13-00-41-00;113.824
2020-03-13-00-42-00;114.489
2020-03-13-00-43-00;114.601
2020-03-13-00-44-00;111.443
2020-03-13-00-45-00;110.938
2020-03-13-00-46-00;113.832
2020-03-13-00-47-00;117.602
2020-03-13-00-48-00;112.347
2020-03-13-00-49-00;110.604
2020-03-13-00-50-00;113.600
2020-03-13-00-51-00;114.450
2020-03-13-00-52-00;113.897
2020-03-13-00-53-00;110.488
2020-03-13-00-54-00;110.555
2020-03-13-00-55-00;112.177
2020-03-13-00-56-00;112.883
2020-03-13-00-57-00;112.155
2020-03-13-00-58-00;112.771
2020-03-13-00-59-00;111.232
2020-03-13-01-00-00;115.328
2020-03-13-01-01-00;117.115
2020-03-13-01-02-00;114.511
2020-03-13-01-03-00;117.245
2020-03-13-01-04-00;113.754
2020-03-13-01-05-00;112.993
2020-03-13-01-06-00;113.047
2020-03-13-01-07-00;112.708
2020-03-13-01-08-00;113.623
2020-03-13-01-09-00;110.512
2020-03-13-01-10-00;112.713
2020-03-13-01-11-00;115.783
2020-03-13-01-12-00;110.602
2020-03-13-01-13-00;114.075
2020-03-13-01-14-00;111.941
2020-03-13-01-15-00;115.442
2020-03-13-01-16-00;110.523
2020-03-13-01-17-00;111.175
2020-03-13-01-18-00;114.898
2020-03-13-01-19-00;112.431
2020-03-13-01-20-00;113.142
2020-03-13-01-21-00;115.185
2020-03-13-01-22-00;113.297
2020-03-13-01-23-00;111.811
2020-03-13-01-24-00;112.167
2020-03-13-01-25-00;116.016
2020-03-13-01-26-00;110.914
2020-03-13-01-27-00;108.498
2020-03-13-01-28-00;112.666
2020-03-13-01-29-00;111.730
2020-03-13-01-30-00;114.880
2020-03-13-01-31-00;114.681
2020-03-13-01-32-00;112.715
2020-03-13-01-33-00;113.875
2020-03-13-01-34-00;113.690
2020-03-13-01-35-00;114.492
2020-03-13-01-36-00;112.948
2020-03-13-01-37-00;113.492
2020-03-13-01-38-00;111.950
2020-03-13-01-39-00;112.684
2020-03-13-01-40-00;115.982
2020-03-13-01-41-00;113.639
2020-03-13-01-42-00;114.254
2020-03-13-01-43-00;113.074
2020-03-13-01-44-00;112.153
2020-03-13-01-45-00;109.830
2020-03-13-01-46-00;110.472
2020-03-13-01-47-00;113.827
2020-03-13-01-48-00;110.502
2020-03-13-01-49-00;109.095
2020-03-13-01-50-00;111.871
2020-03-13-01-51-00;113.381
2020-03-13-01-52-00;113.240
2020-03-13-01-53-00;113.490
2020-03-13-01-54-00;111.555
2020-03-13-01-55-00;109.508
2020-03-13-01-56-00;111.748
2020-03-13-01-57-00;113.550
2020-03-13-01-58-00;115.531
2020-03-13-01-59-00;114.584
2020-03-13-02-00-00;113.264
2020-03-13-02-01-00;112.651
2020-03-13-02-02-00;110.477
2020-03-13-02-03-00;108.384
2020-03-13-02-04-00;111.283
2020-03-13-02-05-00;115.946
2020-03-13-02-06-00;110.719
2020-03-13-02-07-00;112.996
2020-03-13-02-08-00;115.324
2020-03-13-02-09-00;111.683
2020-03-13-02-10-00;115.890
2020-03-13-02-11-00;113.848
2020-03-13-02-12-00;114.349
2020-03-13-02-13-00;113.069
2020-03-13-02-14-00;114.749
2020-03-13-02-15-00;110.951
2020-03-13-02-16-00;112.484
2020-03-13-02-17-00;113.799
2020-03-13-02-18-00;109.029
2020-03-13-02-19-00;118.236
2020-03-13-02-20-00;114.005
2020-03-13-02-21-00;112.583
2020-03-13-02-22-00;110.744
2020-03-13-02-23-00;112.855
2020-03-13-02-24-00;110.186
2020-03-13-02-25-00;112.310
2020-03-13-02-26-00;116.233
2020-03-13-02-27-00;116.628
2020-03-13-02-28-00;113.455
2020-03-13-02-29-00;113.209
2020-03-13-02-30-00;116.451
2020-03-13-02-31-00;113.199
2020-03-13-02-32-00;113.910
2020-03-13-02-33-00;111.118
2020-03-13-02-34-00;112.883
2020-03-13-02-35-00;117.252
2020-03-13-02-36-00;113.742
2020-03-13-02-37-00;114.363
2020-03-13-02-38-00;113.494
2020-03-13-02-39-00;112.581
2020-03-13-02-40-00;114.111
2020-03-13-02-41-00;110.995
2020-03-13-02-42-00;112.921
2020-03-13-02-43-00;114.615
2020-03-13-02-44-00;113.701
2020-03-13-02-45-00;109.495
2020-03-13-02-46-00;111.424
2020-03-13-02-47-00;110.766
2020-03-13-02-48-00;111.326
2020-03-13-02-49-00;112.739
2020-03-13-02-50-00;116.518
2020-03-13-02-51-00;114.463
2020-03-13-02-52-00;113.495
2020-03-13-02-53-00;114.627
2020-03-13-02-54-00;114.313
2020-03-13-02-55-00;110.851
2020-03-13-02-56-00;114.582
2020-03-13-02-57-00;112.904
2020-03-13-02-58-00;110.731
2020-03-13-02-59-00;110.930
2020-03-13-03-00-00;112.317
2020-03-13-03-01-00;111.971
2020-03-13-03-02-00;111.698
2020-03-13-03-03-00;112.372
2020-03-13-03-04-00;112.399
2020-03-13-03-05-00;114.268
2020-03-13-03-06-00;114.233
2020-03-13-03-07-00;112.048
2020-03-13-03-08-00;113.094
2020-03-13-03-09-00;111.991
2020-03-13-03-10-00;115.309
2020-03-13-03-11-00;113.836
2020-03-13-03-12-00;114.239
2020-03-13-03-13-00;114.393
2020-03-13-03-14-00;117.587
2020-03-13-03-15-00;109.317
2020-03-13-03-16-00;112.952
2020-03-13-03-17-00;112.800
2020-03-13-03-18-00;112.543
2020-03-13-03-19-00;112.655
2020-03-13-03-20-00;111.681
2020-03-13-03-21-00;112.174
2020-03-13-03-22-00;114.276
2020-03-13-03-23-00;113.250
2020-03-13-03-24-00;115.403
2020-03-13-03-25-00;114.394
2020-03-13-03-26-00;111.988
2020-03-13-03-27-00;112.210
2020-03-13-03-28-00;114.081
2020-03-13-03-29-00;112.747
2020-03-13-03-30-00;112.897
2020-03-13-03-31-00;111.574
2020-03-13-03-32-00;112.629
2020-03-13-03-33-00;111.473
2020-03-13-03-34-00;112.517
2020-03-13-03-35-00;114.101
2020-03-13-03-36-00;115.565
2020-03-13-03-37-00;114.368
2020-03-13-03-38-00;114.614
2020-03-13-03-39-00;113.704
2020-03-13-03-40-00;110.061
2020-03-13-03-41-00;112.657
2020-03-13-03-42-00;112.636
2020-03-13-03-43-00;115.652
2020-03-13-03-44-00;112.216
2020-03-13-03-45-00;116.506
2020-03-13-03-46-00;113.360
2020-03-13-03-47-00;112.535
2020-03-13-03-48-00;115.529
2020-03-13-03-49-00;112.206
2020-03-13-03-50-00;113.902
2020-03-13-03-51-00;110.422
2020-03-13-03-52-00;114.343
2020-03-13-03-53-00;109.749
2020-03-13-03-54-00;113.910
2020-03-13-03-55-00;114.023
2020-03-13-03-56-00;111.257
2020-03-13-03-57-00;112.998
2020-03-13-03-58-00;111.221
2020-03-13-03-59-00;112.075
2020-03-13-04-00-00;111.213
2020-03-13-04-01-00;112.556
2020-03-13-04-02-00;115.066
2020-03-13-04-03-00;111.056
