DateInfo;Pressure
2001-05-24-00-00-00;103.200
2001-05-24-00-01-00; 95.480
2001-05-24-00-02-00; 96.308
2001-05-24-00-03-00; 95.718
2001-05-24-00-04-00; 99.090
2001-05-24-00-05-00; 96.581
2001-05-24-00-06-00; 94.483
2001-05-24-00-07-00; 95.535
2001-05-24-00-08-00; 96.795
2001-05-24-00-09-00; 96.174
2001-05-24-00-10-00; 95.149
2001-05-24-00-11-00; 99.407
2001-05-24-00-12-00; 97.095
2001-05-24-00-13-00; 94.366
2001-05-24-00-14-00; 96.040
2001-05-24-00-15-00; 96.578
2001-05-24-00-16-00; 95.552
2001-05-24-00-17-00; 95.321
2001-05-24-00-18-00; 99.472
2001-05-24-00-19-00; 95.518
2001-05-24-00-20-00; 93.209
2001-05-24-00-21-00; 93.889
2001-05-24-00-22-00; 95.970
2001-05-24-00-23-00; 96.578
2001-05-24-00-24-00; 97.046
2001-05-24-00-25-00; 94.628
2001-05-24-00-26-00; 95.604
2001-05-24-00-27-00; 94.907
2001-05-24-00-28-00; 98.172
2001-05-24-00-29-00; 96.706
2001-05-24-00-30-00; 94.832
2001-05-24-00-31-00; 95.571
2001-05-24-00-32-00; 96.599
2001-05-24-00-33-00; 96.762
2001-05-24-00-34-00; 99.802
2001-05-24-00-35-00; 95.919
2001-05-24-00-36-00; 92.174
2001-05-24-00-37-00; 98.234
2001-05-24-00-38-00; 94.504
2001-05-24-00-39-00; 97.202
2001-05-24-00-40-00; 96.080
2001-05-24-00-41-00; 93.882
2001-05-24-00-42-00; 95.494
2001-05-24-00-43-00; 98.705
2001-05-24-00-44-00; 93.092
2001-05-24-00-45-00; 96.239
2001-05-24-00-46-00; 93.692
2001-05-24-00-47-00;100.120
2001-05-24-00-48-00; 96.877
2001-05-24-00-49-00; 99.216
2001-05-24-00-50-00; 95.869
2001-05-24-00-51-00; 96.576
2001-05-24-00-52-00; 95.769
2001-05-24-00-53-00; 93.303
2001-05-24-00-54-00; 96.700
2001-05-24-00-55-00; 92.830
2001-05-24-00-56-00; 96.393
2001-05-24-00-57-00; 96.227
2001-05-24-00-58-00; 95.106
2001-05-24-00-59-00; 97.489
2001-05-24-01-00-00; 98.906
2001-05-24-01-01-00; 95.758
2001-05-24-01-02-00; 98.738
2001-05-24-01-03-00; 95.182
2001-05-24-01-04-00; 97.334
2001-05-24-01-05-00; 96.888
2001-05-24-01-06-00; 96.888
2001-05-24-01-07-00; 98.206
2001-05-24-01-08-00; 94.913
2001-05-24-01-09-00; 95.465
2001-05-24-01-10-00; 98.740
2001-05-24-01-11-00; 95.016
2001-05-24-01-12-00; 94.610
2001-05-24-01-13-00; 99.103
2001-05-24-01-14-00; 97.309
2001-05-24-01-15-00; 97.093
2001-05-24-01-16-00; 96.430
2001-05-24-01-17-00; 95.447
2001-05-24-01-18-00; 93.509
2001-05-24-01-19-00;101.405
2001-05-24-01-20-00; 95.699
2001-05-24-01-21-00; 97.260
2001-05-24-01-22-00; 98.329
2001-05-24-01-23-00; 97.005
2001-05-24-01-24-00;100.755
2001-05-24-01-25-00; 98.504
2001-05-24-01-26-00; 99.196
2001-05-24-01-27-00; 95.794
2001-05-24-01-28-00; 95.053
2001-05-24-01-29-00; 99.947
2001-05-24-01-30-00; 96.545
2001-05-24-01-31-00; 96.163
2001-05-24-01-32-00; 96.460
2001-05-24-01-33-00; 90.672
2001-05-24-01-34-00; 94.178
2001-05-24-01-35-00; 98.620
2001-05-24-01-36-00; 94.226
2001-05-24-01-37-00; 93.988
2001-05-24-01-38-00; 94.064
2001-05-24-01-39-00; 94.385
2001-05-24-01-40-00; 96.393
2001-05-24-01-41-00;100.375
2001-05-24-01-42-00;100.289
2001-05-24-01-43-00; 99.046
2001-05-24-01-44-00; 95.559
2001-05-24-01-45-00; 98.350
2001-05-24-01-46-00; 97.257
2001-05-24-01-47-00; 95.852
2001-05-24-01-48-00; 97.747
2001-05-24-01-49-00; 98.257
2001-05-24-01-50-00; 97.550
2001-05-24-01-51-00; 97.041
