DateInfo;Pressure
2009-08-22-00-00-00;113.333
2009-08-22-00-01-00;114.425
2009-08-22-00-02-00;110.516
2009-08-22-00-03-00;111.650
2009-08-22-00-04-00;112.307
2009-08-22-00-05-00;109.019
2009-08-22-00-06-00;112.200
2009-08-22-00-07-00;109.433
2009-08-22-00-08-00;109.897
2009-08-22-00-09-00;108.957
2009-08-22-00-10-00;112.471
2009-08-22-00-11-00;113.679
2009-08-22-00-12-00;113.734
2009-08-22-00-13-00;107.851
2009-08-22-00-14-00;113.126
2009-08-22-00-15-00;113.134
2009-08-22-00-16-00;116.833
2009-08-22-00-17-00;111.163
2009-08-22-00-18-00;113.775
2009-08-22-00-19-00;112.719
2009-08-22-00-20-00;111.268
2009-08-22-00-21-00;114.762
2009-08-22-00-22-00;114.055
2009-08-22-00-23-00;115.196
2009-08-22-00-24-00;115.605
2009-08-22-00-25-00;113.980
2009-08-22-00-26-00;110.961
2009-08-22-00-27-00;109.538
2009-08-22-00-28-00;108.996
2009-08-22-00-29-00;110.099
2009-08-22-00-30-00;111.376
2009-08-22-00-31-00;115.777
2009-08-22-00-32-00;110.405
2009-08-22-00-33-00;114.848
2009-08-22-00-34-00;115.166
2009-08-22-00-35-00;109.252
2009-08-22-00-36-00;112.111
2009-08-22-00-37-00;113.582
2009-08-22-00-38-00;111.392
2009-08-22-00-39-00;115.659
2009-08-22-00-40-00;112.902
2009-08-22-00-41-00;114.809
2009-08-22-00-42-00;114.450
2009-08-22-00-43-00;111.265
2009-08-22-00-44-00;111.962
2009-08-22-00-45-00;112.775
2009-08-22-00-46-00;116.121
2009-08-22-00-47-00;113.060
2009-08-22-00-48-00;116.370
2009-08-22-00-49-00;116.749
2009-08-22-00-50-00;110.535
2009-08-22-00-51-00;111.627
2009-08-22-00-52-00;112.576
2009-08-22-00-53-00;111.481
2009-08-22-00-54-00;112.388
2009-08-22-00-55-00;109.367
2009-08-22-00-56-00;107.148
2009-08-22-00-57-00;110.297
2009-08-22-00-58-00;113.492
2009-08-22-00-59-00;109.583
2009-08-22-01-00-00;114.042
2009-08-22-01-01-00;110.977
2009-08-22-01-02-00;111.342
2009-08-22-01-03-00;114.557
2009-08-22-01-04-00;115.398
2009-08-22-01-05-00;108.999
2009-08-22-01-06-00;113.558
2009-08-22-01-07-00;113.154
2009-08-22-01-08-00;110.183
2009-08-22-01-09-00;113.223
2009-08-22-01-10-00;114.114
2009-08-22-01-11-00;113.151
2009-08-22-01-12-00;110.789
2009-08-22-01-13-00;109.286
2009-08-22-01-14-00;110.863
2009-08-22-01-15-00;114.250
2009-08-22-01-16-00;117.031
2009-08-22-01-17-00;108.295
2009-08-22-01-18-00;113.215
2009-08-22-01-19-00;110.089
2009-08-22-01-20-00;111.906
2009-08-22-01-21-00;115.122
2009-08-22-01-22-00;112.825
2009-08-22-01-23-00;110.860
2009-08-22-01-24-00;113.919
2009-08-22-01-25-00;109.396
2009-08-22-01-26-00;112.322
2009-08-22-01-27-00;116.360
2009-08-22-01-28-00;112.609
2009-08-22-01-29-00;112.601
2009-08-22-01-30-00;109.509
2009-08-22-01-31-00;113.656
2009-08-22-01-32-00;113.479
2009-08-22-01-33-00;108.216
2009-08-22-01-34-00;111.635
2009-08-22-01-35-00;110.256
2009-08-22-01-36-00;108.364
2009-08-22-01-37-00;112.615
2009-08-22-01-38-00;114.300
2009-08-22-01-39-00;110.305
2009-08-22-01-40-00;108.183
2009-08-22-01-41-00;112.759
2009-08-22-01-42-00;111.283
2009-08-22-01-43-00;109.277
2009-08-22-01-44-00;113.338
2009-08-22-01-45-00;107.698
2009-08-22-01-46-00;103.789
2009-08-22-01-47-00;110.426
2009-08-22-01-48-00;112.105
2009-08-22-01-49-00;119.068
2009-08-22-01-50-00;110.670
2009-08-22-01-51-00;114.799
2009-08-22-01-52-00;112.995
2009-08-22-01-53-00;112.928
2009-08-22-01-54-00;107.303
2009-08-22-01-55-00;110.919
2009-08-22-01-56-00;113.247
2009-08-22-01-57-00;112.236
2009-08-22-01-58-00;112.516
2009-08-22-01-59-00;108.701
2009-08-22-02-00-00;111.246
2009-08-22-02-01-00;108.561
2009-08-22-02-02-00;112.022
2009-08-22-02-03-00;108.525
2009-08-22-02-04-00;106.023
2009-08-22-02-05-00;118.476
2009-08-22-02-06-00;112.047
2009-08-22-02-07-00;112.114
2009-08-22-02-08-00;111.920
2009-08-22-02-09-00;111.404
2009-08-22-02-10-00;116.301
