DateInfo;Pressure
2018-03-11-00-00-00;109.533
2018-03-11-00-01-00;112.174
2018-03-11-00-02-00;112.131
2018-03-11-00-03-00;112.367
2018-03-11-00-04-00;110.815
2018-03-11-00-05-00;105.359
2018-03-11-00-06-00;109.385
2018-03-11-00-07-00;113.385
2018-03-11-00-08-00;114.667
2018-03-11-00-09-00;109.097
2018-03-11-00-10-00;115.237
2018-03-11-00-11-00;108.976
2018-03-11-00-12-00;110.065
2018-03-11-00-13-00;113.773
2018-03-11-00-14-00;110.829
2018-03-11-00-15-00;109.409
2018-03-11-00-16-00;113.231
2018-03-11-00-17-00;108.429
2018-03-11-00-18-00;108.121
2018-03-11-00-19-00;112.083
2018-03-11-00-20-00;109.112
2018-03-11-00-21-00;113.048
2018-03-11-00-22-00;113.977
2018-03-11-00-23-00;111.060
2018-03-11-00-24-00;114.110
2018-03-11-00-25-00;115.134
2018-03-11-00-26-00;110.623
2018-03-11-00-27-00;106.531
2018-03-11-00-28-00;110.675
2018-03-11-00-29-00;109.483
2018-03-11-00-30-00;111.280
2018-03-11-00-31-00;106.664
2018-03-11-00-32-00;110.661
2018-03-11-00-33-00;111.966
2018-03-11-00-34-00;109.936
2018-03-11-00-35-00;113.604
2018-03-11-00-36-00;109.130
2018-03-11-00-37-00;107.616
2018-03-11-00-38-00;114.979
2018-03-11-00-39-00;110.638
2018-03-11-00-40-00;107.899
2018-03-11-00-41-00;115.724
2018-03-11-00-42-00;108.276
2018-03-11-00-43-00;111.225
2018-03-11-00-44-00;108.346
2018-03-11-00-45-00;114.420
2018-03-11-00-46-00;113.292
2018-03-11-00-47-00;108.120
2018-03-11-00-48-00;110.833
2018-03-11-00-49-00;106.720
2018-03-11-00-50-00;111.586
2018-03-11-00-51-00;112.592
2018-03-11-00-52-00;112.127
2018-03-11-00-53-00;112.617
2018-03-11-00-54-00;108.208
2018-03-11-00-55-00;110.956
2018-03-11-00-56-00;110.010
2018-03-11-00-57-00;109.197
2018-03-11-00-58-00;115.497
2018-03-11-00-59-00;111.237
2018-03-11-01-00-00;107.264
2018-03-11-01-01-00;108.052
