DateInfo;Pressure
2015-09-26-00-00-00;101.087
2015-09-26-00-01-00;103.719
2015-09-26-00-02-00;106.541
2015-09-26-00-03-00;106.806
2015-09-26-00-04-00;101.971
2015-09-26-00-05-00;102.062
2015-09-26-00-06-00;105.845
2015-09-26-00-07-00;104.761
2015-09-26-00-08-00;100.416
2015-09-26-00-09-00;103.324
2015-09-26-00-10-00;102.812
2015-09-26-00-11-00;102.951
2015-09-26-00-12-00;100.557
2015-09-26-00-13-00;102.405
2015-09-26-00-14-00;103.821
2015-09-26-00-15-00;102.161
2015-09-26-00-16-00;101.189
2015-09-26-00-17-00;101.419
2015-09-26-00-18-00;104.087
2015-09-26-00-19-00;105.997
2015-09-26-00-20-00;107.940
2015-09-26-00-21-00;103.160
2015-09-26-00-22-00;102.850
2015-09-26-00-23-00;103.922
2015-09-26-00-24-00;103.675
2015-09-26-00-25-00;102.378
2015-09-26-00-26-00;104.235
2015-09-26-00-27-00;103.228
2015-09-26-00-28-00;105.345
2015-09-26-00-29-00;102.872
2015-09-26-00-30-00;105.486
2015-09-26-00-31-00;104.550
2015-09-26-00-32-00;105.282
2015-09-26-00-33-00;100.770
2015-09-26-00-34-00;106.042
2015-09-26-00-35-00;103.708
2015-09-26-00-36-00;103.299
2015-09-26-00-37-00;103.102
2015-09-26-00-38-00;102.986
2015-09-26-00-39-00;103.342
2015-09-26-00-40-00;101.024
2015-09-26-00-41-00;102.464
2015-09-26-00-42-00;104.698
2015-09-26-00-43-00;105.562
2015-09-26-00-44-00;101.206
2015-09-26-00-45-00;103.443
2015-09-26-00-46-00;103.175
2015-09-26-00-47-00;104.728
2015-09-26-00-48-00;105.562
2015-09-26-00-49-00;102.630
2015-09-26-00-50-00;104.438
2015-09-26-00-51-00;101.396
2015-09-26-00-52-00;101.542
2015-09-26-00-53-00;107.114
2015-09-26-00-54-00;103.211
2015-09-26-00-55-00;103.990
2015-09-26-00-56-00; 99.902
2015-09-26-00-57-00;100.606
2015-09-26-00-58-00;101.363
2015-09-26-00-59-00;103.307
2015-09-26-01-00-00;102.100
2015-09-26-01-01-00;105.210
2015-09-26-01-02-00;101.535
2015-09-26-01-03-00;103.667
2015-09-26-01-04-00; 99.425
2015-09-26-01-05-00;101.817
2015-09-26-01-06-00;101.545
2015-09-26-01-07-00;102.325
2015-09-26-01-08-00;101.007
2015-09-26-01-09-00;100.298
2015-09-26-01-10-00;102.044
2015-09-26-01-11-00;103.392
2015-09-26-01-12-00;102.120
2015-09-26-01-13-00;103.490
2015-09-26-01-14-00;101.934
2015-09-26-01-15-00;103.009
2015-09-26-01-16-00;101.746
2015-09-26-01-17-00;106.358
2015-09-26-01-18-00;103.290
2015-09-26-01-19-00;104.166
2015-09-26-01-20-00;102.034
2015-09-26-01-21-00;107.886
2015-09-26-01-22-00;100.210
2015-09-26-01-23-00;108.105
