DateInfo;Pressure
2010-12-01-00-00-00;109.062
2010-12-01-00-01-00;111.238
2010-12-01-00-02-00;112.553
2010-12-01-00-03-00;110.809
2010-12-01-00-04-00;110.711
2010-12-01-00-05-00;109.660
2010-12-01-00-06-00;108.634
2010-12-01-00-07-00;108.387
2010-12-01-00-08-00;110.325
2010-12-01-00-09-00;108.968
2010-12-01-00-10-00;106.808
2010-12-01-00-11-00;109.264
2010-12-01-00-12-00;114.100
2010-12-01-00-13-00;106.769
2010-12-01-00-14-00;107.153
2010-12-01-00-15-00;107.742
2010-12-01-00-16-00;110.062
2010-12-01-00-17-00;107.038
2010-12-01-00-18-00;108.332
2010-12-01-00-19-00;106.497
2010-12-01-00-20-00;104.910
2010-12-01-00-21-00;103.498
2010-12-01-00-22-00;105.885
2010-12-01-00-23-00;109.875
2010-12-01-00-24-00;106.824
2010-12-01-00-25-00;110.211
2010-12-01-00-26-00;113.902
2010-12-01-00-27-00;107.911
2010-12-01-00-28-00;107.322
2010-12-01-00-29-00;109.254
2010-12-01-00-30-00;108.991
2010-12-01-00-31-00;105.995
2010-12-01-00-32-00;106.690
2010-12-01-00-33-00;111.162
2010-12-01-00-34-00;109.856
2010-12-01-00-35-00;110.059
2010-12-01-00-36-00;109.777
2010-12-01-00-37-00;109.893
2010-12-01-00-38-00;108.759
2010-12-01-00-39-00;109.349
2010-12-01-00-40-00;115.226
2010-12-01-00-41-00;109.753
2010-12-01-00-42-00;105.907
2010-12-01-00-43-00;108.886
2010-12-01-00-44-00;110.454
2010-12-01-00-45-00;108.764
2010-12-01-00-46-00;110.376
2010-12-01-00-47-00;110.370
2010-12-01-00-48-00;108.193
2010-12-01-00-49-00;107.102
2010-12-01-00-50-00;109.282
2010-12-01-00-51-00;114.675
2010-12-01-00-52-00;110.459
2010-12-01-00-53-00;109.065
2010-12-01-00-54-00;104.790
2010-12-01-00-55-00;107.770
2010-12-01-00-56-00;109.067
2010-12-01-00-57-00;108.388
2010-12-01-00-58-00;111.291
2010-12-01-00-59-00;108.813
2010-12-01-01-00-00;110.835
2010-12-01-01-01-00;108.697
2010-12-01-01-02-00;105.310
2010-12-01-01-03-00;107.064
2010-12-01-01-04-00;109.320
2010-12-01-01-05-00;112.982
2010-12-01-01-06-00;108.154
2010-12-01-01-07-00;106.025
2010-12-01-01-08-00;107.965
2010-12-01-01-09-00;109.225
2010-12-01-01-10-00;108.065
2010-12-01-01-11-00;108.625
2010-12-01-01-12-00;106.657
2010-12-01-01-13-00;107.614
2010-12-01-01-14-00;110.520
2010-12-01-01-15-00;108.928
2010-12-01-01-16-00;106.054
2010-12-01-01-17-00;111.326
2010-12-01-01-18-00;105.319
2010-12-01-01-19-00;109.509
2010-12-01-01-20-00;111.307
2010-12-01-01-21-00;109.131
2010-12-01-01-22-00;111.374
2010-12-01-01-23-00;111.604
2010-12-01-01-24-00;110.307
2010-12-01-01-25-00;111.231
2010-12-01-01-26-00;110.039
2010-12-01-01-27-00;108.444
2010-12-01-01-28-00;105.727
2010-12-01-01-29-00;110.663
2010-12-01-01-30-00;109.217
2010-12-01-01-31-00;108.188
2010-12-01-01-32-00;111.468
2010-12-01-01-33-00;104.565
2010-12-01-01-34-00;104.633
2010-12-01-01-35-00;104.920
2010-12-01-01-36-00;109.658
2010-12-01-01-37-00;108.796
2010-12-01-01-38-00;106.660
2010-12-01-01-39-00;108.297
2010-12-01-01-40-00;112.899
2010-12-01-01-41-00;110.195
2010-12-01-01-42-00;106.470
2010-12-01-01-43-00;108.475
2010-12-01-01-44-00;110.101
2010-12-01-01-45-00;113.626
2010-12-01-01-46-00;109.836
2010-12-01-01-47-00;109.631
2010-12-01-01-48-00;109.196
2010-12-01-01-49-00;110.633
2010-12-01-01-50-00;112.120
2010-12-01-01-51-00;110.176
2010-12-01-01-52-00;116.234
2010-12-01-01-53-00;112.452
2010-12-01-01-54-00;108.621
2010-12-01-01-55-00;109.750
2010-12-01-01-56-00;107.391
2010-12-01-01-57-00;107.621
2010-12-01-01-58-00;110.965
2010-12-01-01-59-00;111.510
2010-12-01-02-00-00;111.493
2010-12-01-02-01-00;110.044
2010-12-01-02-02-00;106.326
2010-12-01-02-03-00;107.287
2010-12-01-02-04-00;109.015
2010-12-01-02-05-00;107.068
2010-12-01-02-06-00;108.405
2010-12-01-02-07-00;109.539
2010-12-01-02-08-00;108.762
2010-12-01-02-09-00;105.880
2010-12-01-02-10-00;108.227
2010-12-01-02-11-00;110.052
2010-12-01-02-12-00;111.398
2010-12-01-02-13-00;109.860
2010-12-01-02-14-00;109.515
2010-12-01-02-15-00;110.962
2010-12-01-02-16-00;108.310
2010-12-01-02-17-00;112.517
2010-12-01-02-18-00;108.942
2010-12-01-02-19-00;107.863
2010-12-01-02-20-00;107.507
2010-12-01-02-21-00;111.681
2010-12-01-02-22-00;109.169
2010-12-01-02-23-00;107.931
2010-12-01-02-24-00;108.978
2010-12-01-02-25-00;104.970
2010-12-01-02-26-00;109.806
2010-12-01-02-27-00;105.578
2010-12-01-02-28-00;109.148
2010-12-01-02-29-00;111.913
2010-12-01-02-30-00;107.534
2010-12-01-02-31-00;108.220
2010-12-01-02-32-00;110.073
2010-12-01-02-33-00;108.150
2010-12-01-02-34-00;108.924
2010-12-01-02-35-00;110.906
2010-12-01-02-36-00;108.131
2010-12-01-02-37-00;109.671
2010-12-01-02-38-00;105.058
2010-12-01-02-39-00;107.916
2010-12-01-02-40-00;107.055
2010-12-01-02-41-00;108.204
2010-12-01-02-42-00;110.280
2010-12-01-02-43-00;106.648
2010-12-01-02-44-00;108.482
2010-12-01-02-45-00;106.870
2010-12-01-02-46-00;108.504
2010-12-01-02-47-00;110.647
2010-12-01-02-48-00;112.819
2010-12-01-02-49-00;104.842
2010-12-01-02-50-00;111.586
2010-12-01-02-51-00;112.322
2010-12-01-02-52-00;110.099
2010-12-01-02-53-00;108.585
2010-12-01-02-54-00;111.399
2010-12-01-02-55-00;112.277
2010-12-01-02-56-00;103.762
2010-12-01-02-57-00;104.097
2010-12-01-02-58-00;107.573
2010-12-01-02-59-00;109.393
2010-12-01-03-00-00;106.355
2010-12-01-03-01-00;108.806
2010-12-01-03-02-00;107.791
2010-12-01-03-03-00;107.853
2010-12-01-03-04-00;108.115
2010-12-01-03-05-00;112.556
2010-12-01-03-06-00;107.351
2010-12-01-03-07-00;110.665
2010-12-01-03-08-00;110.692
2010-12-01-03-09-00;109.844
2010-12-01-03-10-00;110.041
2010-12-01-03-11-00;109.414
2010-12-01-03-12-00;105.826
2010-12-01-03-13-00;109.958
2010-12-01-03-14-00;110.088
2010-12-01-03-15-00;108.098
2010-12-01-03-16-00;111.028
2010-12-01-03-17-00;109.221
2010-12-01-03-18-00;108.720
2010-12-01-03-19-00;110.057
2010-12-01-03-20-00;110.815
2010-12-01-03-21-00;106.579
2010-12-01-03-22-00;109.430
2010-12-01-03-23-00;108.249
2010-12-01-03-24-00;107.033
2010-12-01-03-25-00;107.962
2010-12-01-03-26-00;109.392
2010-12-01-03-27-00;107.390
2010-12-01-03-28-00;111.293
2010-12-01-03-29-00;108.293
2010-12-01-03-30-00;114.345
2010-12-01-03-31-00;108.540
2010-12-01-03-32-00;105.770
2010-12-01-03-33-00;109.719
2010-12-01-03-34-00;108.221
2010-12-01-03-35-00;109.967
2010-12-01-03-36-00;111.857
2010-12-01-03-37-00;111.059
2010-12-01-03-38-00;110.235
2010-12-01-03-39-00;110.586
2010-12-01-03-40-00;108.857
2010-12-01-03-41-00;112.239
2010-12-01-03-42-00;109.351
2010-12-01-03-43-00;112.361
2010-12-01-03-44-00;108.855
2010-12-01-03-45-00;108.576
2010-12-01-03-46-00;107.777
2010-12-01-03-47-00;110.756
2010-12-01-03-48-00;109.319
2010-12-01-03-49-00;110.045
2010-12-01-03-50-00;110.645
2010-12-01-03-51-00;107.111
2010-12-01-03-52-00;111.522
2010-12-01-03-53-00;112.282
2010-12-01-03-54-00;110.716
2010-12-01-03-55-00;107.579
2010-12-01-03-56-00;105.729
2010-12-01-03-57-00;109.161
2010-12-01-03-58-00;112.978
2010-12-01-03-59-00;108.090
2010-12-01-04-00-00;109.619
2010-12-01-04-01-00;110.064
2010-12-01-04-02-00;107.769
2010-12-01-04-03-00;109.479
2010-12-01-04-04-00;106.234
2010-12-01-04-05-00;107.925
2010-12-01-04-06-00;110.055
2010-12-01-04-07-00;108.088
2010-12-01-04-08-00;112.878
2010-12-01-04-09-00;111.842
2010-12-01-04-10-00;108.603
2010-12-01-04-11-00;109.342
2010-12-01-04-12-00;108.970
2010-12-01-04-13-00;103.068
2010-12-01-04-14-00;107.933
2010-12-01-04-15-00;109.988
2010-12-01-04-16-00;110.781
2010-12-01-04-17-00;107.194
2010-12-01-04-18-00;109.575
2010-12-01-04-19-00;109.607
2010-12-01-04-20-00;107.232
2010-12-01-04-21-00;109.960
2010-12-01-04-22-00;108.595
