DateInfo;Pressure
2016-12-29-00-00-00;108.268
2016-12-29-00-01-00;107.158
2016-12-29-00-02-00;103.518
2016-12-29-00-03-00;109.818
2016-12-29-00-04-00;106.526
2016-12-29-00-05-00;108.781
2016-12-29-00-06-00;106.681
2016-12-29-00-07-00;107.387
2016-12-29-00-08-00;108.372
2016-12-29-00-09-00;112.004
2016-12-29-00-10-00;105.882
2016-12-29-00-11-00;106.670
2016-12-29-00-12-00;108.088
2016-12-29-00-13-00;108.234
2016-12-29-00-14-00;109.528
2016-12-29-00-15-00;110.517
2016-12-29-00-16-00;106.752
2016-12-29-00-17-00;112.810
2016-12-29-00-18-00;109.661
2016-12-29-00-19-00;109.610
2016-12-29-00-20-00;106.962
2016-12-29-00-21-00;106.154
2016-12-29-00-22-00;105.290
2016-12-29-00-23-00;111.522
2016-12-29-00-24-00;112.773
2016-12-29-00-25-00;108.561
2016-12-29-00-26-00;108.598
2016-12-29-00-27-00;110.967
2016-12-29-00-28-00;106.990
2016-12-29-00-29-00;104.086
2016-12-29-00-30-00;107.994
2016-12-29-00-31-00;104.350
2016-12-29-00-32-00;107.156
2016-12-29-00-33-00;108.305
2016-12-29-00-34-00;109.444
2016-12-29-00-35-00;106.253
2016-12-29-00-36-00;107.260
2016-12-29-00-37-00;109.482
2016-12-29-00-38-00;108.422
2016-12-29-00-39-00;106.663
2016-12-29-00-40-00;108.006
2016-12-29-00-41-00;105.263
2016-12-29-00-42-00;108.838
2016-12-29-00-43-00;107.856
2016-12-29-00-44-00;108.799
2016-12-29-00-45-00;109.073
2016-12-29-00-46-00;107.539
2016-12-29-00-47-00;110.458
2016-12-29-00-48-00;106.342
2016-12-29-00-49-00;106.168
2016-12-29-00-50-00;106.889
2016-12-29-00-51-00;105.179
2016-12-29-00-52-00;108.962
2016-12-29-00-53-00;107.561
2016-12-29-00-54-00;109.468
2016-12-29-00-55-00;103.620
2016-12-29-00-56-00;110.540
2016-12-29-00-57-00;109.336
2016-12-29-00-58-00;106.187
2016-12-29-00-59-00;108.748
2016-12-29-01-00-00;111.354
2016-12-29-01-01-00;108.975
2016-12-29-01-02-00;109.549
2016-12-29-01-03-00;106.480
2016-12-29-01-04-00;107.529
2016-12-29-01-05-00;106.367
2016-12-29-01-06-00;107.555
2016-12-29-01-07-00;108.780
2016-12-29-01-08-00;104.468
2016-12-29-01-09-00;106.499
2016-12-29-01-10-00;107.610
2016-12-29-01-11-00;106.860
2016-12-29-01-12-00;108.967
2016-12-29-01-13-00;107.692
2016-12-29-01-14-00;111.615
2016-12-29-01-15-00;107.995
2016-12-29-01-16-00;109.356
2016-12-29-01-17-00;106.518
2016-12-29-01-18-00;106.075
2016-12-29-01-19-00;109.985
2016-12-29-01-20-00;107.812
2016-12-29-01-21-00;108.775
2016-12-29-01-22-00;109.089
2016-12-29-01-23-00;107.049
2016-12-29-01-24-00;109.126
2016-12-29-01-25-00;105.360
2016-12-29-01-26-00;110.554
2016-12-29-01-27-00;107.756
2016-12-29-01-28-00;105.897
2016-12-29-01-29-00;110.981
2016-12-29-01-30-00;110.466
2016-12-29-01-31-00;111.956
2016-12-29-01-32-00;105.769
2016-12-29-01-33-00;109.127
2016-12-29-01-34-00;106.942
2016-12-29-01-35-00;105.454
2016-12-29-01-36-00;106.119
2016-12-29-01-37-00;107.926
2016-12-29-01-38-00;106.503
2016-12-29-01-39-00;108.291
2016-12-29-01-40-00;103.912
2016-12-29-01-41-00;105.368
2016-12-29-01-42-00;108.233
2016-12-29-01-43-00;108.989
2016-12-29-01-44-00;106.202
2016-12-29-01-45-00;110.581
2016-12-29-01-46-00;107.227
2016-12-29-01-47-00;106.960
2016-12-29-01-48-00;105.234
2016-12-29-01-49-00;108.293
2016-12-29-01-50-00;108.955
2016-12-29-01-51-00;107.099
2016-12-29-01-52-00;107.910
2016-12-29-01-53-00;107.237
2016-12-29-01-54-00;107.938
2016-12-29-01-55-00;106.550
2016-12-29-01-56-00;105.784
2016-12-29-01-57-00;111.594
2016-12-29-01-58-00;108.303
2016-12-29-01-59-00;108.750
2016-12-29-02-00-00;107.505
2016-12-29-02-01-00;109.096
2016-12-29-02-02-00;106.913
2016-12-29-02-03-00;107.037
2016-12-29-02-04-00;108.527
2016-12-29-02-05-00;105.155
2016-12-29-02-06-00;108.058
2016-12-29-02-07-00;109.117
2016-12-29-02-08-00;107.302
2016-12-29-02-09-00;112.690
2016-12-29-02-10-00;110.473
2016-12-29-02-11-00;107.225
2016-12-29-02-12-00;108.746
2016-12-29-02-13-00;105.358
2016-12-29-02-14-00;109.302
2016-12-29-02-15-00;106.476
2016-12-29-02-16-00;103.782
2016-12-29-02-17-00;107.957
2016-12-29-02-18-00;104.982
2016-12-29-02-19-00;107.652
2016-12-29-02-20-00;106.596
2016-12-29-02-21-00;109.630
2016-12-29-02-22-00;105.275
2016-12-29-02-23-00;106.185
2016-12-29-02-24-00;107.822
2016-12-29-02-25-00;106.790
2016-12-29-02-26-00;111.981
2016-12-29-02-27-00;106.574
2016-12-29-02-28-00;103.278
2016-12-29-02-29-00;105.887
2016-12-29-02-30-00;108.448
2016-12-29-02-31-00;107.187
2016-12-29-02-32-00;108.406
2016-12-29-02-33-00;105.464
2016-12-29-02-34-00;104.487
2016-12-29-02-35-00;108.345
2016-12-29-02-36-00;110.028
2016-12-29-02-37-00;104.854
2016-12-29-02-38-00;107.414
2016-12-29-02-39-00;106.513
2016-12-29-02-40-00;106.223
2016-12-29-02-41-00;105.447
2016-12-29-02-42-00;106.883
2016-12-29-02-43-00;107.278
2016-12-29-02-44-00;106.019
2016-12-29-02-45-00;106.153
2016-12-29-02-46-00;108.297
2016-12-29-02-47-00;110.638
2016-12-29-02-48-00;109.303
2016-12-29-02-49-00;106.363
2016-12-29-02-50-00;106.592
2016-12-29-02-51-00;112.089
2016-12-29-02-52-00;111.618
2016-12-29-02-53-00;105.357
2016-12-29-02-54-00;109.773
2016-12-29-02-55-00;110.868
2016-12-29-02-56-00;105.679
2016-12-29-02-57-00;106.581
2016-12-29-02-58-00;106.494
2016-12-29-02-59-00;106.705
2016-12-29-03-00-00;109.637
2016-12-29-03-01-00;104.206
2016-12-29-03-02-00;108.570
2016-12-29-03-03-00;108.706
2016-12-29-03-04-00;106.092
2016-12-29-03-05-00;105.295
2016-12-29-03-06-00;107.516
2016-12-29-03-07-00;107.455
2016-12-29-03-08-00;108.360
2016-12-29-03-09-00;107.198
2016-12-29-03-10-00;107.279
2016-12-29-03-11-00;112.464
2016-12-29-03-12-00;110.361
2016-12-29-03-13-00;106.151
2016-12-29-03-14-00;107.630
2016-12-29-03-15-00;104.645
2016-12-29-03-16-00;104.386
2016-12-29-03-17-00;108.025
2016-12-29-03-18-00;111.233
2016-12-29-03-19-00;105.485
2016-12-29-03-20-00;109.012
2016-12-29-03-21-00;110.261
2016-12-29-03-22-00;106.207
2016-12-29-03-23-00;109.458
2016-12-29-03-24-00;107.466
2016-12-29-03-25-00;108.811
2016-12-29-03-26-00;101.988
2016-12-29-03-27-00;106.201
2016-12-29-03-28-00;112.197
2016-12-29-03-29-00;107.984
2016-12-29-03-30-00;104.574
2016-12-29-03-31-00;107.507
2016-12-29-03-32-00;106.096
2016-12-29-03-33-00;109.074
2016-12-29-03-34-00;107.318
2016-12-29-03-35-00;106.610
2016-12-29-03-36-00;105.498
2016-12-29-03-37-00;108.793
2016-12-29-03-38-00;105.370
2016-12-29-03-39-00;106.336
2016-12-29-03-40-00;110.705
2016-12-29-03-41-00;107.913
2016-12-29-03-42-00;110.041
2016-12-29-03-43-00;108.919
2016-12-29-03-44-00;107.082
2016-12-29-03-45-00;109.393
2016-12-29-03-46-00;109.842
2016-12-29-03-47-00;104.502
2016-12-29-03-48-00;107.725
2016-12-29-03-49-00;107.348
2016-12-29-03-50-00;103.715
2016-12-29-03-51-00;109.607
2016-12-29-03-52-00;108.732
2016-12-29-03-53-00;112.007
2016-12-29-03-54-00;109.563
2016-12-29-03-55-00;105.227
2016-12-29-03-56-00;107.713
2016-12-29-03-57-00;107.485
2016-12-29-03-58-00;108.249
2016-12-29-03-59-00;108.647
2016-12-29-04-00-00;107.294
2016-12-29-04-01-00;107.302
2016-12-29-04-02-00;108.335
2016-12-29-04-03-00;108.603
2016-12-29-04-04-00;107.056
2016-12-29-04-05-00;107.864
2016-12-29-04-06-00;109.181
2016-12-29-04-07-00;106.588
2016-12-29-04-08-00;108.914
2016-12-29-04-09-00;107.810
2016-12-29-04-10-00;111.242
2016-12-29-04-11-00;112.701
2016-12-29-04-12-00;112.674
2016-12-29-04-13-00;109.869
2016-12-29-04-14-00;110.091
2016-12-29-04-15-00;105.453
2016-12-29-04-16-00;104.958
2016-12-29-04-17-00;110.695
2016-12-29-04-18-00;108.915
2016-12-29-04-19-00;108.142
2016-12-29-04-20-00;108.130
2016-12-29-04-21-00;104.582
2016-12-29-04-22-00;106.065
2016-12-29-04-23-00;108.033
2016-12-29-04-24-00;109.656
2016-12-29-04-25-00;110.512
2016-12-29-04-26-00;107.084
2016-12-29-04-27-00;107.861
2016-12-29-04-28-00;110.565
2016-12-29-04-29-00;107.288
2016-12-29-04-30-00;108.183
2016-12-29-04-31-00;107.858
2016-12-29-04-32-00;110.577
2016-12-29-04-33-00;106.719
2016-12-29-04-34-00;109.250
2016-12-29-04-35-00;106.546
2016-12-29-04-36-00;110.103
2016-12-29-04-37-00;110.216
