DateInfo;Pressure
2021-09-15-00-00-00;110.472
2021-09-15-00-01-00;114.556
2021-09-15-00-02-00;114.361
2021-09-15-00-03-00;109.810
2021-09-15-00-04-00;114.756
2021-09-15-00-05-00;114.368
2021-09-15-00-06-00;112.712
2021-09-15-00-07-00;114.117
2021-09-15-00-08-00;113.563
2021-09-15-00-09-00;113.932
2021-09-15-00-10-00;116.688
2021-09-15-00-11-00;112.136
2021-09-15-00-12-00;111.849
2021-09-15-00-13-00;114.743
2021-09-15-00-14-00;114.585
2021-09-15-00-15-00;111.226
2021-09-15-00-16-00;110.687
2021-09-15-00-17-00;114.165
2021-09-15-00-18-00;110.008
2021-09-15-00-19-00;114.098
2021-09-15-00-20-00;114.791
2021-09-15-00-21-00;112.707
2021-09-15-00-22-00;111.502
2021-09-15-00-23-00;111.354
2021-09-15-00-24-00;111.954
2021-09-15-00-25-00;114.519
2021-09-15-00-26-00;115.287
2021-09-15-00-27-00;114.655
2021-09-15-00-28-00;114.015
2021-09-15-00-29-00;113.060
2021-09-15-00-30-00;115.200
2021-09-15-00-31-00;116.959
2021-09-15-00-32-00;112.186
2021-09-15-00-33-00;109.922
2021-09-15-00-34-00;109.115
2021-09-15-00-35-00;112.310
2021-09-15-00-36-00;110.750
2021-09-15-00-37-00;109.404
2021-09-15-00-38-00;115.366
2021-09-15-00-39-00;114.122
2021-09-15-00-40-00;113.351
2021-09-15-00-41-00;113.722
2021-09-15-00-42-00;109.630
2021-09-15-00-43-00;110.548
2021-09-15-00-44-00;112.541
2021-09-15-00-45-00;114.164
2021-09-15-00-46-00;109.605
2021-09-15-00-47-00;111.570
2021-09-15-00-48-00;114.910
2021-09-15-00-49-00;111.882
2021-09-15-00-50-00;108.436
2021-09-15-00-51-00;117.051
2021-09-15-00-52-00;114.152
2021-09-15-00-53-00;117.179
2021-09-15-00-54-00;111.818
2021-09-15-00-55-00;113.238
2021-09-15-00-56-00;110.282
2021-09-15-00-57-00;110.690
2021-09-15-00-58-00;109.339
2021-09-15-00-59-00;113.419
2021-09-15-01-00-00;108.490
2021-09-15-01-01-00;114.179
2021-09-15-01-02-00;114.531
2021-09-15-01-03-00;113.517
2021-09-15-01-04-00;112.186
2021-09-15-01-05-00;113.077
2021-09-15-01-06-00;111.225
2021-09-15-01-07-00;112.256
2021-09-15-01-08-00;113.604
2021-09-15-01-09-00;109.426
2021-09-15-01-10-00;113.863
2021-09-15-01-11-00;113.677
2021-09-15-01-12-00;115.629
2021-09-15-01-13-00;107.225
2021-09-15-01-14-00;110.472
2021-09-15-01-15-00;112.621
2021-09-15-01-16-00;111.773
2021-09-15-01-17-00;112.935
2021-09-15-01-18-00;113.213
2021-09-15-01-19-00;112.923
2021-09-15-01-20-00;112.727
2021-09-15-01-21-00;110.202
2021-09-15-01-22-00;111.607
2021-09-15-01-23-00;109.966
2021-09-15-01-24-00;115.712
2021-09-15-01-25-00;109.878
2021-09-15-01-26-00;113.203
2021-09-15-01-27-00;111.694
2021-09-15-01-28-00;115.467
2021-09-15-01-29-00;112.427
2021-09-15-01-30-00;113.869
2021-09-15-01-31-00;109.373
2021-09-15-01-32-00;114.918
2021-09-15-01-33-00;116.548
2021-09-15-01-34-00;112.228
2021-09-15-01-35-00;110.614
2021-09-15-01-36-00;113.391
2021-09-15-01-37-00;111.534
2021-09-15-01-38-00;113.195
2021-09-15-01-39-00;111.075
2021-09-15-01-40-00;108.695
2021-09-15-01-41-00;107.415
2021-09-15-01-42-00;112.118
2021-09-15-01-43-00;109.281
2021-09-15-01-44-00;109.252
2021-09-15-01-45-00;110.194
2021-09-15-01-46-00;106.756
2021-09-15-01-47-00;113.533
2021-09-15-01-48-00;111.181
2021-09-15-01-49-00;112.982
2021-09-15-01-50-00;111.824
2021-09-15-01-51-00;113.067
2021-09-15-01-52-00;114.317
2021-09-15-01-53-00;108.828
2021-09-15-01-54-00;112.432
2021-09-15-01-55-00;115.203
2021-09-15-01-56-00;111.840
2021-09-15-01-57-00;110.467
2021-09-15-01-58-00;110.269
2021-09-15-01-59-00;110.585
2021-09-15-02-00-00;111.303
2021-09-15-02-01-00;111.514
2021-09-15-02-02-00;112.559
2021-09-15-02-03-00;109.566
2021-09-15-02-04-00;108.076
2021-09-15-02-05-00;109.633
2021-09-15-02-06-00;106.339
2021-09-15-02-07-00;111.397
2021-09-15-02-08-00;114.371
2021-09-15-02-09-00;112.790
2021-09-15-02-10-00;108.731
2021-09-15-02-11-00;111.534
2021-09-15-02-12-00;109.468
2021-09-15-02-13-00;110.281
2021-09-15-02-14-00;115.294
2021-09-15-02-15-00;112.301
2021-09-15-02-16-00;109.372
2021-09-15-02-17-00;111.663
2021-09-15-02-18-00;110.313
2021-09-15-02-19-00;111.650
2021-09-15-02-20-00;112.164
2021-09-15-02-21-00;113.549
2021-09-15-02-22-00;113.137
2021-09-15-02-23-00;116.487
2021-09-15-02-24-00;113.135
2021-09-15-02-25-00;115.373
2021-09-15-02-26-00;112.274
2021-09-15-02-27-00;114.306
2021-09-15-02-28-00;114.634
2021-09-15-02-29-00;113.258
2021-09-15-02-30-00;110.159
2021-09-15-02-31-00;111.889
2021-09-15-02-32-00;111.018
2021-09-15-02-33-00;109.584
2021-09-15-02-34-00;115.276
2021-09-15-02-35-00;111.101
2021-09-15-02-36-00;112.513
2021-09-15-02-37-00;113.441
2021-09-15-02-38-00;113.019
2021-09-15-02-39-00;115.266
2021-09-15-02-40-00;115.574
2021-09-15-02-41-00;113.945
2021-09-15-02-42-00;113.768
2021-09-15-02-43-00;113.346
2021-09-15-02-44-00;112.698
2021-09-15-02-45-00;113.034
2021-09-15-02-46-00;113.333
2021-09-15-02-47-00;112.482
2021-09-15-02-48-00;108.613
2021-09-15-02-49-00;112.003
2021-09-15-02-50-00;110.521
2021-09-15-02-51-00;115.588
2021-09-15-02-52-00;110.790
2021-09-15-02-53-00;112.576
2021-09-15-02-54-00;111.430
2021-09-15-02-55-00;114.250
2021-09-15-02-56-00;111.942
2021-09-15-02-57-00;110.103
2021-09-15-02-58-00;111.628
2021-09-15-02-59-00;112.628
2021-09-15-03-00-00;111.567
2021-09-15-03-01-00;105.826
2021-09-15-03-02-00;112.861
2021-09-15-03-03-00;115.402
2021-09-15-03-04-00;114.811
2021-09-15-03-05-00;108.627
2021-09-15-03-06-00;115.101
2021-09-15-03-07-00;112.970
2021-09-15-03-08-00;111.091
2021-09-15-03-09-00;112.440
2021-09-15-03-10-00;115.114
2021-09-15-03-11-00;111.011
2021-09-15-03-12-00;112.841
2021-09-15-03-13-00;114.313
2021-09-15-03-14-00;113.074
2021-09-15-03-15-00;114.209
2021-09-15-03-16-00;112.857
2021-09-15-03-17-00;114.921
2021-09-15-03-18-00;108.994
2021-09-15-03-19-00;110.553
2021-09-15-03-20-00;110.854
2021-09-15-03-21-00;114.103
2021-09-15-03-22-00;112.064
2021-09-15-03-23-00;111.471
2021-09-15-03-24-00;110.041
2021-09-15-03-25-00;111.552
2021-09-15-03-26-00;111.193
2021-09-15-03-27-00;113.465
2021-09-15-03-28-00;114.975
2021-09-15-03-29-00;110.555
2021-09-15-03-30-00;111.936
2021-09-15-03-31-00;108.777
2021-09-15-03-32-00;114.004
2021-09-15-03-33-00;114.702
2021-09-15-03-34-00;111.458
2021-09-15-03-35-00;113.035
2021-09-15-03-36-00;111.576
2021-09-15-03-37-00;109.505
2021-09-15-03-38-00;114.826
2021-09-15-03-39-00;114.845
2021-09-15-03-40-00;114.948
2021-09-15-03-41-00;113.302
2021-09-15-03-42-00;114.017
2021-09-15-03-43-00;110.967
2021-09-15-03-44-00;113.532
2021-09-15-03-45-00;113.041
2021-09-15-03-46-00;112.522
2021-09-15-03-47-00;117.689
2021-09-15-03-48-00;113.462
2021-09-15-03-49-00;109.358
2021-09-15-03-50-00;111.240
2021-09-15-03-51-00;112.313
2021-09-15-03-52-00;113.809
2021-09-15-03-53-00;113.506
2021-09-15-03-54-00;112.731
2021-09-15-03-55-00;112.777
2021-09-15-03-56-00;111.925
2021-09-15-03-57-00;115.179
2021-09-15-03-58-00;116.129
2021-09-15-03-59-00;112.630
2021-09-15-04-00-00;112.620
2021-09-15-04-01-00;112.507
2021-09-15-04-02-00;116.974
2021-09-15-04-03-00;110.958
2021-09-15-04-04-00;108.790
2021-09-15-04-05-00;113.919
2021-09-15-04-06-00;113.634
2021-09-15-04-07-00;113.745
2021-09-15-04-08-00;113.802
2021-09-15-04-09-00;112.915
2021-09-15-04-10-00;110.905
2021-09-15-04-11-00;116.273
2021-09-15-04-12-00;114.103
2021-09-15-04-13-00;111.643
2021-09-15-04-14-00;109.671
2021-09-15-04-15-00;113.986
2021-09-15-04-16-00;108.935
2021-09-15-04-17-00;111.564
2021-09-15-04-18-00;112.053
2021-09-15-04-19-00;111.228
2021-09-15-04-20-00;110.734
2021-09-15-04-21-00;113.063
2021-09-15-04-22-00;110.567
2021-09-15-04-23-00;113.956
2021-09-15-04-24-00;112.320
2021-09-15-04-25-00;109.906
2021-09-15-04-26-00;110.792
2021-09-15-04-27-00;112.416
2021-09-15-04-28-00;112.273
2021-09-15-04-29-00;113.094
2021-09-15-04-30-00;112.933
2021-09-15-04-31-00;114.557
2021-09-15-04-32-00;114.461
2021-09-15-04-33-00;114.192
2021-09-15-04-34-00;112.532
2021-09-15-04-35-00;112.844
2021-09-15-04-36-00;116.686
2021-09-15-04-37-00;113.855
2021-09-15-04-38-00;110.237
2021-09-15-04-39-00;110.859
2021-09-15-04-40-00;109.720
2021-09-15-04-41-00;110.892
2021-09-15-04-42-00;113.127
