DateInfo;Pressure
2006-03-05-00-00-00;106.216
2006-03-05-00-01-00;109.598
2006-03-05-00-02-00;105.346
2006-03-05-00-03-00;109.009
2006-03-05-00-04-00;109.042
2006-03-05-00-05-00;103.861
2006-03-05-00-06-00;106.613
2006-03-05-00-07-00;104.582
2006-03-05-00-08-00;108.453
2006-03-05-00-09-00;104.482
2006-03-05-00-10-00;106.273
2006-03-05-00-11-00;103.264
2006-03-05-00-12-00;104.996
2006-03-05-00-13-00;104.250
2006-03-05-00-14-00;108.022
2006-03-05-00-15-00;107.740
2006-03-05-00-16-00;108.329
2006-03-05-00-17-00;106.198
2006-03-05-00-18-00;107.732
2006-03-05-00-19-00;103.859
2006-03-05-00-20-00;107.375
2006-03-05-00-21-00;107.955
2006-03-05-00-22-00;106.338
2006-03-05-00-23-00;104.928
2006-03-05-00-24-00;107.781
2006-03-05-00-25-00;103.834
2006-03-05-00-26-00;104.954
2006-03-05-00-27-00;102.872
2006-03-05-00-28-00;107.499
2006-03-05-00-29-00;109.647
2006-03-05-00-30-00;109.456
2006-03-05-00-31-00;106.073
2006-03-05-00-32-00;106.819
2006-03-05-00-33-00;103.991
2006-03-05-00-34-00;107.466
2006-03-05-00-35-00;108.635
2006-03-05-00-36-00;103.635
2006-03-05-00-37-00;107.400
2006-03-05-00-38-00;104.995
2006-03-05-00-39-00;106.620
2006-03-05-00-40-00;108.635
2006-03-05-00-41-00;109.083
2006-03-05-00-42-00;109.149
2006-03-05-00-43-00;106.446
2006-03-05-00-44-00;107.606
2006-03-05-00-45-00;107.250
2006-03-05-00-46-00;106.312
2006-03-05-00-47-00;105.930
2006-03-05-00-48-00;106.336
2006-03-05-00-49-00;105.299
2006-03-05-00-50-00;109.679
2006-03-05-00-51-00;108.974
2006-03-05-00-52-00;106.900
2006-03-05-00-53-00;106.627
2006-03-05-00-54-00;107.266
2006-03-05-00-55-00;107.606
2006-03-05-00-56-00;107.400
2006-03-05-00-57-00;109.572
2006-03-05-00-58-00;109.349
2006-03-05-00-59-00;108.495
2006-03-05-01-00-00;104.219
2006-03-05-01-01-00;104.469
2006-03-05-01-02-00;111.397
2006-03-05-01-03-00;104.999
2006-03-05-01-04-00;109.043
2006-03-05-01-05-00;110.568
2006-03-05-01-06-00;108.455
2006-03-05-01-07-00;103.964
2006-03-05-01-08-00;109.259
2006-03-05-01-09-00;105.555
2006-03-05-01-10-00;107.602
2006-03-05-01-11-00;106.028
2006-03-05-01-12-00;107.620
2006-03-05-01-13-00;104.903
2006-03-05-01-14-00;111.173
2006-03-05-01-15-00;105.491
2006-03-05-01-16-00;104.565
2006-03-05-01-17-00;104.060
2006-03-05-01-18-00;108.325
2006-03-05-01-19-00;108.283
2006-03-05-01-20-00;106.387
2006-03-05-01-21-00;108.110
2006-03-05-01-22-00;106.413
2006-03-05-01-23-00;104.715
2006-03-05-01-24-00;106.503
2006-03-05-01-25-00;105.559
2006-03-05-01-26-00;107.150
2006-03-05-01-27-00;106.992
2006-03-05-01-28-00;107.837
2006-03-05-01-29-00;109.112
2006-03-05-01-30-00;108.624
2006-03-05-01-31-00;103.334
2006-03-05-01-32-00;107.606
2006-03-05-01-33-00;106.216
2006-03-05-01-34-00;107.507
2006-03-05-01-35-00;104.046
2006-03-05-01-36-00;109.361
2006-03-05-01-37-00;108.558
2006-03-05-01-38-00;108.740
2006-03-05-01-39-00;105.479
2006-03-05-01-40-00;102.527
2006-03-05-01-41-00;106.094
2006-03-05-01-42-00;103.058
2006-03-05-01-43-00;106.963
2006-03-05-01-44-00;104.267
2006-03-05-01-45-00;109.892
2006-03-05-01-46-00;107.468
2006-03-05-01-47-00;106.566
2006-03-05-01-48-00;105.838
2006-03-05-01-49-00;105.805
2006-03-05-01-50-00;105.607
2006-03-05-01-51-00;106.608
2006-03-05-01-52-00;111.373
2006-03-05-01-53-00;109.329
2006-03-05-01-54-00;103.837
2006-03-05-01-55-00;107.196
2006-03-05-01-56-00;108.097
2006-03-05-01-57-00;103.373
2006-03-05-01-58-00;109.900
2006-03-05-01-59-00;103.299
2006-03-05-02-00-00;110.000
2006-03-05-02-01-00;108.685
2006-03-05-02-02-00;109.967
2006-03-05-02-03-00;105.261
2006-03-05-02-04-00;108.934
2006-03-05-02-05-00;108.239
2006-03-05-02-06-00;109.570
2006-03-05-02-07-00;109.074
2006-03-05-02-08-00;107.826
2006-03-05-02-09-00;104.898
2006-03-05-02-10-00;104.964
2006-03-05-02-11-00;104.847
2006-03-05-02-12-00;107.742
2006-03-05-02-13-00;107.146
2006-03-05-02-14-00;105.286
2006-03-05-02-15-00;106.816
2006-03-05-02-16-00;113.614
2006-03-05-02-17-00;108.825
2006-03-05-02-18-00;106.758
2006-03-05-02-19-00;106.353
2006-03-05-02-20-00;109.644
2006-03-05-02-21-00;109.157
2006-03-05-02-22-00;106.866
2006-03-05-02-23-00;108.297
2006-03-05-02-24-00;105.643
2006-03-05-02-25-00;107.263
2006-03-05-02-26-00;108.015
2006-03-05-02-27-00;105.243
2006-03-05-02-28-00;107.824
2006-03-05-02-29-00;110.736
2006-03-05-02-30-00;103.820
2006-03-05-02-31-00;104.920
2006-03-05-02-32-00;105.119
2006-03-05-02-33-00;107.650
2006-03-05-02-34-00;105.293
2006-03-05-02-35-00;107.510
2006-03-05-02-36-00;103.639
2006-03-05-02-37-00;106.146
2006-03-05-02-38-00;102.630
2006-03-05-02-39-00;105.219
2006-03-05-02-40-00;105.568
2006-03-05-02-41-00;107.965
2006-03-05-02-42-00;105.783
2006-03-05-02-43-00;106.312
2006-03-05-02-44-00;108.793
2006-03-05-02-45-00;106.024
2006-03-05-02-46-00;108.554
2006-03-05-02-47-00;108.430
2006-03-05-02-48-00;107.471
2006-03-05-02-49-00;108.091
2006-03-05-02-50-00;108.835
2006-03-05-02-51-00;108.884
2006-03-05-02-52-00;106.089
2006-03-05-02-53-00;105.138
2006-03-05-02-54-00;107.709
2006-03-05-02-55-00;107.717
2006-03-05-02-56-00;104.698
2006-03-05-02-57-00;105.600
2006-03-05-02-58-00;105.682
2006-03-05-02-59-00;107.335
2006-03-05-03-00-00;109.660
2006-03-05-03-01-00;108.378
2006-03-05-03-02-00;108.982
2006-03-05-03-03-00;107.005
2006-03-05-03-04-00;106.715
2006-03-05-03-05-00;106.938
2006-03-05-03-06-00;107.956
2006-03-05-03-07-00;104.557
2006-03-05-03-08-00;108.047
2006-03-05-03-09-00;109.338
2006-03-05-03-10-00;105.905
2006-03-05-03-11-00;107.079
2006-03-05-03-12-00;110.769
2006-03-05-03-13-00;108.932
2006-03-05-03-14-00;106.135
2006-03-05-03-15-00;108.055
2006-03-05-03-16-00;108.783
2006-03-05-03-17-00;105.226
2006-03-05-03-18-00;107.030
2006-03-05-03-19-00;104.813
2006-03-05-03-20-00;106.219
2006-03-05-03-21-00;104.814
2006-03-05-03-22-00;107.775
2006-03-05-03-23-00;107.403
2006-03-05-03-24-00;108.304
2006-03-05-03-25-00;104.491
2006-03-05-03-26-00;107.328
2006-03-05-03-27-00;104.639
2006-03-05-03-28-00;105.896
2006-03-05-03-29-00;106.823
2006-03-05-03-30-00;107.699
2006-03-05-03-31-00;105.780
2006-03-05-03-32-00;110.281
2006-03-05-03-33-00;110.885
2006-03-05-03-34-00;106.293
2006-03-05-03-35-00;107.038
2006-03-05-03-36-00;101.967
2006-03-05-03-37-00;104.423
2006-03-05-03-38-00;108.833
2006-03-05-03-39-00;108.560
2006-03-05-03-40-00;107.907
2006-03-05-03-41-00;106.905
2006-03-05-03-42-00;107.881
2006-03-05-03-43-00;105.946
2006-03-05-03-44-00;106.525
2006-03-05-03-45-00;107.286
2006-03-05-03-46-00;108.031
2006-03-05-03-47-00;105.080
2006-03-05-03-48-00;107.098
2006-03-05-03-49-00;104.295
2006-03-05-03-50-00;105.652
2006-03-05-03-51-00;104.462
2006-03-05-03-52-00;108.115
2006-03-05-03-53-00;105.982
2006-03-05-03-54-00;109.885
2006-03-05-03-55-00;105.420
2006-03-05-03-56-00;109.066
2006-03-05-03-57-00;102.824
2006-03-05-03-58-00;106.462
2006-03-05-03-59-00;109.835
2006-03-05-04-00-00;108.182
2006-03-05-04-01-00;106.222
2006-03-05-04-02-00;105.288
2006-03-05-04-03-00;109.389
2006-03-05-04-04-00;106.288
2006-03-05-04-05-00;105.296
2006-03-05-04-06-00;107.884
2006-03-05-04-07-00;108.537
2006-03-05-04-08-00;103.709
2006-03-05-04-09-00;109.612
2006-03-05-04-10-00;109.439
2006-03-05-04-11-00;104.453
2006-03-05-04-12-00;111.348
2006-03-05-04-13-00;108.107
2006-03-05-04-14-00;104.363
2006-03-05-04-15-00;109.389
2006-03-05-04-16-00;107.826
2006-03-05-04-17-00;107.942
2006-03-05-04-18-00;105.610
2006-03-05-04-19-00;106.140
2006-03-05-04-20-00;108.289
2006-03-05-04-21-00;105.511
2006-03-05-04-22-00;108.289
2006-03-05-04-23-00;104.435
2006-03-05-04-24-00;109.471
2006-03-05-04-25-00;105.873
2006-03-05-04-26-00;108.147
2006-03-05-04-27-00;111.075
2006-03-05-04-28-00;109.231
2006-03-05-04-29-00;111.993
2006-03-05-04-30-00;108.031
2006-03-05-04-31-00;107.593
2006-03-05-04-32-00;108.379
2006-03-05-04-33-00;107.684
2006-03-05-04-34-00;106.328
2006-03-05-04-35-00;107.229
2006-03-05-04-36-00;108.784
2006-03-05-04-37-00;109.454
2006-03-05-04-38-00;107.435
2006-03-05-04-39-00;112.432
2006-03-05-04-40-00;105.822
2006-03-05-04-41-00;108.411
2006-03-05-04-42-00;108.138
2006-03-05-04-43-00;106.194
2006-03-05-04-44-00;105.582
2006-03-05-04-45-00;107.377
2006-03-05-04-46-00;105.391
2006-03-05-04-47-00;106.070
2006-03-05-04-48-00;108.725
2006-03-05-04-49-00;103.613
2006-03-05-04-50-00;107.509
2006-03-05-04-51-00;105.929
2006-03-05-04-52-00;105.360
2006-03-05-04-53-00;108.990
2006-03-05-04-54-00;107.543
2006-03-05-04-55-00;111.646
2006-03-05-04-56-00;109.239
2006-03-05-04-57-00;108.577
2006-03-05-04-58-00;104.160
2006-03-05-04-59-00;108.031
2006-03-05-05-00-00;104.292
2006-03-05-05-01-00;106.799
2006-03-05-05-02-00;114.259
2006-03-05-05-03-00;111.232
2006-03-05-05-04-00;108.867
2006-03-05-05-05-00;108.363
2006-03-05-05-06-00;109.454
2006-03-05-05-07-00;109.521
2006-03-05-05-08-00;107.759
2006-03-05-05-09-00;105.949
2006-03-05-05-10-00;109.273
2006-03-05-05-11-00;106.122
2006-03-05-05-12-00;103.344
2006-03-05-05-13-00;106.800
2006-03-05-05-14-00;106.378
2006-03-05-05-15-00;111.447
2006-03-05-05-16-00;105.013
2006-03-05-05-17-00;109.239
2006-03-05-05-18-00;107.552
2006-03-05-05-19-00;110.256
2006-03-05-05-20-00;107.189
2006-03-05-05-21-00;107.015
2006-03-05-05-22-00;104.434
2006-03-05-05-23-00;106.502
2006-03-05-05-24-00;103.218
2006-03-05-05-25-00;106.080
2006-03-05-05-26-00;106.095
2006-03-05-05-27-00;106.195
2006-03-05-05-28-00;104.060
2006-03-05-05-29-00;107.320
2006-03-05-05-30-00;108.030
2006-03-05-05-31-00;105.772
2006-03-05-05-32-00;112.639
2006-03-05-05-33-00;105.912
2006-03-05-05-34-00;106.715
2006-03-05-05-35-00;106.416
2006-03-05-05-36-00;105.422
2006-03-05-05-37-00;109.494
2006-03-05-05-38-00;108.641
2006-03-05-05-39-00;105.356
2006-03-05-05-40-00;105.894
2006-03-05-05-41-00;104.486
2006-03-05-05-42-00;109.709
2006-03-05-05-43-00;107.996
2006-03-05-05-44-00;108.617
2006-03-05-05-45-00;108.145
2006-03-05-05-46-00;107.069
2006-03-05-05-47-00;110.189
2006-03-05-05-48-00;110.495
2006-03-05-05-49-00;108.384
2006-03-05-05-50-00;107.780
2006-03-05-05-51-00;105.247
2006-03-05-05-52-00;107.474
2006-03-05-05-53-00;107.887
2006-03-05-05-54-00;109.774
2006-03-05-05-55-00;107.025
2006-03-05-05-56-00;109.344
2006-03-05-05-57-00;104.980
2006-03-05-05-58-00;106.115
2006-03-05-05-59-00;105.138
2006-03-05-06-00-00;102.869
2006-03-05-06-01-00;107.688
2006-03-05-06-02-00;106.811
2006-03-05-06-03-00;108.045
2006-03-05-06-04-00;106.778
2006-03-05-06-05-00;105.056
2006-03-05-06-06-00;108.359
2006-03-05-06-07-00;109.799
2006-03-05-06-08-00;106.346
2006-03-05-06-09-00;106.048
2006-03-05-06-10-00;107.662
2006-03-05-06-11-00;107.298
2006-03-05-06-12-00;104.879
2006-03-05-06-13-00;106.991
2006-03-05-06-14-00;107.413
2006-03-05-06-15-00;105.334
2006-03-05-06-16-00;101.375
2006-03-05-06-17-00;111.621
2006-03-05-06-18-00;108.729
2006-03-05-06-19-00;107.925
2006-03-05-06-20-00;108.985
2006-03-05-06-21-00;110.096
2006-03-05-06-22-00;107.825
2006-03-05-06-23-00;104.768
