DateInfo;Pressure
2011-01-30-02-30-00;108.847
2011-01-30-02-31-00;106.982
2011-01-30-02-32-00;110.134
2011-01-30-02-33-00;110.030
2011-01-30-02-34-00;109.395
2011-01-30-02-35-00;106.626
2011-01-30-02-36-00;107.688
2011-01-30-02-37-00;110.105
2011-01-30-02-38-00;109.170
2011-01-30-02-39-00;109.106
2011-01-30-02-40-00;112.131
2011-01-30-02-41-00;108.194
2011-01-30-02-42-00;107.136
2011-01-30-02-43-00;111.722
2011-01-30-02-44-00;109.994
2011-01-30-02-45-00;109.227
2011-01-30-02-46-00;113.418
2011-01-30-02-47-00;107.636
2011-01-30-02-48-00;108.928
2011-01-30-02-49-00;105.883
2011-01-30-02-50-00;112.256
2011-01-30-02-51-00;108.152
2011-01-30-02-52-00;111.102
2011-01-30-02-53-00;110.771
2011-01-30-02-54-00;106.309
2011-01-30-02-55-00;107.586
2011-01-30-02-56-00;106.574
2011-01-30-02-57-00;109.955
2011-01-30-02-58-00;110.343
2011-01-30-02-59-00;112.448
2011-01-30-03-00-00;108.231
2011-01-30-03-01-00;109.810
2011-01-30-03-02-00;110.555
2011-01-30-03-03-00;110.264
2011-01-30-03-04-00;112.225
2011-01-30-03-05-00;110.653
2011-01-30-03-06-00;108.983
2011-01-30-03-07-00;109.697
2011-01-30-03-08-00;109.721
2011-01-30-03-09-00;108.220
2011-01-30-03-10-00;110.727
2011-01-30-03-11-00;111.563
2011-01-30-03-12-00;112.050
2011-01-30-03-13-00;112.318
2011-01-30-03-14-00;108.917
2011-01-30-03-15-00;109.331
2011-01-30-03-16-00;110.013
2011-01-30-03-17-00;108.178
2011-01-30-03-18-00;106.706
2011-01-30-03-19-00;108.632
2011-01-30-03-20-00;107.981
2011-01-30-03-21-00;110.258
2011-01-30-03-22-00;106.973
2011-01-30-03-23-00;110.941
2011-01-30-03-24-00;109.518
2011-01-30-03-25-00;109.875
2011-01-30-03-26-00;107.288
2011-01-30-03-27-00;109.981
2011-01-30-03-28-00;110.974
2011-01-30-03-29-00;108.198
2011-01-30-03-30-00;110.193
2011-01-30-03-31-00;112.987
2011-01-30-03-32-00;110.185
2011-01-30-03-33-00;106.029
2011-01-30-03-34-00;110.372
2011-01-30-03-35-00;109.476
2011-01-30-03-36-00;107.373
2011-01-30-03-37-00;109.948
2011-01-30-03-38-00;109.965
2011-01-30-03-39-00;110.846
2011-01-30-03-40-00;115.203
2011-01-30-03-41-00;107.401
2011-01-30-03-42-00;110.022
2011-01-30-03-43-00;114.375
2011-01-30-03-44-00;109.335
2011-01-30-03-45-00;108.812
2011-01-30-03-46-00;110.642
2011-01-30-03-47-00;108.794
2011-01-30-03-48-00;108.524
2011-01-30-03-49-00;109.644
2011-01-30-03-50-00;110.061
2011-01-30-03-51-00;109.750
2011-01-30-03-52-00;108.726
2011-01-30-03-53-00;110.520
2011-01-30-03-54-00;110.503
2011-01-30-03-55-00;104.817
2011-01-30-03-56-00;109.307
2011-01-30-03-57-00;110.429
2011-01-30-03-58-00;113.928
2011-01-30-03-59-00;108.160
2011-01-30-04-00-00;109.274
2011-01-30-04-01-00;114.353
2011-01-30-04-02-00;111.060
2011-01-30-04-03-00;109.357
2011-01-30-04-04-00;113.344
2011-01-30-04-05-00;111.371
2011-01-30-04-06-00;113.221
2011-01-30-04-07-00;107.588
2011-01-30-04-08-00;104.803
2011-01-30-04-09-00;111.191
2011-01-30-04-10-00;108.453
2011-01-30-04-11-00;112.061
2011-01-30-04-12-00;109.838
2011-01-30-04-13-00;111.110
2011-01-30-04-14-00;111.003
2011-01-30-04-15-00;107.061
2011-01-30-04-16-00;109.558
2011-01-30-04-17-00;110.281
2011-01-30-04-18-00;108.794
2011-01-30-04-19-00;112.038
2011-01-30-04-20-00;110.051
2011-01-30-04-21-00;109.796
2011-01-30-04-22-00;110.568
2011-01-30-04-23-00;106.788
2011-01-30-04-24-00;113.667
2011-01-30-04-25-00;109.786
2011-01-30-04-26-00;111.801
2011-01-30-04-27-00;106.949
2011-01-30-04-28-00;108.988
2011-01-30-04-29-00;110.559
2011-01-30-04-30-00;109.004
2011-01-30-04-31-00;112.385
2011-01-30-04-32-00;111.891
2011-01-30-04-33-00;107.739
2011-01-30-04-34-00;109.614
2011-01-30-04-35-00;109.967
2011-01-30-04-36-00;110.789
2011-01-30-04-37-00;106.589
2011-01-30-04-38-00;110.732
2011-01-30-04-39-00;106.867
2011-01-30-04-40-00;112.476
2011-01-30-04-41-00;109.267
2011-01-30-04-42-00;112.715
2011-01-30-04-43-00;107.388
2011-01-30-04-44-00;110.937
2011-01-30-04-45-00;109.570
2011-01-30-04-46-00;111.019
2011-01-30-04-47-00;115.394
2011-01-30-04-48-00;109.124
2011-01-30-04-49-00;113.310
2011-01-30-04-50-00;108.901
2011-01-30-04-51-00;109.115
2011-01-30-04-52-00;106.379
2011-01-30-04-53-00;111.769
2011-01-30-04-54-00;107.531
2011-01-30-04-55-00;108.356
2011-01-30-04-56-00;111.093
2011-01-30-04-57-00;111.093
2011-01-30-04-58-00;110.326
2011-01-30-04-59-00;106.987
2011-01-30-05-00-00;109.840
2011-01-30-05-01-00;108.248
2011-01-30-05-02-00;109.856
2011-01-30-05-03-00;109.336
2011-01-30-05-04-00;107.588
2011-01-30-05-05-00;107.257
2011-01-30-05-06-00;111.992
2011-01-30-05-07-00;111.349
2011-01-30-05-08-00;107.633
2011-01-30-05-09-00;110.679
2011-01-30-05-10-00;114.100
2011-01-30-05-11-00;108.777
2011-01-30-05-12-00;111.075
2011-01-30-05-13-00;112.051
2011-01-30-05-14-00;107.880
2011-01-30-05-15-00;110.934
2011-01-30-05-16-00;111.911
2011-01-30-05-17-00;107.794
2011-01-30-05-18-00;107.876
2011-01-30-05-19-00;112.640
2011-01-30-05-20-00;110.609
2011-01-30-05-21-00;114.132
2011-01-30-05-22-00;111.570
2011-01-30-05-23-00;109.862
2011-01-30-05-24-00;112.333
2011-01-30-05-25-00;112.068
2011-01-30-05-26-00;109.562
2011-01-30-05-27-00;108.534
2011-01-30-05-28-00;110.433
2011-01-30-05-29-00;110.882
2011-01-30-05-30-00;109.687
2011-01-30-05-31-00;111.222
2011-01-30-05-32-00;108.435
2011-01-30-05-33-00;110.102
2011-01-30-05-34-00;108.477
2011-01-30-05-35-00;109.124
2011-01-30-05-36-00;112.400
2011-01-30-05-37-00;107.904
2011-01-30-05-38-00;108.218
2011-01-30-05-39-00;112.865
2011-01-30-05-40-00;109.063
2011-01-30-05-41-00;111.163
2011-01-30-05-42-00;109.377
2011-01-30-05-43-00;111.437
2011-01-30-05-44-00;106.802
2011-01-30-05-45-00;109.967
2011-01-30-05-46-00;107.101
2011-01-30-05-47-00;114.095
2011-01-30-05-48-00;112.774
2011-01-30-05-49-00;110.115
2011-01-30-05-50-00;109.641
2011-01-30-05-51-00;108.900
2011-01-30-05-52-00;111.718
2011-01-30-05-53-00;112.708
2011-01-30-05-54-00;109.075
2011-01-30-05-55-00;110.438
2011-01-30-05-56-00;105.175
2011-01-30-05-57-00;106.014
2011-01-30-05-58-00;108.824
2011-01-30-05-59-00;108.415
2011-01-30-06-00-00;109.121
2011-01-30-06-01-00;110.511
2011-01-30-06-02-00;110.902
2011-01-30-06-03-00;108.131
2011-01-30-06-04-00;111.210
2011-01-30-06-05-00;110.911
2011-01-30-06-06-00;109.487
2011-01-30-06-07-00;107.305
2011-01-30-06-08-00;110.368
2011-01-30-06-09-00;111.525
2011-01-30-06-10-00;110.567
2011-01-30-06-11-00;109.066
2011-01-30-06-12-00;109.032
2011-01-30-06-13-00;108.129
2011-01-30-06-14-00;109.972
2011-01-30-06-15-00;109.745
2011-01-30-06-16-00;112.491
2011-01-30-06-17-00;108.092
2011-01-30-06-18-00;111.381
2011-01-30-06-19-00;110.955
2011-01-30-06-20-00;112.124
2011-01-30-06-21-00;110.687
2011-01-30-06-22-00;110.018
2011-01-30-06-23-00;111.889
2011-01-30-06-24-00;109.139
2011-01-30-06-25-00;113.879
2011-01-30-06-26-00;110.224
2011-01-30-06-27-00;111.411
2011-01-30-06-28-00;111.060
2011-01-30-06-29-00;109.469
2011-01-30-06-30-00;110.406
2011-01-30-06-31-00;108.328
2011-01-30-06-32-00;104.919
2011-01-30-06-33-00;110.329
2011-01-30-06-34-00;110.228
2011-01-30-06-35-00;111.425
2011-01-30-06-36-00;108.560
2011-01-30-06-37-00;107.116
2011-01-30-06-38-00;114.652
2011-01-30-06-39-00;112.078
2011-01-30-06-40-00;108.834
2011-01-30-06-41-00;111.098
2011-01-30-06-42-00;110.914
2011-01-30-06-43-00;105.349
2011-01-30-06-44-00;110.544
2011-01-30-06-45-00;105.111
2011-01-30-06-46-00;114.115
2011-01-30-06-47-00;109.604
2011-01-30-06-48-00;109.502
2011-01-30-06-49-00;109.870
2011-01-30-06-50-00;114.461
2011-01-30-06-51-00;109.481
2011-01-30-06-52-00;107.825
2011-01-30-06-53-00;108.925
2011-01-30-06-54-00;109.563
2011-01-30-06-55-00;107.999
2011-01-30-06-56-00;107.444
2011-01-30-06-57-00;109.553
2011-01-30-06-58-00;110.688
2011-01-30-06-59-00;106.677
2011-01-30-07-00-00;110.401
2011-01-30-07-01-00;108.079
2011-01-30-07-02-00;107.732
2011-01-30-07-03-00;108.833
2011-01-30-07-04-00;109.201
2011-01-30-07-05-00;110.043
2011-01-30-07-06-00;107.078
2011-01-30-07-07-00;109.596
2011-01-30-07-08-00;111.213
2011-01-30-07-09-00;106.792
2011-01-30-07-10-00;110.312
2011-01-30-07-11-00;110.539
2011-01-30-07-12-00;110.834
2011-01-30-07-13-00;109.520
2011-01-30-07-14-00;108.205
2011-01-30-07-15-00;110.579
2011-01-30-07-16-00;111.243
2011-01-30-07-17-00;111.528
2011-01-30-07-18-00;110.489
2011-01-30-07-19-00;110.859
2011-01-30-07-20-00;111.550
2011-01-30-07-21-00;109.817
2011-01-30-07-22-00;113.146
2011-01-30-07-23-00;107.861
2011-01-30-07-24-00;107.539
2011-01-30-07-25-00;109.424
2011-01-30-07-26-00;109.329
2011-01-30-07-27-00;107.965
2011-01-30-07-28-00;112.551
2011-01-30-07-29-00;110.704
2011-01-30-07-30-00;107.846
2011-01-30-07-31-00;111.981
2011-01-30-07-32-00;109.378
2011-01-30-07-33-00;107.800
2011-01-30-07-34-00;114.278
2011-01-30-07-35-00;110.640
2011-01-30-07-36-00;112.819
2011-01-30-07-37-00;109.528
2011-01-30-07-38-00;107.458
2011-01-30-07-39-00;109.112
2011-01-30-07-40-00;110.368
2011-01-30-07-41-00;111.504
2011-01-30-07-42-00;113.124
2011-01-30-07-43-00;107.754
2011-01-30-07-44-00;111.690
2011-01-30-07-45-00;113.277
2011-01-30-07-46-00;111.426
2011-01-30-07-47-00;111.240
2011-01-30-07-48-00;108.226
2011-01-30-07-49-00;108.701
2011-01-30-07-50-00;105.883
2011-01-30-07-51-00;107.625
2011-01-30-07-52-00;107.626
2011-01-30-07-53-00;110.078
2011-01-30-07-54-00;111.333
2011-01-30-07-55-00;111.621
2011-01-30-07-56-00;110.144
2011-01-30-07-57-00;113.429
2011-01-30-07-58-00;112.249
2011-01-30-07-59-00;108.140
2011-01-30-08-00-00;107.332
2011-01-30-08-01-00;112.639
2011-01-30-08-02-00;109.667
2011-01-30-08-03-00;108.495
2011-01-30-08-04-00;110.185
2011-01-30-08-05-00;107.808
2011-01-30-08-06-00;106.603
2011-01-30-08-07-00;107.927
2011-01-30-08-08-00;110.193
2011-01-30-08-09-00;108.604
2011-01-30-08-10-00;112.621
2011-01-30-08-11-00;110.556
2011-01-30-08-12-00;107.741
2011-01-30-08-13-00;108.998
2011-01-30-08-14-00;109.567
2011-01-30-08-15-00;109.797
2011-01-30-08-16-00;107.008
2011-01-30-08-17-00;109.405
2011-01-30-08-18-00;112.058
2011-01-30-08-19-00;113.019
2011-01-30-08-20-00;112.212
2011-01-30-08-21-00;111.618
2011-01-30-08-22-00;109.631
2011-01-30-08-23-00;110.091
2011-01-30-08-24-00;110.228
2011-01-30-08-25-00;112.266
2011-01-30-08-26-00;106.953
2011-01-30-08-27-00;109.949
2011-01-30-08-28-00;108.590
2011-01-30-08-29-00;106.813
2011-01-30-08-30-00;110.489
2011-01-30-08-31-00;111.890
2011-01-30-08-32-00;111.957
2011-01-30-08-33-00;114.235
2011-01-30-08-34-00;109.279
2011-01-30-08-35-00;108.080
2011-01-30-08-36-00;108.249
2011-01-30-08-37-00;108.155
2011-01-30-08-38-00;112.593
2011-01-30-08-39-00;111.861
2011-01-30-08-40-00;111.656
2011-01-30-08-41-00;113.783
2011-01-30-08-42-00;114.243
2011-01-30-08-43-00;110.072
2011-01-30-08-44-00;107.585
2011-01-30-08-45-00;113.144
2011-01-30-08-46-00;107.549
2011-01-30-08-47-00;111.756
2011-01-30-08-48-00;110.215
2011-01-30-08-49-00;109.100
2011-01-30-08-50-00;106.527
2011-01-30-08-51-00;108.972
2011-01-30-08-52-00;106.545
2011-01-30-08-53-00;107.652
2011-01-30-08-54-00;108.069
2011-01-30-08-55-00;106.397
2011-01-30-08-56-00;102.835
2011-01-30-08-57-00;112.529
2011-01-30-08-58-00;108.389
2011-01-30-08-59-00;109.129
2011-01-30-09-00-00;112.111
2011-01-30-09-01-00;112.912
2011-01-30-09-02-00;108.145
2011-01-30-09-03-00;109.173
2011-01-30-09-04-00;110.008
2011-01-30-09-05-00;107.721
2011-01-30-09-06-00;109.965
2011-01-30-09-07-00;111.365
2011-01-30-09-08-00;112.047
2011-01-30-09-09-00;107.960
2011-01-30-09-10-00;111.995
2011-01-30-09-11-00;112.028
2011-01-30-09-12-00;107.571
2011-01-30-09-13-00;108.888
2011-01-30-09-14-00;110.640
2011-01-30-09-15-00;108.586
2011-01-30-09-16-00;107.212
2011-01-30-09-17-00;109.582
2011-01-30-09-18-00;112.995
2011-01-30-09-19-00;108.653
2011-01-30-09-20-00;108.296
2011-01-30-09-21-00;109.976
2011-01-30-09-22-00;109.471
2011-01-30-09-23-00;110.845
2011-01-30-09-24-00;105.223
2011-01-30-09-25-00;106.974
2011-01-30-09-26-00;110.675
2011-01-30-09-27-00;109.165
2011-01-30-09-28-00;111.988
2011-01-30-09-29-00;104.862
2011-01-30-09-30-00;111.440
2011-01-30-09-31-00;108.469
2011-01-30-09-32-00;106.239
2011-01-30-09-33-00;110.054
2011-01-30-09-34-00;111.924
2011-01-30-09-35-00;108.052
2011-01-30-09-36-00;107.916
2011-01-30-09-37-00;106.106
2011-01-30-09-38-00;106.626
2011-01-30-09-39-00;109.598
2011-01-30-09-40-00;108.998
2011-01-30-09-41-00;112.819
2011-01-30-09-42-00;112.384
2011-01-30-09-43-00;106.915
2011-01-30-09-44-00;109.710
2011-01-30-09-45-00;109.249
2011-01-30-09-46-00;111.145
2011-01-30-09-47-00;109.077
2011-01-30-09-48-00;106.647
2011-01-30-09-49-00;111.434
2011-01-30-09-50-00;113.391
2011-01-30-09-51-00;109.690
2011-01-30-09-52-00;111.476
2011-01-30-09-53-00;113.280
2011-01-30-09-54-00;109.083
2011-01-30-09-55-00;108.964
2011-01-30-09-56-00;110.717
2011-01-30-09-57-00;107.614
2011-01-30-09-58-00;111.152
2011-01-30-09-59-00;109.834
2011-01-30-10-00-00;115.426
2011-01-30-10-01-00;106.770
2011-01-30-10-02-00;111.979
2011-01-30-10-03-00;108.840
2011-01-30-10-04-00;109.900
2011-01-30-10-05-00;106.759
2011-01-30-10-06-00;110.231
2011-01-30-10-07-00;107.037
2011-01-30-10-08-00;105.194
2011-01-30-10-09-00;108.917
2011-01-30-10-10-00;111.186
2011-01-30-10-11-00;110.082
2011-01-30-10-12-00;107.187
2011-01-30-10-13-00;111.238
2011-01-30-10-14-00;115.614
2011-01-30-10-15-00;108.503
2011-01-30-10-16-00;109.830
2011-01-30-10-17-00;109.246
2011-01-30-10-18-00;108.079
2011-01-30-10-19-00;110.651
2011-01-30-10-20-00;108.139
2011-01-30-10-21-00;111.054
2011-01-30-10-22-00;110.807
2011-01-30-10-23-00;110.953
2011-01-30-10-24-00;112.358
2011-01-30-10-25-00;106.419
2011-01-30-10-26-00;108.964
2011-01-30-10-27-00;106.143
2011-01-30-10-28-00;107.952
2011-01-30-10-29-00;110.309
2011-01-30-10-30-00;109.442
2011-01-30-10-31-00;109.260
2011-01-30-10-32-00;111.180
2011-01-30-10-33-00;105.493
2011-01-30-10-34-00;109.336
2011-01-30-10-35-00;112.766
2011-01-30-10-36-00;110.449
2011-01-30-10-37-00;112.353
2011-01-30-10-38-00;111.057
2011-01-30-10-39-00;106.183
2011-01-30-10-40-00;109.848
2011-01-30-10-41-00;110.036
2011-01-30-10-42-00;108.689
2011-01-30-10-43-00;109.778
2011-01-30-10-44-00;114.061
2011-01-30-10-45-00;107.032
2011-01-30-10-46-00;107.728
2011-01-30-10-47-00;112.919
2011-01-30-10-48-00;109.281
2011-01-30-10-49-00;111.667
2011-01-30-10-50-00;109.659
2011-01-30-10-51-00;110.792
2011-01-30-10-52-00;106.161
2011-01-30-10-53-00;111.822
2011-01-30-10-54-00;108.759
2011-01-30-10-55-00;111.726
2011-01-30-10-56-00;112.094
2011-01-30-10-57-00;107.811
2011-01-30-10-58-00;112.824
2011-01-30-10-59-00;110.034
2011-01-30-11-00-00;113.123
2011-01-30-11-01-00;107.575
2011-01-30-11-02-00;112.385
2011-01-30-11-03-00;111.896
2011-01-30-11-04-00;110.161
2011-01-30-11-05-00;111.493
2011-01-30-11-06-00;111.339
2011-01-30-11-07-00;110.677
2011-01-30-11-08-00;110.196
2011-01-30-11-09-00;113.639
2011-01-30-11-10-00;108.476
2011-01-30-11-11-00;113.088
2011-01-30-11-12-00;110.897
2011-01-30-11-13-00;110.210
2011-01-30-11-14-00;109.650
2011-01-30-11-15-00;113.508
2011-01-30-11-16-00;107.672
2011-01-30-11-17-00;109.676
2011-01-30-11-18-00;111.825
2011-01-30-11-19-00;110.279
2011-01-30-11-20-00;108.914
2011-01-30-11-21-00;110.881
2011-01-30-11-22-00;108.039
2011-01-30-11-23-00;109.027
2011-01-30-11-24-00;110.299
2011-01-30-11-25-00;108.427
2011-01-30-11-26-00;106.975
2011-01-30-11-27-00;111.251
2011-01-30-11-28-00;113.466
2011-01-30-11-29-00;114.299
2011-01-30-11-30-00;110.492
2011-01-30-11-31-00;112.725
2011-01-30-11-32-00;109.904
2011-01-30-11-33-00;109.611
2011-01-30-11-34-00;109.705
2011-01-30-11-35-00;112.775
2011-01-30-11-36-00;113.291
2011-01-30-11-37-00;107.237
2011-01-30-11-38-00;110.658
2011-01-30-11-39-00;108.186
2011-01-30-11-40-00;113.624
2011-01-30-11-41-00;105.823
2011-01-30-11-42-00;108.664
2011-01-30-11-43-00;107.925
2011-01-30-11-44-00;111.395
2011-01-30-11-45-00;108.521
2011-01-30-11-46-00;108.734
2011-01-30-11-47-00;107.226
2011-01-30-11-48-00;109.712
2011-01-30-11-49-00;106.229
2011-01-30-11-50-00;106.185
2011-01-30-11-51-00;110.477
2011-01-30-11-52-00;108.265
2011-01-30-11-53-00;106.879
2011-01-30-11-54-00;111.676
2011-01-30-11-55-00;110.308
2011-01-30-11-56-00;109.320
2011-01-30-11-57-00;112.669
2011-01-30-11-58-00;109.124
2011-01-30-11-59-00;110.889
2011-01-30-12-00-00;108.513
2011-01-30-12-01-00;111.077
2011-01-30-12-02-00;112.996
2011-01-30-12-03-00;110.980
2011-01-30-12-04-00;108.082
2011-01-30-12-05-00;110.888
2011-01-30-12-06-00;107.482
2011-01-30-12-07-00;103.120
2011-01-30-12-08-00;110.180
2011-01-30-12-09-00;108.816
2011-01-30-12-10-00;109.514
2011-01-30-12-11-00;114.137
2011-01-30-12-12-00;112.777
2011-01-30-12-13-00;106.891
2011-01-30-12-14-00;111.815
2011-01-30-12-15-00;110.452
2011-01-30-12-16-00;112.716
2011-01-30-12-17-00;110.843
2011-01-30-12-18-00;110.642
2011-01-30-12-19-00;108.139
2011-01-30-12-20-00;106.556
2011-01-30-12-21-00;110.463
2011-01-30-12-22-00;114.918
2011-01-30-12-23-00;111.132
2011-01-30-12-24-00;106.764
2011-01-30-12-25-00;112.529
2011-01-30-12-26-00;109.305
2011-01-30-12-27-00;107.957
2011-01-30-12-28-00;115.790
2011-01-30-12-29-00;110.459
2011-01-30-12-30-00;109.960
2011-01-30-12-31-00;109.362
2011-01-30-12-32-00;110.388
2011-01-30-12-33-00;108.851
2011-01-30-12-34-00;108.551
2011-01-30-12-35-00;108.251
2011-01-30-12-36-00;109.683
2011-01-30-12-37-00;107.709
2011-01-30-12-38-00;112.270
2011-01-30-12-39-00;106.447
2011-01-30-12-40-00;112.648
2011-01-30-12-41-00;109.491
2011-01-30-12-42-00;110.806
2011-01-30-12-43-00;114.500
2011-01-30-12-44-00;106.954
2011-01-30-12-45-00;108.728
2011-01-30-12-46-00;107.639
2011-01-30-12-47-00;111.438
2011-01-30-12-48-00;108.393
2011-01-30-12-49-00;108.574
2011-01-30-12-50-00;110.754
2011-01-30-12-51-00;107.889
2011-01-30-12-52-00;107.716
2011-01-30-12-53-00;111.230
2011-01-30-12-54-00;108.238
2011-01-30-12-55-00;108.810
2011-01-30-12-56-00;108.241
2011-01-30-12-57-00;111.811
2011-01-30-12-58-00;110.427
2011-01-30-12-59-00;110.157
2011-01-30-13-00-00;110.952
2011-01-30-13-01-00;108.200
2011-01-30-13-02-00;115.866
2011-01-30-13-03-00;110.982
2011-01-30-13-04-00;111.196
2011-01-30-13-05-00;108.377
2011-01-30-13-06-00;106.972
2011-01-30-13-07-00;110.195
2011-01-30-13-08-00;110.992
2011-01-30-13-09-00;106.723
2011-01-30-13-10-00;110.224
2011-01-30-13-11-00;112.765
2011-01-30-13-12-00;106.802
2011-01-30-13-13-00;108.946
2011-01-30-13-14-00;108.392
2011-01-30-13-15-00;106.215
2011-01-30-13-16-00;105.018
2011-01-30-13-17-00;110.501
2011-01-30-13-18-00;110.353
2011-01-30-13-19-00;108.686
2011-01-30-13-20-00;115.029
2011-01-30-13-21-00;108.830
2011-01-30-13-22-00;110.357
2011-01-30-13-23-00;111.598
2011-01-30-13-24-00;110.705
2011-01-30-13-25-00;109.071
2011-01-30-13-26-00;111.996
2011-01-30-13-27-00;109.832
2011-01-30-13-28-00;110.368
2011-01-30-13-29-00;111.002
2011-01-30-13-30-00;111.150
2011-01-30-13-31-00;108.507
2011-01-30-13-32-00;111.053
2011-01-30-13-33-00;112.652
2011-01-30-13-34-00;111.105
2011-01-30-13-35-00;107.681
2011-01-30-13-36-00;109.681
2011-01-30-13-37-00;105.137
2011-01-30-13-38-00;111.481
2011-01-30-13-39-00;108.170
2011-01-30-13-40-00;110.490
2011-01-30-13-41-00;111.203
