DateInfo;Pressure
2021-07-25-02-24-00;111.494
2021-07-25-02-25-00;108.280
2021-07-25-02-26-00;112.781
2021-07-25-02-27-00;108.428
2021-07-25-02-28-00;111.893
2021-07-25-02-29-00;110.439
2021-07-25-02-30-00;107.377
2021-07-25-02-31-00;108.641
2021-07-25-02-32-00;107.638
2021-07-25-02-33-00;108.703
2021-07-25-02-34-00;110.826
2021-07-25-02-35-00;112.831
2021-07-25-02-36-00;109.056
2021-07-25-02-37-00;111.890
2021-07-25-02-38-00;115.791
2021-07-25-02-39-00;110.256
2021-07-25-02-40-00;108.406
2021-07-25-02-41-00;113.256
2021-07-25-02-42-00;111.749
2021-07-25-02-43-00;108.751
2021-07-25-02-44-00;112.607
2021-07-25-02-45-00;112.047
2021-07-25-02-46-00;110.547
2021-07-25-02-47-00;108.677
2021-07-25-02-48-00;108.352
2021-07-25-02-49-00;112.731
2021-07-25-02-50-00;108.188
2021-07-25-02-51-00;109.677
2021-07-25-02-52-00;109.865
2021-07-25-02-53-00;109.865
2021-07-25-02-54-00;109.540
2021-07-25-02-55-00;110.787
2021-07-25-02-56-00;111.365
2021-07-25-02-57-00;114.652
2021-07-25-02-58-00;113.145
2021-07-25-02-59-00;116.405
2021-07-25-03-00-00;108.298
2021-07-25-03-01-00;113.661
2021-07-25-03-02-00;109.743
2021-07-25-03-03-00;112.911
2021-07-25-03-04-00;109.642
2021-07-25-03-05-00;111.683
2021-07-25-03-06-00;110.708
2021-07-25-03-07-00;110.401
2021-07-25-03-08-00;108.757
2021-07-25-03-09-00;108.388
2021-07-25-03-10-00;113.589
2021-07-25-03-11-00;111.982
2021-07-25-03-12-00;107.792
2021-07-25-03-13-00;111.494
2021-07-25-03-14-00;107.558
2021-07-25-03-15-00;111.260
2021-07-25-03-16-00;113.192
2021-07-25-03-17-00;109.470
2021-07-25-03-18-00;110.100
2021-07-25-03-19-00;105.835
2021-07-25-03-20-00;112.871
2021-07-25-03-21-00;110.322
2021-07-25-03-22-00;110.629
2021-07-25-03-23-00;114.215
2021-07-25-03-24-00;112.814
2021-07-25-03-25-00;110.898
2021-07-25-03-26-00;110.302
2021-07-25-03-27-00;109.346
2021-07-25-03-28-00;111.840
2021-07-25-03-29-00;111.713
2021-07-25-03-30-00;106.481
2021-07-25-03-31-00;109.705
2021-07-25-03-32-00;110.320
2021-07-25-03-33-00;110.672
2021-07-25-03-34-00;111.639
2021-07-25-03-35-00;113.609
2021-07-25-03-36-00;113.021
2021-07-25-03-37-00;111.286
2021-07-25-03-38-00;114.720
2021-07-25-03-39-00;114.476
2021-07-25-03-40-00;112.658
2021-07-25-03-41-00;109.583
2021-07-25-03-42-00;111.725
2021-07-25-03-43-00;111.301
2021-07-25-03-44-00;107.667
2021-07-25-03-45-00;114.438
2021-07-25-03-46-00;110.823
2021-07-25-03-47-00;111.510
2021-07-25-03-48-00;113.237
2021-07-25-03-49-00;113.861
2021-07-25-03-50-00;111.232
2021-07-25-03-51-00;111.539
2021-07-25-03-52-00;108.926
2021-07-25-03-53-00;112.540
2021-07-25-03-54-00;112.820
2021-07-25-03-55-00;110.588
2021-07-25-03-56-00;108.364
2021-07-25-03-57-00;111.646
2021-07-25-03-58-00;111.781
2021-07-25-03-59-00;110.568
2021-07-25-04-00-00;109.473
2021-07-25-04-01-00;109.808
2021-07-25-04-02-00;112.313
2021-07-25-04-03-00;109.557
2021-07-25-04-04-00;113.462
2021-07-25-04-05-00;110.307
2021-07-25-04-06-00;111.291
2021-07-25-04-07-00;111.454
2021-07-25-04-08-00;109.069
2021-07-25-04-09-00;108.826
2021-07-25-04-10-00;111.881
2021-07-25-04-11-00;111.257
2021-07-25-04-12-00;111.102
2021-07-25-04-13-00;107.440
2021-07-25-04-14-00;111.317
2021-07-25-04-15-00;112.338
2021-07-25-04-16-00;109.491
2021-07-25-04-17-00;110.811
2021-07-25-04-18-00;109.690
2021-07-25-04-19-00;110.377
2021-07-25-04-20-00;109.608
2021-07-25-04-21-00;108.523
2021-07-25-04-22-00;105.890
2021-07-25-04-23-00;108.241
2021-07-25-04-24-00;106.368
2021-07-25-04-25-00;111.901
2021-07-25-04-26-00;109.186
2021-07-25-04-27-00;113.789
2021-07-25-04-28-00;114.566
2021-07-25-04-29-00;111.479
2021-07-25-04-30-00;114.167
2021-07-25-04-31-00;112.685
2021-07-25-04-32-00;113.744
2021-07-25-04-33-00;107.773
2021-07-25-04-34-00;112.603
2021-07-25-04-35-00;110.520
2021-07-25-04-36-00;107.197
2021-07-25-04-37-00;109.558
2021-07-25-04-38-00;110.781
2021-07-25-04-39-00;112.356
2021-07-25-04-40-00;111.477
2021-07-25-04-41-00;110.852
2021-07-25-04-42-00;112.806
2021-07-25-04-43-00;110.496
2021-07-25-04-44-00;112.162
2021-07-25-04-45-00;110.985
2021-07-25-04-46-00;110.444
2021-07-25-04-47-00;109.015
2021-07-25-04-48-00;108.086
2021-07-25-04-49-00;108.430
2021-07-25-04-50-00;109.269
2021-07-25-04-51-00;113.240
2021-07-25-04-52-00;113.148
2021-07-25-04-53-00;113.492
2021-07-25-04-54-00;108.794
2021-07-25-04-55-00;110.579
2021-07-25-04-56-00;111.874
2021-07-25-04-57-00;110.526
2021-07-25-04-58-00;111.387
2021-07-25-04-59-00;108.118
2021-07-25-05-00-00;111.566
2021-07-25-05-01-00;108.251
2021-07-25-05-02-00;110.983
2021-07-25-05-03-00;112.088
2021-07-25-05-04-00;111.400
2021-07-25-05-05-00;111.744
2021-07-25-05-06-00;108.728
2021-07-25-05-07-00;115.075
2021-07-25-05-08-00;111.407
2021-07-25-05-09-00;112.556
2021-07-25-05-10-00;113.688
2021-07-25-05-11-00;115.146
2021-07-25-05-12-00;108.258
2021-07-25-05-13-00;114.110
2021-07-25-05-14-00;109.567
2021-07-25-05-15-00;111.333
2021-07-25-05-16-00;108.421
2021-07-25-05-17-00;111.649
2021-07-25-05-18-00;108.740
2021-07-25-05-19-00;111.614
2021-07-25-05-20-00;107.980
2021-07-25-05-21-00;111.326
2021-07-25-05-22-00;110.855
2021-07-25-05-23-00;112.278
2021-07-25-05-24-00;105.382
2021-07-25-05-25-00;112.804
2021-07-25-05-26-00;110.329
2021-07-25-05-27-00;108.506
2021-07-25-05-28-00;110.017
2021-07-25-05-29-00;111.267
2021-07-25-05-30-00;110.529
2021-07-25-05-31-00;109.447
2021-07-25-05-32-00;110.788
2021-07-25-05-33-00;115.487
2021-07-25-05-34-00;112.636
2021-07-25-05-35-00;108.314
2021-07-25-05-36-00;115.012
2021-07-25-05-37-00;108.437
2021-07-25-05-38-00;109.716
2021-07-25-05-39-00;108.352
2021-07-25-05-40-00;104.999
2021-07-25-05-41-00;111.492
2021-07-25-05-42-00;110.701
2021-07-25-05-43-00;111.836
2021-07-25-05-44-00;112.454
2021-07-25-05-45-00;112.190
2021-07-25-05-46-00;112.997
2021-07-25-05-47-00;111.788
2021-07-25-05-48-00;111.088
2021-07-25-05-49-00;110.859
2021-07-25-05-50-00;114.194
2021-07-25-05-51-00;108.359
2021-07-25-05-52-00;110.167
2021-07-25-05-53-00;111.421
2021-07-25-05-54-00;111.730
2021-07-25-05-55-00;111.839
2021-07-25-05-56-00;112.601
2021-07-25-05-57-00;105.752
2021-07-25-05-58-00;108.249
2021-07-25-05-59-00;114.360
2021-07-25-06-00-00;111.211
2021-07-25-06-01-00;111.247
2021-07-25-06-02-00;110.584
2021-07-25-06-03-00;109.292
2021-07-25-06-04-00;110.129
2021-07-25-06-05-00;111.457
2021-07-25-06-06-00;110.439
2021-07-25-06-07-00;114.514
2021-07-25-06-08-00;114.888
2021-07-25-06-09-00;109.284
2021-07-25-06-10-00;114.951
2021-07-25-06-11-00;115.522
2021-07-25-06-12-00;105.448
2021-07-25-06-13-00;111.270
2021-07-25-06-14-00;108.228
2021-07-25-06-15-00;113.917
2021-07-25-06-16-00;111.303
2021-07-25-06-17-00;109.037
2021-07-25-06-18-00;108.236
2021-07-25-06-19-00;109.628
2021-07-25-06-20-00;114.180
2021-07-25-06-21-00;113.013
2021-07-25-06-22-00;112.056
2021-07-25-06-23-00;112.338
2021-07-25-06-24-00;111.909
2021-07-25-06-25-00;111.543
2021-07-25-06-26-00;112.490
2021-07-25-06-27-00;111.944
2021-07-25-06-28-00;112.263
2021-07-25-06-29-00;109.604
2021-07-25-06-30-00;108.719
2021-07-25-06-31-00;109.393
2021-07-25-06-32-00;106.414
2021-07-25-06-33-00;107.889
2021-07-25-06-34-00;114.067
2021-07-25-06-35-00;116.608
2021-07-25-06-36-00;111.555
2021-07-25-06-37-00;113.886
2021-07-25-06-38-00;110.043
2021-07-25-06-39-00;108.112
2021-07-25-06-40-00;108.641
2021-07-25-06-41-00;109.122
2021-07-25-06-42-00;109.731
2021-07-25-06-43-00;110.513
2021-07-25-06-44-00;109.009
2021-07-25-06-45-00;108.343
2021-07-25-06-46-00;110.236
2021-07-25-06-47-00;111.984
2021-07-25-06-48-00;112.729
2021-07-25-06-49-00;110.350
2021-07-25-06-50-00;106.638
2021-07-25-06-51-00;109.683
2021-07-25-06-52-00;110.840
2021-07-25-06-53-00;110.281
2021-07-25-06-54-00;111.256
2021-07-25-06-55-00;107.405
2021-07-25-06-56-00;113.378
2021-07-25-06-57-00;113.624
2021-07-25-06-58-00;113.332
2021-07-25-06-59-00;112.884
2021-07-25-07-00-00;110.210
2021-07-25-07-01-00;109.381
2021-07-25-07-02-00;112.209
2021-07-25-07-03-00;108.560
2021-07-25-07-04-00;107.976
2021-07-25-07-05-00;110.529
2021-07-25-07-06-00;112.133
2021-07-25-07-07-00;110.689
2021-07-25-07-08-00;111.217
2021-07-25-07-09-00;106.076
2021-07-25-07-10-00;109.957
2021-07-25-07-11-00;112.520
2021-07-25-07-12-00;110.895
2021-07-25-07-13-00;108.675
2021-07-25-07-14-00;112.709
2021-07-25-07-15-00;111.723
2021-07-25-07-16-00;110.824
2021-07-25-07-17-00;110.759
2021-07-25-07-18-00;111.169
2021-07-25-07-19-00;112.439
2021-07-25-07-20-00;112.968
2021-07-25-07-21-00;111.890
2021-07-25-07-22-00;110.449
2021-07-25-07-23-00;112.302
2021-07-25-07-24-00;111.728
2021-07-25-07-25-00;111.590
2021-07-25-07-26-00;106.218
2021-07-25-07-27-00;110.028
2021-07-25-07-28-00;110.852
2021-07-25-07-29-00;110.781
2021-07-25-07-30-00;113.841
2021-07-25-07-31-00;110.600
2021-07-25-07-32-00;111.741
2021-07-25-07-33-00;107.814
2021-07-25-07-34-00;109.831
2021-07-25-07-35-00;109.576
2021-07-25-07-36-00;116.133
2021-07-25-07-37-00;112.644
2021-07-25-07-38-00;108.133
2021-07-25-07-39-00;109.356
2021-07-25-07-40-00;109.210
2021-07-25-07-41-00;112.553
2021-07-25-07-42-00;109.519
2021-07-25-07-43-00;113.281
2021-07-25-07-44-00;111.470
2021-07-25-07-45-00;109.815
2021-07-25-07-46-00;110.134
2021-07-25-07-47-00;113.871
2021-07-25-07-48-00;112.307
2021-07-25-07-49-00;111.402
2021-07-25-07-50-00;112.334
2021-07-25-07-51-00;111.686
2021-07-25-07-52-00;111.852
2021-07-25-07-53-00;108.461
2021-07-25-07-54-00;112.409
2021-07-25-07-55-00;110.378
2021-07-25-07-56-00;108.302
2021-07-25-07-57-00;111.061
2021-07-25-07-58-00;109.569
2021-07-25-07-59-00;110.583
2021-07-25-08-00-00;111.569
2021-07-25-08-01-00;111.998
2021-07-25-08-02-00;107.561
2021-07-25-08-03-00;111.695
2021-07-25-08-04-00;116.772
2021-07-25-08-05-00;108.078
2021-07-25-08-06-00;104.520
2021-07-25-08-07-00;116.278
2021-07-25-08-08-00;111.740
2021-07-25-08-09-00;109.880
2021-07-25-08-10-00;109.110
2021-07-25-08-11-00;110.177
2021-07-25-08-12-00;111.595
2021-07-25-08-13-00;111.392
2021-07-25-08-14-00;114.614
2021-07-25-08-15-00;109.396
2021-07-25-08-16-00;113.717
2021-07-25-08-17-00;108.684
2021-07-25-08-18-00;112.382
2021-07-25-08-19-00;112.502
2021-07-25-08-20-00;109.518
2021-07-25-08-21-00;112.575
2021-07-25-08-22-00;113.051
2021-07-25-08-23-00;108.640
2021-07-25-08-24-00;112.254
2021-07-25-08-25-00;112.254
2021-07-25-08-26-00;111.575
2021-07-25-08-27-00;109.909
2021-07-25-08-28-00;107.950
2021-07-25-08-29-00;111.027
2021-07-25-08-30-00;108.692
2021-07-25-08-31-00;111.878
2021-07-25-08-32-00;113.143
2021-07-25-08-33-00;109.345
2021-07-25-08-34-00;111.495
2021-07-25-08-35-00;109.903
2021-07-25-08-36-00;110.741
2021-07-25-08-37-00;112.224
2021-07-25-08-38-00;108.863
2021-07-25-08-39-00;110.702
2021-07-25-08-40-00;107.966
2021-07-25-08-41-00;112.717
2021-07-25-08-42-00;112.570
2021-07-25-08-43-00;110.710
2021-07-25-08-44-00;110.847
2021-07-25-08-45-00;111.643
2021-07-25-08-46-00;112.613
2021-07-25-08-47-00;108.356
2021-07-25-08-48-00;108.997
2021-07-25-08-49-00;108.897
2021-07-25-08-50-00;109.355
2021-07-25-08-51-00;110.572
2021-07-25-08-52-00;114.072
2021-07-25-08-53-00;106.765
2021-07-25-08-54-00;111.003
2021-07-25-08-55-00;109.748
2021-07-25-08-56-00;110.279
2021-07-25-08-57-00;109.555
2021-07-25-08-58-00;112.184
2021-07-25-08-59-00;112.174
2021-07-25-09-00-00;111.753
2021-07-25-09-01-00;112.202
2021-07-25-09-02-00;111.351
2021-07-25-09-03-00;108.162
2021-07-25-09-04-00;113.428
2021-07-25-09-05-00;116.073
2021-07-25-09-06-00;110.566
2021-07-25-09-07-00;109.807
2021-07-25-09-08-00;112.142
2021-07-25-09-09-00;114.214
2021-07-25-09-10-00;112.842
2021-07-25-09-11-00;111.808
2021-07-25-09-12-00;110.114
2021-07-25-09-13-00;114.189
2021-07-25-09-14-00;112.823
2021-07-25-09-15-00;109.624
2021-07-25-09-16-00;111.383
2021-07-25-09-17-00;110.794
2021-07-25-09-18-00;110.208
2021-07-25-09-19-00;114.707
2021-07-25-09-20-00;113.855
2021-07-25-09-21-00;111.646
2021-07-25-09-22-00;110.811
2021-07-25-09-23-00;110.589
2021-07-25-09-24-00;110.047
2021-07-25-09-25-00;110.422
2021-07-25-09-26-00;109.521
2021-07-25-09-27-00;111.868
2021-07-25-09-28-00;113.345
2021-07-25-09-29-00;114.069
2021-07-25-09-30-00;109.320
2021-07-25-09-31-00;108.641
2021-07-25-09-32-00;108.374
2021-07-25-09-33-00;115.729
2021-07-25-09-34-00;115.361
2021-07-25-09-35-00;109.931
2021-07-25-09-36-00;111.580
2021-07-25-09-37-00;112.322
2021-07-25-09-38-00;109.782
2021-07-25-09-39-00;112.972
2021-07-25-09-40-00;110.714
2021-07-25-09-41-00;106.798
2021-07-25-09-42-00;109.908
2021-07-25-09-43-00;109.696
2021-07-25-09-44-00;112.787
2021-07-25-09-45-00;108.667
2021-07-25-09-46-00;108.014
2021-07-25-09-47-00;110.133
2021-07-25-09-48-00;110.296
2021-07-25-09-49-00;109.480
2021-07-25-09-50-00;110.396
2021-07-25-09-51-00;110.585
2021-07-25-09-52-00;110.510
2021-07-25-09-53-00;111.261
2021-07-25-09-54-00;111.094
2021-07-25-09-55-00;111.606
2021-07-25-09-56-00;113.407
2021-07-25-09-57-00;115.419
2021-07-25-09-58-00;110.826
2021-07-25-09-59-00;115.593
2021-07-25-10-00-00;113.433
2021-07-25-10-01-00;108.336
2021-07-25-10-02-00;109.804
2021-07-25-10-03-00;110.134
2021-07-25-10-04-00;111.494
2021-07-25-10-05-00;111.063
2021-07-25-10-06-00;110.686
2021-07-25-10-07-00;109.124
2021-07-25-10-08-00;108.234
2021-07-25-10-09-00;110.971
2021-07-25-10-10-00;111.735
2021-07-25-10-11-00;113.086
2021-07-25-10-12-00;113.923
2021-07-25-10-13-00;111.880
2021-07-25-10-14-00;110.279
2021-07-25-10-15-00;112.670
2021-07-25-10-16-00;110.198
2021-07-25-10-17-00;108.615
2021-07-25-10-18-00;111.364
2021-07-25-10-19-00;116.581
2021-07-25-10-20-00;108.282
2021-07-25-10-21-00;111.057
2021-07-25-10-22-00;110.433
2021-07-25-10-23-00;109.319
2021-07-25-10-24-00;111.772
2021-07-25-10-25-00;107.434
2021-07-25-10-26-00;111.296
2021-07-25-10-27-00;112.115
2021-07-25-10-28-00;112.593
2021-07-25-10-29-00;111.858
2021-07-25-10-30-00;111.205
2021-07-25-10-31-00;111.525
2021-07-25-10-32-00;109.963
2021-07-25-10-33-00;115.082
2021-07-25-10-34-00;109.495
2021-07-25-10-35-00;107.806
2021-07-25-10-36-00;112.319
2021-07-25-10-37-00;110.381
2021-07-25-10-38-00;114.509
2021-07-25-10-39-00;112.470
2021-07-25-10-40-00;109.775
2021-07-25-10-41-00;110.216
2021-07-25-10-42-00;110.179
2021-07-25-10-43-00;110.204
2021-07-25-10-44-00;111.286
2021-07-25-10-45-00;113.997
2021-07-25-10-46-00;113.850
2021-07-25-10-47-00;110.265
2021-07-25-10-48-00;111.074
2021-07-25-10-49-00;109.556
2021-07-25-10-50-00;111.129
2021-07-25-10-51-00;110.412
2021-07-25-10-52-00;116.266
2021-07-25-10-53-00;114.390
2021-07-25-10-54-00;113.746
2021-07-25-10-55-00;111.015
2021-07-25-10-56-00;110.057
2021-07-25-10-57-00;110.919
2021-07-25-10-58-00;113.310
2021-07-25-10-59-00;112.407
2021-07-25-11-00-00;109.001
2021-07-25-11-01-00;111.659
2021-07-25-11-02-00;108.870
2021-07-25-11-03-00;110.876
2021-07-25-11-04-00;110.381
2021-07-25-11-05-00;108.441
2021-07-25-11-06-00;112.914
2021-07-25-11-07-00;110.273
2021-07-25-11-08-00;114.146
2021-07-25-11-09-00;112.268
2021-07-25-11-10-00;108.962
2021-07-25-11-11-00;110.574
2021-07-25-11-12-00;109.193
2021-07-25-11-13-00;113.710
2021-07-25-11-14-00;113.921
2021-07-25-11-15-00;109.238
2021-07-25-11-16-00;109.891
2021-07-25-11-17-00;111.915
2021-07-25-11-18-00;110.619
2021-07-25-11-19-00;112.919
2021-07-25-11-20-00;111.373
2021-07-25-11-21-00;109.283
2021-07-25-11-22-00;108.145
2021-07-25-11-23-00;111.015
2021-07-25-11-24-00;112.715
2021-07-25-11-25-00;108.011
2021-07-25-11-26-00;110.901
2021-07-25-11-27-00;110.707
2021-07-25-11-28-00;109.123
2021-07-25-11-29-00;107.893
2021-07-25-11-30-00;113.653
2021-07-25-11-31-00;112.715
2021-07-25-11-32-00;111.160
2021-07-25-11-33-00;107.359
2021-07-25-11-34-00;108.858
2021-07-25-11-35-00;110.735
2021-07-25-11-36-00;109.344
2021-07-25-11-37-00;113.031
2021-07-25-11-38-00;111.187
2021-07-25-11-39-00;113.655
2021-07-25-11-40-00;110.322
2021-07-25-11-41-00;112.207
2021-07-25-11-42-00;112.086
2021-07-25-11-43-00;111.118
2021-07-25-11-44-00;108.868
2021-07-25-11-45-00;111.384
2021-07-25-11-46-00;112.295
2021-07-25-11-47-00;106.438
2021-07-25-11-48-00;111.837
2021-07-25-11-49-00;111.966
2021-07-25-11-50-00;110.033
2021-07-25-11-51-00;109.775
2021-07-25-11-52-00;110.236
2021-07-25-11-53-00;114.473
2021-07-25-11-54-00;111.034
2021-07-25-11-55-00;109.439
2021-07-25-11-56-00;111.825
2021-07-25-11-57-00;113.806
2021-07-25-11-58-00;111.982
2021-07-25-11-59-00;109.773
2021-07-25-12-00-00;110.223
2021-07-25-12-01-00;112.257
2021-07-25-12-02-00;116.238
2021-07-25-12-03-00;111.446
2021-07-25-12-04-00;108.345
2021-07-25-12-05-00;107.523
2021-07-25-12-06-00;109.138
2021-07-25-12-07-00;114.584
2021-07-25-12-08-00;113.386
2021-07-25-12-09-00;112.632
2021-07-25-12-10-00;109.840
2021-07-25-12-11-00;114.938
2021-07-25-12-12-00;108.276
2021-07-25-12-13-00;109.419
2021-07-25-12-14-00;111.878
2021-07-25-12-15-00;111.372
2021-07-25-12-16-00;105.806
2021-07-25-12-17-00;110.324
2021-07-25-12-18-00;110.174
2021-07-25-12-19-00;111.860
2021-07-25-12-20-00;110.248
2021-07-25-12-21-00;110.799
2021-07-25-12-22-00;111.473
2021-07-25-12-23-00;110.948
2021-07-25-12-24-00;108.200
2021-07-25-12-25-00;109.924
2021-07-25-12-26-00;110.586
2021-07-25-12-27-00;108.640
2021-07-25-12-28-00;112.124
2021-07-25-12-29-00;112.804
2021-07-25-12-30-00;109.225
2021-07-25-12-31-00;110.957
2021-07-25-12-32-00;113.336
2021-07-25-12-33-00;115.419
2021-07-25-12-34-00;112.402
2021-07-25-12-35-00;112.023
2021-07-25-12-36-00;109.052
2021-07-25-12-37-00;113.645
2021-07-25-12-38-00;111.586
2021-07-25-12-39-00;110.485
2021-07-25-12-40-00;112.064
2021-07-25-12-41-00;111.928
2021-07-25-12-42-00;110.040
2021-07-25-12-43-00;112.799
2021-07-25-12-44-00;110.506
2021-07-25-12-45-00;111.965
2021-07-25-12-46-00;111.262
2021-07-25-12-47-00;112.690
2021-07-25-12-48-00;113.123
2021-07-25-12-49-00;110.127
2021-07-25-12-50-00;108.920
2021-07-25-12-51-00;114.250
2021-07-25-12-52-00;112.754
2021-07-25-12-53-00;110.014
2021-07-25-12-54-00;110.319
2021-07-25-12-55-00;109.081
2021-07-25-12-56-00;111.623
2021-07-25-12-57-00;111.338
2021-07-25-12-58-00;111.180
2021-07-25-12-59-00;108.441
2021-07-25-13-00-00;106.588
2021-07-25-13-01-00;112.517
2021-07-25-13-02-00;107.384
2021-07-25-13-03-00;108.930
2021-07-25-13-04-00;114.234
2021-07-25-13-05-00;112.285
2021-07-25-13-06-00;109.651
2021-07-25-13-07-00;114.038
2021-07-25-13-08-00;109.705
2021-07-25-13-09-00;115.857
2021-07-25-13-10-00;116.171
2021-07-25-13-11-00;109.836
2021-07-25-13-12-00;110.319
2021-07-25-13-13-00;112.231
2021-07-25-13-14-00;108.582
2021-07-25-13-15-00;109.957
2021-07-25-13-16-00;105.546
2021-07-25-13-17-00;112.588
2021-07-25-13-18-00;112.108
2021-07-25-13-19-00;112.560
2021-07-25-13-20-00;111.121
2021-07-25-13-21-00;109.313
2021-07-25-13-22-00;111.505
2021-07-25-13-23-00;116.565
2021-07-25-13-24-00;112.717
2021-07-25-13-25-00;111.342
2021-07-25-13-26-00;111.779
2021-07-25-13-27-00;111.353
2021-07-25-13-28-00;110.475
2021-07-25-13-29-00;109.318
2021-07-25-13-30-00;105.596
2021-07-25-13-31-00;109.080
2021-07-25-13-32-00;110.815
2021-07-25-13-33-00;109.310
2021-07-25-13-34-00;108.980
2021-07-25-13-35-00;109.987
2021-07-25-13-36-00;113.348
2021-07-25-13-37-00;112.953
2021-07-25-13-38-00;113.286
2021-07-25-13-39-00;111.512
2021-07-25-13-40-00;108.086
2021-07-25-13-41-00;111.342
