DateInfo;Pressure
1999-11-20-00-00-00; 98.802
1999-11-20-00-01-00;100.038
1999-11-20-00-02-00; 98.573
1999-11-20-00-03-00; 97.394
1999-11-20-00-04-00; 97.379
1999-11-20-00-05-00; 97.465
1999-11-20-00-06-00; 94.902
1999-11-20-00-07-00; 95.594
1999-11-20-00-08-00; 98.970
1999-11-20-00-09-00; 92.746
1999-11-20-00-10-00; 94.752
1999-11-20-00-11-00; 93.596
1999-11-20-00-12-00; 95.543
1999-11-20-00-13-00; 98.082
1999-11-20-00-14-00; 98.500
1999-11-20-00-15-00; 98.892
1999-11-20-00-16-00; 97.556
1999-11-20-00-17-00; 98.638
1999-11-20-00-18-00; 99.632
1999-11-20-00-19-00; 98.728
1999-11-20-00-20-00;100.591
1999-11-20-00-21-00;101.784
1999-11-20-00-22-00; 97.395
1999-11-20-00-23-00;100.330
1999-11-20-00-24-00; 96.624
1999-11-20-00-25-00;100.703
1999-11-20-00-26-00; 98.201
1999-11-20-00-27-00;100.072
1999-11-20-00-28-00;100.335
1999-11-20-00-29-00; 95.136
1999-11-20-00-30-00; 98.347
1999-11-20-00-31-00; 96.536
1999-11-20-00-32-00;100.397
1999-11-20-00-33-00; 96.967
1999-11-20-00-34-00; 95.481
1999-11-20-00-35-00; 99.552
1999-11-20-00-36-00; 99.922
1999-11-20-00-37-00;101.447
1999-11-20-00-38-00; 99.296
1999-11-20-00-39-00; 99.990
1999-11-20-00-40-00; 98.178
1999-11-20-00-41-00; 95.852
1999-11-20-00-42-00; 97.105
1999-11-20-00-43-00; 95.162
1999-11-20-00-44-00; 96.010
1999-11-20-00-45-00; 97.548
1999-11-20-00-46-00; 97.269
1999-11-20-00-47-00; 98.974
1999-11-20-00-48-00;100.728
1999-11-20-00-49-00; 97.759
1999-11-20-00-50-00; 97.222
1999-11-20-00-51-00; 99.469
1999-11-20-00-52-00; 98.467
1999-11-20-00-53-00; 96.081
1999-11-20-00-54-00; 98.418
1999-11-20-00-55-00; 98.088
1999-11-20-00-56-00; 99.233
1999-11-20-00-57-00;100.266
