DateInfo;Pressure
1998-12-04-02-20-00;108.457
1998-12-04-02-21-00;104.564
1998-12-04-02-22-00;105.389
1998-12-04-02-23-00;108.576
1998-12-04-02-24-00;103.159
1998-12-04-02-25-00;103.384
1998-12-04-02-26-00;107.202
1998-12-04-02-27-00;101.630
1998-12-04-02-28-00;105.719
1998-12-04-02-29-00;101.896
1998-12-04-02-30-00;108.184
1998-12-04-02-31-00;108.672
1998-12-04-02-32-00;106.651
1998-12-04-02-33-00;107.770
1998-12-04-02-34-00;106.091
1998-12-04-02-35-00;107.268
1998-12-04-02-36-00;104.309
1998-12-04-02-37-00;106.727
1998-12-04-02-38-00;105.084
1998-12-04-02-39-00;108.733
1998-12-04-02-40-00;106.296
1998-12-04-02-41-00;103.935
1998-12-04-02-42-00;105.031
1998-12-04-02-43-00;104.559
1998-12-04-02-44-00;106.861
1998-12-04-02-45-00;104.459
1998-12-04-02-46-00;106.988
1998-12-04-02-47-00;104.349
1998-12-04-02-48-00;105.647
1998-12-04-02-49-00;104.559
1998-12-04-02-50-00;105.672
1998-12-04-02-51-00;107.130
1998-12-04-02-52-00;103.900
1998-12-04-02-53-00;104.624
1998-12-04-02-54-00;105.475
1998-12-04-02-55-00;108.535
1998-12-04-02-56-00;101.924
1998-12-04-02-57-00;105.784
1998-12-04-02-58-00;104.085
1998-12-04-02-59-00;105.839
1998-12-04-03-00-00;104.250
1998-12-04-03-01-00;104.780
1998-12-04-03-02-00;106.798
1998-12-04-03-03-00;106.637
1998-12-04-03-04-00;103.075
1998-12-04-03-05-00;104.992
1998-12-04-03-06-00;105.508
1998-12-04-03-07-00;102.063
1998-12-04-03-08-00;103.853
1998-12-04-03-09-00;105.102
1998-12-04-03-10-00;106.149
1998-12-04-03-11-00;103.759
1998-12-04-03-12-00;106.916
1998-12-04-03-13-00;103.874
1998-12-04-03-14-00;104.575
1998-12-04-03-15-00;105.747
1998-12-04-03-16-00;104.159
1998-12-04-03-17-00;106.929
1998-12-04-03-18-00;101.767
1998-12-04-03-19-00;104.960
1998-12-04-03-20-00;103.930
1998-12-04-03-21-00;101.337
1998-12-04-03-22-00;100.753
1998-12-04-03-23-00;103.337
1998-12-04-03-24-00;106.285
1998-12-04-03-25-00;105.008
1998-12-04-03-26-00;105.760
1998-12-04-03-27-00;102.776
1998-12-04-03-28-00;105.421
1998-12-04-03-29-00;103.730
1998-12-04-03-30-00;104.980
1998-12-04-03-31-00;104.869
1998-12-04-03-32-00;102.991
1998-12-04-03-33-00;108.064
1998-12-04-03-34-00;104.968
1998-12-04-03-35-00;106.049
1998-12-04-03-36-00;108.636
1998-12-04-03-37-00;106.217
1998-12-04-03-38-00;105.480
1998-12-04-03-39-00;103.593
1998-12-04-03-40-00;105.453
1998-12-04-03-41-00;109.396
1998-12-04-03-42-00;106.009
1998-12-04-03-43-00;106.865
1998-12-04-03-44-00;106.180
1998-12-04-03-45-00;102.390
1998-12-04-03-46-00;104.871
1998-12-04-03-47-00;106.091
1998-12-04-03-48-00;110.828
1998-12-04-03-49-00;102.906
1998-12-04-03-50-00;104.928
1998-12-04-03-51-00;103.567
1998-12-04-03-52-00;105.047
1998-12-04-03-53-00;108.666
1998-12-04-03-54-00;103.373
1998-12-04-03-55-00;107.786
1998-12-04-03-56-00;106.400
1998-12-04-03-57-00;104.548
1998-12-04-03-58-00;100.335
1998-12-04-03-59-00;105.069
1998-12-04-04-00-00;105.703
1998-12-04-04-01-00;104.780
1998-12-04-04-02-00;104.856
1998-12-04-04-03-00;105.955
1998-12-04-04-04-00;105.946
1998-12-04-04-05-00;104.779
1998-12-04-04-06-00;102.521
1998-12-04-04-07-00;102.741
1998-12-04-04-08-00;103.679
1998-12-04-04-09-00;101.961
1998-12-04-04-10-00;108.999
1998-12-04-04-11-00;105.233
1998-12-04-04-12-00;104.013
1998-12-04-04-13-00;104.976
1998-12-04-04-14-00;101.530
1998-12-04-04-15-00;109.114
1998-12-04-04-16-00;107.201
1998-12-04-04-17-00;104.264
1998-12-04-04-18-00;101.335
1998-12-04-04-19-00;101.555
1998-12-04-04-20-00;101.156
1998-12-04-04-21-00;101.722
1998-12-04-04-22-00;105.194
1998-12-04-04-23-00;102.212
1998-12-04-04-24-00;101.160
1998-12-04-04-25-00;105.468
1998-12-04-04-26-00;102.281
1998-12-04-04-27-00;101.747
1998-12-04-04-28-00;103.585
1998-12-04-04-29-00;103.193
1998-12-04-04-30-00;101.268
1998-12-04-04-31-00;105.301
1998-12-04-04-32-00;103.640
1998-12-04-04-33-00;106.055
1998-12-04-04-34-00;104.443
1998-12-04-04-35-00;103.017
1998-12-04-04-36-00;106.517
1998-12-04-04-37-00;108.603
1998-12-04-04-38-00;104.946
1998-12-04-04-39-00;106.362
1998-12-04-04-40-00;101.975
1998-12-04-04-41-00;104.130
1998-12-04-04-42-00;104.045
1998-12-04-04-43-00;103.206
1998-12-04-04-44-00;106.490
1998-12-04-04-45-00;107.356
1998-12-04-04-46-00;106.051
1998-12-04-04-47-00;102.516
1998-12-04-04-48-00;105.646
1998-12-04-04-49-00;102.254
1998-12-04-04-50-00;105.857
1998-12-04-04-51-00;103.658
1998-12-04-04-52-00;104.005
1998-12-04-04-53-00;104.835
1998-12-04-04-54-00;104.377
1998-12-04-04-55-00;108.169
1998-12-04-04-56-00;104.443
1998-12-04-04-57-00;104.493
1998-12-04-04-58-00;104.636
1998-12-04-04-59-00;104.398
1998-12-04-05-00-00;103.661
1998-12-04-05-01-00;105.986
1998-12-04-05-02-00;104.435
1998-12-04-05-03-00;106.311
1998-12-04-05-04-00;105.276
1998-12-04-05-05-00;106.015
1998-12-04-05-06-00;104.590
1998-12-04-05-07-00;104.835
1998-12-04-05-08-00;103.994
1998-12-04-05-09-00;101.975
1998-12-04-05-10-00;107.888
1998-12-04-05-11-00;105.121
1998-12-04-05-12-00;103.023
1998-12-04-05-13-00;104.348
1998-12-04-05-14-00;104.389
1998-12-04-05-15-00;104.476
1998-12-04-05-16-00;106.556
1998-12-04-05-17-00;101.599
1998-12-04-05-18-00;103.874
1998-12-04-05-19-00;103.210
1998-12-04-05-20-00;100.849
1998-12-04-05-21-00;108.241
1998-12-04-05-22-00;104.436
1998-12-04-05-23-00;103.203
1998-12-04-05-24-00;108.256
1998-12-04-05-25-00;109.427
1998-12-04-05-26-00;100.287
1998-12-04-05-27-00;103.175
1998-12-04-05-28-00;106.666
1998-12-04-05-29-00;103.198
1998-12-04-05-30-00;106.537
1998-12-04-05-31-00;104.378
1998-12-04-05-32-00;108.840
1998-12-04-05-33-00;108.696
1998-12-04-05-34-00;109.036
1998-12-04-05-35-00;105.526
1998-12-04-05-36-00;103.929
1998-12-04-05-37-00;106.580
1998-12-04-05-38-00;103.462
1998-12-04-05-39-00;105.084
1998-12-04-05-40-00;103.317
1998-12-04-05-41-00;103.045
1998-12-04-05-42-00;103.283
1998-12-04-05-43-00;105.526
1998-12-04-05-44-00;104.567
1998-12-04-05-45-00;105.613
1998-12-04-05-46-00;109.020
1998-12-04-05-47-00;107.245
1998-12-04-05-48-00;103.660
1998-12-04-05-49-00;100.763
1998-12-04-05-50-00;104.984
1998-12-04-05-51-00;102.264
1998-12-04-05-52-00;103.462
1998-12-04-05-53-00;105.424
1998-12-04-05-54-00;104.405
1998-12-04-05-55-00;105.857
1998-12-04-05-56-00;107.479
1998-12-04-05-57-00;103.807
1998-12-04-05-58-00;105.292
1998-12-04-05-59-00;107.535
1998-12-04-06-00-00;103.554
1998-12-04-06-01-00;102.404
1998-12-04-06-02-00;104.112
1998-12-04-06-03-00;106.510
1998-12-04-06-04-00;103.795
1998-12-04-06-05-00;102.126
1998-12-04-06-06-00;107.222
1998-12-04-06-07-00;105.341
1998-12-04-06-08-00;106.414
1998-12-04-06-09-00;103.794
1998-12-04-06-10-00;107.316
1998-12-04-06-11-00;100.288
1998-12-04-06-12-00;104.253
1998-12-04-06-13-00;102.789
1998-12-04-06-14-00;103.325
1998-12-04-06-15-00;106.082
1998-12-04-06-16-00;103.554
1998-12-04-06-17-00;105.963
1998-12-04-06-18-00;105.673
1998-12-04-06-19-00;105.291
1998-12-04-06-20-00;103.775
1998-12-04-06-21-00;104.668
1998-12-04-06-22-00;105.356
1998-12-04-06-23-00;101.636
1998-12-04-06-24-00;107.074
1998-12-04-06-25-00;104.264
1998-12-04-06-26-00;105.480
1998-12-04-06-27-00;105.053
1998-12-04-06-28-00;102.497
1998-12-04-06-29-00;103.176
1998-12-04-06-30-00;108.729
1998-12-04-06-31-00;102.508
1998-12-04-06-32-00;103.905
1998-12-04-06-33-00;104.220
1998-12-04-06-34-00;106.547
1998-12-04-06-35-00;106.666
1998-12-04-06-36-00;108.405
1998-12-04-06-37-00;106.632
1998-12-04-06-38-00;103.932
1998-12-04-06-39-00;104.350
1998-12-04-06-40-00;105.365
1998-12-04-06-41-00;103.252
1998-12-04-06-42-00;106.881
1998-12-04-06-43-00;101.122
1998-12-04-06-44-00;104.758
1998-12-04-06-45-00;103.248
1998-12-04-06-46-00;103.129
1998-12-04-06-47-00;102.874
1998-12-04-06-48-00;108.446
1998-12-04-06-49-00;106.323
1998-12-04-06-50-00;106.619
1998-12-04-06-51-00;105.705
1998-12-04-06-52-00;109.131
1998-12-04-06-53-00;101.733
1998-12-04-06-54-00;102.994
1998-12-04-06-55-00;104.913
1998-12-04-06-56-00;108.257
1998-12-04-06-57-00;103.073
1998-12-04-06-58-00;102.618
1998-12-04-06-59-00;104.938
1998-12-04-07-00-00;102.918
1998-12-04-07-01-00;102.104
1998-12-04-07-02-00;106.324
1998-12-04-07-03-00;103.501
1998-12-04-07-04-00;105.039
1998-12-04-07-05-00;106.174
1998-12-04-07-06-00;105.556
1998-12-04-07-07-00;104.230
1998-12-04-07-08-00;110.277
1998-12-04-07-09-00;101.422
1998-12-04-07-10-00;105.091
1998-12-04-07-11-00;101.643
1998-12-04-07-12-00;103.036
1998-12-04-07-13-00;107.528
1998-12-04-07-14-00;103.694
1998-12-04-07-15-00;106.389
1998-12-04-07-16-00;102.272
1998-12-04-07-17-00;108.201
1998-12-04-07-18-00;106.729
1998-12-04-07-19-00;107.156
1998-12-04-07-20-00;108.517
1998-12-04-07-21-00;104.442
1998-12-04-07-22-00;105.684
1998-12-04-07-23-00;104.709
1998-12-04-07-24-00;103.390
1998-12-04-07-25-00;105.505
1998-12-04-07-26-00;104.060
1998-12-04-07-27-00;106.722
1998-12-04-07-28-00;100.296
1998-12-04-07-29-00;108.015
1998-12-04-07-30-00;107.741
1998-12-04-07-31-00;104.927
1998-12-04-07-32-00;105.876
1998-12-04-07-33-00;102.040
1998-12-04-07-34-00;108.322
1998-12-04-07-35-00;103.084
1998-12-04-07-36-00;106.369
1998-12-04-07-37-00;102.823
1998-12-04-07-38-00;106.195
1998-12-04-07-39-00;102.707
1998-12-04-07-40-00;105.566
1998-12-04-07-41-00;107.082
1998-12-04-07-42-00;104.049
1998-12-04-07-43-00; 99.835
1998-12-04-07-44-00;104.101
1998-12-04-07-45-00;105.041
1998-12-04-07-46-00;103.010
1998-12-04-07-47-00;106.299
1998-12-04-07-48-00;105.596
1998-12-04-07-49-00;105.973
1998-12-04-07-50-00;107.259
1998-12-04-07-51-00;100.866
1998-12-04-07-52-00;105.175
1998-12-04-07-53-00;107.111
1998-12-04-07-54-00;100.714
1998-12-04-07-55-00;102.076
1998-12-04-07-56-00;106.190
1998-12-04-07-57-00;107.595
1998-12-04-07-58-00;104.199
1998-12-04-07-59-00;102.810
1998-12-04-08-00-00; 99.480
1998-12-04-08-01-00;102.840
1998-12-04-08-02-00;105.456
1998-12-04-08-03-00;104.108
1998-12-04-08-04-00;107.806
1998-12-04-08-05-00;104.862
1998-12-04-08-06-00;106.492
1998-12-04-08-07-00;102.863
1998-12-04-08-08-00;102.375
1998-12-04-08-09-00;105.876
1998-12-04-08-10-00;107.522
1998-12-04-08-11-00;107.160
1998-12-04-08-12-00;103.803
1998-12-04-08-13-00;103.321
1998-12-04-08-14-00;105.561
1998-12-04-08-15-00;101.808
1998-12-04-08-16-00;104.786
1998-12-04-08-17-00;105.214
1998-12-04-08-18-00;104.930
1998-12-04-08-19-00;103.289
1998-12-04-08-20-00;104.216
1998-12-04-08-21-00;107.024
1998-12-04-08-22-00;106.560
1998-12-04-08-23-00;100.393
1998-12-04-08-24-00;105.220
1998-12-04-08-25-00;106.955
1998-12-04-08-26-00;105.461
1998-12-04-08-27-00;106.482
1998-12-04-08-28-00;103.844
1998-12-04-08-29-00;102.968
1998-12-04-08-30-00;107.177
1998-12-04-08-31-00;109.677
1998-12-04-08-32-00;104.048
1998-12-04-08-33-00;104.297
1998-12-04-08-34-00; 99.870
1998-12-04-08-35-00;104.786
1998-12-04-08-36-00;101.400
1998-12-04-08-37-00;104.690
1998-12-04-08-38-00;106.607
1998-12-04-08-39-00;105.319
1998-12-04-08-40-00;103.730
1998-12-04-08-41-00;105.601
1998-12-04-08-42-00;104.862
1998-12-04-08-43-00;107.329
1998-12-04-08-44-00;104.898
1998-12-04-08-45-00;103.703
1998-12-04-08-46-00;105.489
1998-12-04-08-47-00;107.370
1998-12-04-08-48-00;103.734
1998-12-04-08-49-00;102.702
1998-12-04-08-50-00;105.056
1998-12-04-08-51-00;103.457
1998-12-04-08-52-00;102.725
1998-12-04-08-53-00;106.105
1998-12-04-08-54-00;105.272
1998-12-04-08-55-00;103.449
1998-12-04-08-56-00;104.773
1998-12-04-08-57-00;100.698
1998-12-04-08-58-00;105.658
1998-12-04-08-59-00;105.725
1998-12-04-09-00-00;108.148
1998-12-04-09-01-00;102.188
1998-12-04-09-02-00;102.247
1998-12-04-09-03-00;106.031
1998-12-04-09-04-00;102.547
1998-12-04-09-05-00;106.460
1998-12-04-09-06-00;100.783
1998-12-04-09-07-00;109.367
1998-12-04-09-08-00;104.868
1998-12-04-09-09-00;102.354
1998-12-04-09-10-00;106.182
1998-12-04-09-11-00;102.577
1998-12-04-09-12-00;106.518
1998-12-04-09-13-00;101.587
1998-12-04-09-14-00;109.373
1998-12-04-09-15-00;105.268
1998-12-04-09-16-00;100.353
1998-12-04-09-17-00;101.110
1998-12-04-09-18-00;106.299
1998-12-04-09-19-00;103.501
1998-12-04-09-20-00;103.784
1998-12-04-09-21-00;103.612
1998-12-04-09-22-00;105.230
1998-12-04-09-23-00;105.911
1998-12-04-09-24-00;106.479
1998-12-04-09-25-00;104.482
1998-12-04-09-26-00;104.517
1998-12-04-09-27-00;102.967
1998-12-04-09-28-00;106.806
1998-12-04-09-29-00;105.299
1998-12-04-09-30-00;106.617
1998-12-04-09-31-00;103.700
1998-12-04-09-32-00;107.359
1998-12-04-09-33-00;106.205
1998-12-04-09-34-00;108.745
1998-12-04-09-35-00;101.929
1998-12-04-09-36-00;101.914
1998-12-04-09-37-00;103.937
1998-12-04-09-38-00;106.407
1998-12-04-09-39-00;106.088
1998-12-04-09-40-00;101.916
1998-12-04-09-41-00;105.615
1998-12-04-09-42-00;103.679
1998-12-04-09-43-00;100.503
1998-12-04-09-44-00;105.054
1998-12-04-09-45-00;104.228
1998-12-04-09-46-00;103.256
1998-12-04-09-47-00;104.805
1998-12-04-09-48-00;101.570
1998-12-04-09-49-00;104.675
1998-12-04-09-50-00;104.279
1998-12-04-09-51-00;105.010
1998-12-04-09-52-00;105.276
1998-12-04-09-53-00;107.013
1998-12-04-09-54-00;107.468
1998-12-04-09-55-00;107.262
1998-12-04-09-56-00;102.328
1998-12-04-09-57-00;103.627
1998-12-04-09-58-00;105.866
1998-12-04-09-59-00;106.958
1998-12-04-10-00-00;103.445
1998-12-04-10-01-00;106.803
1998-12-04-10-02-00;106.699
1998-12-04-10-03-00;106.113
1998-12-04-10-04-00;102.462
1998-12-04-10-05-00;105.941
1998-12-04-10-06-00;101.842
1998-12-04-10-07-00;105.889
1998-12-04-10-08-00;105.243
1998-12-04-10-09-00;105.889
1998-12-04-10-10-00;103.530
1998-12-04-10-11-00;106.785
1998-12-04-10-12-00;105.286
1998-12-04-10-13-00;103.348
1998-12-04-10-14-00;109.704
1998-12-04-10-15-00;106.517
1998-12-04-10-16-00;103.338
1998-12-04-10-17-00;104.552
1998-12-04-10-18-00;103.604
1998-12-04-10-19-00;106.799
1998-12-04-10-20-00;104.361
1998-12-04-10-21-00;101.385
1998-12-04-10-22-00;104.951
1998-12-04-10-23-00;105.657
1998-12-04-10-24-00;103.244
1998-12-04-10-25-00;107.666
1998-12-04-10-26-00;103.719
1998-12-04-10-27-00;104.590
1998-12-04-10-28-00;102.712
1998-12-04-10-29-00;102.995
1998-12-04-10-30-00;104.702
1998-12-04-10-31-00;106.314
1998-12-04-10-32-00;106.287
1998-12-04-10-33-00;105.408
1998-12-04-10-34-00;105.795
1998-12-04-10-35-00;103.821
1998-12-04-10-36-00;102.915
1998-12-04-10-37-00;108.284
1998-12-04-10-38-00;105.371
1998-12-04-10-39-00;107.561
1998-12-04-10-40-00;105.787
1998-12-04-10-41-00;103.126
1998-12-04-10-42-00;103.359
1998-12-04-10-43-00;104.437
1998-12-04-10-44-00;100.233
1998-12-04-10-45-00;106.557
1998-12-04-10-46-00;104.843
1998-12-04-10-47-00;108.470
1998-12-04-10-48-00;103.499
1998-12-04-10-49-00;102.896
1998-12-04-10-50-00;106.315
1998-12-04-10-51-00;102.662
1998-12-04-10-52-00;104.472
1998-12-04-10-53-00;102.025
1998-12-04-10-54-00;103.455
1998-12-04-10-55-00;107.005
1998-12-04-10-56-00;107.875
1998-12-04-10-57-00;105.429
1998-12-04-10-58-00;106.679
1998-12-04-10-59-00;102.086
1998-12-04-11-00-00;102.224
1998-12-04-11-01-00;102.372
1998-12-04-11-02-00;104.895
1998-12-04-11-03-00;103.482
1998-12-04-11-04-00;107.160
1998-12-04-11-05-00;105.770
1998-12-04-11-06-00;105.374
1998-12-04-11-07-00;104.365
1998-12-04-11-08-00;101.228
1998-12-04-11-09-00;102.021
1998-12-04-11-10-00;104.537
1998-12-04-11-11-00;104.692
1998-12-04-11-12-00;105.659
1998-12-04-11-13-00;103.135
1998-12-04-11-14-00;102.111
1998-12-04-11-15-00;105.444
1998-12-04-11-16-00;108.313
1998-12-04-11-17-00;106.494
1998-12-04-11-18-00;106.146
1998-12-04-11-19-00;105.490
1998-12-04-11-20-00;104.298
1998-12-04-11-21-00;102.901
1998-12-04-11-22-00; 99.652
1998-12-04-11-23-00;103.704
1998-12-04-11-24-00;104.946
1998-12-04-11-25-00;107.110
1998-12-04-11-26-00;105.273
1998-12-04-11-27-00;101.903
1998-12-04-11-28-00;106.618
1998-12-04-11-29-00;102.349
1998-12-04-11-30-00;103.202
1998-12-04-11-31-00;102.968
1998-12-04-11-32-00;105.038
1998-12-04-11-33-00;104.971
1998-12-04-11-34-00;108.722
1998-12-04-11-35-00;108.118
1998-12-04-11-36-00;105.781
1998-12-04-11-37-00;106.170
1998-12-04-11-38-00;107.852
1998-12-04-11-39-00;105.886
1998-12-04-11-40-00;105.171
1998-12-04-11-41-00;104.637
1998-12-04-11-42-00;106.179
1998-12-04-11-43-00;104.308
1998-12-04-11-44-00;106.151
1998-12-04-11-45-00;105.762
1998-12-04-11-46-00;104.287
1998-12-04-11-47-00;108.227
1998-12-04-11-48-00;105.561
1998-12-04-11-49-00;108.046
1998-12-04-11-50-00;104.354
1998-12-04-11-51-00;105.768
1998-12-04-11-52-00;107.390
1998-12-04-11-53-00;106.736
1998-12-04-11-54-00;105.400
1998-12-04-11-55-00;104.013
1998-12-04-11-56-00;108.979
1998-12-04-11-57-00;105.996
1998-12-04-11-58-00;101.943
1998-12-04-11-59-00;101.822
1998-12-04-12-00-00;104.089
1998-12-04-12-01-00;103.321
1998-12-04-12-02-00;100.647
1998-12-04-12-03-00;104.089
1998-12-04-12-04-00;107.315
1998-12-04-12-05-00;104.064
1998-12-04-12-06-00;102.916
1998-12-04-12-07-00;102.192
1998-12-04-12-08-00;104.890
1998-12-04-12-09-00;106.814
1998-12-04-12-10-00;103.986
1998-12-04-12-11-00;103.589
1998-12-04-12-12-00;101.305
1998-12-04-12-13-00;103.608
1998-12-04-12-14-00;105.160
1998-12-04-12-15-00;104.185
1998-12-04-12-16-00;105.049
1998-12-04-12-17-00;107.670
1998-12-04-12-18-00;102.309
1998-12-04-12-19-00;104.388
1998-12-04-12-20-00;104.286
1998-12-04-12-21-00;103.269
1998-12-04-12-22-00;102.967
1998-12-04-12-23-00;106.190
1998-12-04-12-24-00;100.856
1998-12-04-12-25-00;105.803
1998-12-04-12-26-00;106.156
1998-12-04-12-27-00;106.112
1998-12-04-12-28-00;104.346
1998-12-04-12-29-00;104.794
1998-12-04-12-30-00;105.786
1998-12-04-12-31-00;104.305
1998-12-04-12-32-00;102.153
1998-12-04-12-33-00;104.851
1998-12-04-12-34-00;108.090
1998-12-04-12-35-00;105.006
1998-12-04-12-36-00;105.393
1998-12-04-12-37-00;104.368
1998-12-04-12-38-00;104.359
1998-12-04-12-39-00;106.281
1998-12-04-12-40-00;109.038
1998-12-04-12-41-00;105.816
1998-12-04-12-42-00;106.892
1998-12-04-12-43-00;100.792
1998-12-04-12-44-00;105.151
1998-12-04-12-45-00;108.374
1998-12-04-12-46-00;106.297
1998-12-04-12-47-00;103.953
1998-12-04-12-48-00;103.047
1998-12-04-12-49-00;103.055
1998-12-04-12-50-00;105.613
1998-12-04-12-51-00;104.545
1998-12-04-12-52-00;103.890
1998-12-04-12-53-00;100.504
1998-12-04-12-54-00;105.451
1998-12-04-12-55-00;108.243
1998-12-04-12-56-00;103.227
1998-12-04-12-57-00;106.002
1998-12-04-12-58-00;105.441
1998-12-04-12-59-00;106.037
1998-12-04-13-00-00;107.088
1998-12-04-13-01-00;105.236
1998-12-04-13-02-00;102.687
1998-12-04-13-03-00;103.869
1998-12-04-13-04-00;103.715
1998-12-04-13-05-00;108.971
1998-12-04-13-06-00;104.416
1998-12-04-13-07-00;110.488
1998-12-04-13-08-00;103.719
1998-12-04-13-09-00;107.516
1998-12-04-13-10-00;104.967
1998-12-04-13-11-00;103.468
1998-12-04-13-12-00;104.287
1998-12-04-13-13-00;106.484
1998-12-04-13-14-00;104.211
1998-12-04-13-15-00;102.697
1998-12-04-13-16-00;104.368
1998-12-04-13-17-00;104.498
1998-12-04-13-18-00;109.086
1998-12-04-13-19-00;107.871
1998-12-04-13-20-00;106.897
1998-12-04-13-21-00;105.355
1998-12-04-13-22-00;104.157
1998-12-04-13-23-00;104.699
1998-12-04-13-24-00;105.430
1998-12-04-13-25-00;103.526
1998-12-04-13-26-00;103.509
1998-12-04-13-27-00;106.514
1998-12-04-13-28-00;106.531
1998-12-04-13-29-00;105.126
1998-12-04-13-30-00;105.798
1998-12-04-13-31-00;105.946
1998-12-04-13-32-00;102.241
1998-12-04-13-33-00;103.551
1998-12-04-13-34-00;106.981
1998-12-04-13-35-00;103.365
1998-12-04-13-36-00;102.774
1998-12-04-13-37-00;103.593
1998-12-04-13-38-00;101.630
1998-12-04-13-39-00;106.891
1998-12-04-13-40-00;106.598
