DateInfo;Pressure
2008-08-23-00-00-00;112.375
2008-08-23-00-01-00;113.709
2008-08-23-00-02-00;108.721
2008-08-23-00-03-00;108.004
2008-08-23-00-04-00;110.640
2008-08-23-00-05-00;110.590
2008-08-23-00-06-00;109.639
2008-08-23-00-07-00;111.549
2008-08-23-00-08-00;109.805
2008-08-23-00-09-00;109.046
2008-08-23-00-10-00;107.827
2008-08-23-00-11-00;108.102
2008-08-23-00-12-00;109.571
2008-08-23-00-13-00;107.175
2008-08-23-00-14-00;111.532
2008-08-23-00-15-00;111.757
2008-08-23-00-16-00;113.952
2008-08-23-00-17-00;110.413
2008-08-23-00-18-00;111.039
2008-08-23-00-19-00;112.191
2008-08-23-00-20-00;110.229
2008-08-23-00-21-00;113.760
2008-08-23-00-22-00;112.007
2008-08-23-00-23-00;111.882
2008-08-23-00-24-00;109.477
2008-08-23-00-25-00;109.443
2008-08-23-00-26-00;109.092
2008-08-23-00-27-00;110.821
2008-08-23-00-28-00;109.160
2008-08-23-00-29-00;111.473
2008-08-23-00-30-00;112.875
2008-08-23-00-31-00;113.176
2008-08-23-00-32-00;108.384
2008-08-23-00-33-00;110.287
2008-08-23-00-34-00;108.501
2008-08-23-00-35-00;111.590
2008-08-23-00-36-00;115.405
2008-08-23-00-37-00;111.005
2008-08-23-00-38-00;110.996
2008-08-23-00-39-00;111.289
2008-08-23-00-40-00;111.247
2008-08-23-00-41-00;112.483
2008-08-23-00-42-00;109.885
2008-08-23-00-43-00;111.388
2008-08-23-00-44-00;111.163
2008-08-23-00-45-00;108.966
2008-08-23-00-46-00;111.062
2008-08-23-00-47-00;113.101
2008-08-23-00-48-00;103.670
2008-08-23-00-49-00;109.099
2008-08-23-00-50-00;111.363
2008-08-23-00-51-00;110.971
2008-08-23-00-52-00;112.591
2008-08-23-00-53-00;112.541
2008-08-23-00-54-00;114.922
2008-08-23-00-55-00;110.370
2008-08-23-00-56-00;111.122
2008-08-23-00-57-00;110.119
2008-08-23-00-58-00;108.274
2008-08-23-00-59-00;110.596
2008-08-23-01-00-00;111.940
2008-08-23-01-01-00;113.627
2008-08-23-01-02-00;114.119
2008-08-23-01-03-00;111.356
2008-08-23-01-04-00;112.274
2008-08-23-01-05-00;106.238
2008-08-23-01-06-00;113.877
2008-08-23-01-07-00;113.668
2008-08-23-01-08-00;107.533
2008-08-23-01-09-00;110.204
2008-08-23-01-10-00;109.035
2008-08-23-01-11-00;111.723
2008-08-23-01-12-00;110.003
2008-08-23-01-13-00;113.059
2008-08-23-01-14-00;111.572
2008-08-23-01-15-00;111.088
2008-08-23-01-16-00;110.327
2008-08-23-01-17-00;112.107
2008-08-23-01-18-00;110.803
2008-08-23-01-19-00;113.611
2008-08-23-01-20-00;108.169
2008-08-23-01-21-00;107.441
2008-08-23-01-22-00;110.575
2008-08-23-01-23-00;111.872
2008-08-23-01-24-00;112.323
2008-08-23-01-25-00;110.106
2008-08-23-01-26-00;108.165
2008-08-23-01-27-00;107.471
2008-08-23-01-28-00;112.248
2008-08-23-01-29-00;111.043
2008-08-23-01-30-00;108.332
2008-08-23-01-31-00;111.277
2008-08-23-01-32-00;113.611
2008-08-23-01-33-00;111.562
2008-08-23-01-34-00;109.277
2008-08-23-01-35-00;108.348
2008-08-23-01-36-00;108.231
2008-08-23-01-37-00;109.252
2008-08-23-01-38-00;114.406
2008-08-23-01-39-00;111.093
2008-08-23-01-40-00;111.461
2008-08-23-01-41-00;109.302
2008-08-23-01-42-00;106.574
2008-08-23-01-43-00;112.231
2008-08-23-01-44-00;114.130
2008-08-23-01-45-00;110.892
2008-08-23-01-46-00;111.444
2008-08-23-01-47-00;111.846
2008-08-23-01-48-00;113.603
2008-08-23-01-49-00;107.024
2008-08-23-01-50-00;109.343
2008-08-23-01-51-00;112.498
2008-08-23-01-52-00;112.222
2008-08-23-01-53-00;113.561
2008-08-23-01-54-00;116.340
2008-08-23-01-55-00;111.611
2008-08-23-01-56-00;110.012
2008-08-23-01-57-00;111.477
2008-08-23-01-58-00;112.063
2008-08-23-01-59-00;109.619
2008-08-23-02-00-00;106.539
2008-08-23-02-01-00;109.451
2008-08-23-02-02-00;110.330
2008-08-23-02-03-00;109.450
2008-08-23-02-04-00;108.982
2008-08-23-02-05-00;112.004
2008-08-23-02-06-00;110.447
2008-08-23-02-07-00;111.016
2008-08-23-02-08-00;113.218
2008-08-23-02-09-00;109.517
2008-08-23-02-10-00;111.669
2008-08-23-02-11-00;111.451
2008-08-23-02-12-00;106.788
2008-08-23-02-13-00;108.496
2008-08-23-02-14-00;110.271
2008-08-23-02-15-00;111.920
2008-08-23-02-16-00;113.260
2008-08-23-02-17-00;113.779
2008-08-23-02-18-00;112.532
2008-08-23-02-19-00;110.178
2008-08-23-02-20-00;111.241
2008-08-23-02-21-00;112.967
2008-08-23-02-22-00;111.284
2008-08-23-02-23-00;113.210
2008-08-23-02-24-00;110.488
2008-08-23-02-25-00;111.887
2008-08-23-02-26-00;112.138
2008-08-23-02-27-00;111.033
2008-08-23-02-28-00;109.375
2008-08-23-02-29-00;113.821
2008-08-23-02-30-00;111.711
2008-08-23-02-31-00;106.359
2008-08-23-02-32-00;109.047
2008-08-23-02-33-00;116.116
2008-08-23-02-34-00;113.009
2008-08-23-02-35-00;109.457
2008-08-23-02-36-00;110.890
2008-08-23-02-37-00;114.994
2008-08-23-02-38-00;110.571
2008-08-23-02-39-00;105.880
2008-08-23-02-40-00;111.895
2008-08-23-02-41-00;115.614
2008-08-23-02-42-00;113.310
2008-08-23-02-43-00;108.761
2008-08-23-02-44-00;108.443
2008-08-23-02-45-00;107.814
2008-08-23-02-46-00;110.369
2008-08-23-02-47-00;110.294
2008-08-23-02-48-00;111.391
2008-08-23-02-49-00;112.012
2008-08-23-02-50-00;112.581
2008-08-23-02-51-00;110.989
2008-08-23-02-52-00;112.263
2008-08-23-02-53-00;109.355
2008-08-23-02-54-00;112.715
2008-08-23-02-55-00;108.835
2008-08-23-02-56-00;109.539
2008-08-23-02-57-00;109.405
2008-08-23-02-58-00;112.774
2008-08-23-02-59-00;111.877
2008-08-23-03-00-00;108.592
2008-08-23-03-01-00;107.687
2008-08-23-03-02-00;112.573
2008-08-23-03-03-00;109.355
2008-08-23-03-04-00;111.911
2008-08-23-03-05-00;108.499
2008-08-23-03-06-00;112.154
2008-08-23-03-07-00;112.707
2008-08-23-03-08-00;108.733
2008-08-23-03-09-00;109.730
2008-08-23-03-10-00;109.847
2008-08-23-03-11-00;108.212
2008-08-23-03-12-00;114.208
2008-08-23-03-13-00;112.019
2008-08-23-03-14-00;108.974
2008-08-23-03-15-00;112.941
2008-08-23-03-16-00;112.967
2008-08-23-03-17-00;114.552
2008-08-23-03-18-00;110.634
2008-08-23-03-19-00;112.446
2008-08-23-03-20-00;113.529
2008-08-23-03-21-00;106.555
2008-08-23-03-22-00;110.482
2008-08-23-03-23-00;107.368
2008-08-23-03-24-00;107.217
2008-08-23-03-25-00;106.553
2008-08-23-03-26-00;109.390
2008-08-23-03-27-00;113.990
2008-08-23-03-28-00;110.364
2008-08-23-03-29-00;109.155
2008-08-23-03-30-00;110.750
2008-08-23-03-31-00;108.651
2008-08-23-03-32-00;109.415
2008-08-23-03-33-00;108.122
2008-08-23-03-34-00;111.329
2008-08-23-03-35-00;111.581
2008-08-23-03-36-00;112.127
2008-08-23-03-37-00;111.707
2008-08-23-03-38-00;105.192
2008-08-23-03-39-00;112.370
2008-08-23-03-40-00;106.829
2008-08-23-03-41-00;113.260
2008-08-23-03-42-00;108.516
2008-08-23-03-43-00;111.916
2008-08-23-03-44-00;112.059
2008-08-23-03-45-00;112.865
2008-08-23-03-46-00;111.614
2008-08-23-03-47-00;108.808
2008-08-23-03-48-00;109.337
2008-08-23-03-49-00;113.504
2008-08-23-03-50-00;110.656
2008-08-23-03-51-00;110.899
2008-08-23-03-52-00;108.027
2008-08-23-03-53-00;109.774
2008-08-23-03-54-00;110.328
2008-08-23-03-55-00;111.017
2008-08-23-03-56-00;111.025
2008-08-23-03-57-00;108.403
2008-08-23-03-58-00;112.293
2008-08-23-03-59-00;108.520
2008-08-23-04-00-00;110.923
2008-08-23-04-01-00;106.879
2008-08-23-04-02-00;108.796
2008-08-23-04-03-00;111.570
2008-08-23-04-04-00;114.168
2008-08-23-04-05-00;108.804
2008-08-23-04-06-00;109.989
2008-08-23-04-07-00;107.071
2008-08-23-04-08-00;111.923
2008-08-23-04-09-00;111.325
2008-08-23-04-10-00;108.996
2008-08-23-04-11-00;108.963
2008-08-23-04-12-00;110.174
2008-08-23-04-13-00;108.163
2008-08-23-04-14-00;111.535
2008-08-23-04-15-00;110.257
2008-08-23-04-16-00;111.905
2008-08-23-04-17-00;108.785
2008-08-23-04-18-00;107.430
2008-08-23-04-19-00;111.796
2008-08-23-04-20-00;111.114
2008-08-23-04-21-00;111.770
2008-08-23-04-22-00;110.474
2008-08-23-04-23-00;110.196
2008-08-23-04-24-00;111.787
2008-08-23-04-25-00;112.973
2008-08-23-04-26-00;115.464
2008-08-23-04-27-00;112.039
2008-08-23-04-28-00;107.720
2008-08-23-04-29-00;110.716
2008-08-23-04-30-00;108.788
2008-08-23-04-31-00;110.842
2008-08-23-04-32-00;112.206
2008-08-23-04-33-00;109.443
2008-08-23-04-34-00;110.521
2008-08-23-04-35-00;109.485
2008-08-23-04-36-00;112.020
2008-08-23-04-37-00;109.274
2008-08-23-04-38-00;110.192
2008-08-23-04-39-00;111.523
2008-08-23-04-40-00;108.919
2008-08-23-04-41-00;105.590
2008-08-23-04-42-00;110.933
2008-08-23-04-43-00;110.048
2008-08-23-04-44-00;108.775
2008-08-23-04-45-00;110.166
2008-08-23-04-46-00;112.104
2008-08-23-04-47-00;110.579
2008-08-23-04-48-00;113.520
2008-08-23-04-49-00;108.439
2008-08-23-04-50-00;109.476
2008-08-23-04-51-00;109.561
2008-08-23-04-52-00;105.938
2008-08-23-04-53-00;109.181
2008-08-23-04-54-00;111.692
2008-08-23-04-55-00;114.901
2008-08-23-04-56-00;108.676
2008-08-23-04-57-00;108.027
2008-08-23-04-58-00;110.158
2008-08-23-04-59-00;113.924
2008-08-23-05-00-00;111.531
2008-08-23-05-01-00;108.700
2008-08-23-05-02-00;109.660
2008-08-23-05-03-00;112.871
2008-08-23-05-04-00;115.003
2008-08-23-05-05-00;112.053
2008-08-23-05-06-00;111.775
2008-08-23-05-07-00;112.972
2008-08-23-05-08-00;113.705
2008-08-23-05-09-00;115.054
2008-08-23-05-10-00;107.635
2008-08-23-05-11-00;108.091
2008-08-23-05-12-00;109.945
2008-08-23-05-13-00;112.297
2008-08-23-05-14-00;111.058
2008-08-23-05-15-00;110.645
2008-08-23-05-16-00;109.819
2008-08-23-05-17-00;111.303
2008-08-23-05-18-00;112.137
2008-08-23-05-19-00;112.179
2008-08-23-05-20-00;108.217
2008-08-23-05-21-00;110.653
2008-08-23-05-22-00;110.012
2008-08-23-05-23-00;110.669
2008-08-23-05-24-00;110.129
2008-08-23-05-25-00;112.246
2008-08-23-05-26-00;107.868
2008-08-23-05-27-00;115.932
2008-08-23-05-28-00;111.199
2008-08-23-05-29-00;111.579
2008-08-23-05-30-00;112.515
2008-08-23-05-31-00;111.823
2008-08-23-05-32-00;109.232
2008-08-23-05-33-00;109.502
2008-08-23-05-34-00;110.101
2008-08-23-05-35-00;110.311
2008-08-23-05-36-00;108.901
2008-08-23-05-37-00;110.488
2008-08-23-05-38-00;109.297
