DateInfo;Pressure
2011-10-30-01-45-00;108.083
2011-10-30-01-46-00;106.261
2011-10-30-01-47-00;105.099
2011-10-30-01-48-00;110.737
2011-10-30-01-49-00;107.120
2011-10-30-01-50-00;105.185
2011-10-30-01-51-00;105.740
2011-10-30-01-52-00;108.475
2011-10-30-01-53-00;102.691
2011-10-30-01-54-00;104.410
2011-10-30-01-55-00;106.102
2011-10-30-01-56-00;106.676
2011-10-30-01-57-00;106.981
2011-10-30-01-58-00;107.980
2011-10-30-01-59-00;106.898
2011-10-30-02-00-00;106.674
2011-10-30-02-01-00;107.679
2011-10-30-02-02-00;103.981
2011-10-30-02-03-00;104.597
2011-10-30-02-04-00;107.749
2011-10-30-02-05-00;104.747
2011-10-30-02-06-00;105.422
2011-10-30-02-07-00;102.478
2011-10-30-02-08-00;107.362
2011-10-30-02-09-00;106.315
2011-10-30-02-10-00;104.948
2011-10-30-02-11-00;107.538
2011-10-30-02-12-00;110.075
2011-10-30-02-13-00;107.280
2011-10-30-02-14-00;103.107
2011-10-30-02-15-00;105.435
2011-10-30-02-16-00;109.167
2011-10-30-02-17-00;103.861
2011-10-30-02-18-00;108.650
2011-10-30-02-19-00;106.782
2011-10-30-02-20-00;102.362
2011-10-30-02-21-00;109.033
2011-10-30-02-22-00;108.394
2011-10-30-02-23-00;105.524
2011-10-30-02-24-00;104.938
2011-10-30-02-25-00;106.816
2011-10-30-02-26-00;104.517
2011-10-30-02-27-00;103.687
2011-10-30-02-28-00;106.860
2011-10-30-02-29-00;107.759
2011-10-30-02-30-00;104.899
2011-10-30-02-31-00;109.722
2011-10-30-02-32-00;105.037
2011-10-30-02-33-00;104.069
2011-10-30-02-34-00;105.746
2011-10-30-02-35-00;102.859
2011-10-30-02-36-00;104.397
2011-10-30-02-37-00;107.034
2011-10-30-02-38-00;105.116
2011-10-30-02-39-00;107.027
2011-10-30-02-40-00;109.041
2011-10-30-02-41-00;106.440
2011-10-30-02-42-00;106.484
2011-10-30-02-43-00;103.969
2011-10-30-02-44-00;107.158
2011-10-30-02-45-00;105.085
2011-10-30-02-46-00;110.770
2011-10-30-02-47-00;106.406
2011-10-30-02-48-00;106.208
2011-10-30-02-49-00;107.972
2011-10-30-02-50-00;108.759
2011-10-30-02-51-00;106.770
2011-10-30-02-52-00;102.840
2011-10-30-02-53-00;107.868
2011-10-30-02-54-00;105.181
2011-10-30-02-55-00;109.501
2011-10-30-02-56-00;107.827
2011-10-30-02-57-00;104.566
2011-10-30-02-58-00;106.718
2011-10-30-02-59-00;106.738
2011-10-30-03-00-00;111.554
2011-10-30-03-01-00;108.181
2011-10-30-03-02-00;104.619
2011-10-30-03-03-00;107.277
2011-10-30-03-04-00;105.373
2011-10-30-03-05-00;104.877
2011-10-30-03-06-00;103.878
2011-10-30-03-07-00;104.137
2011-10-30-03-08-00;105.215
2011-10-30-03-09-00;105.225
2011-10-30-03-10-00;105.225
2011-10-30-03-11-00;106.207
2011-10-30-03-12-00;104.338
2011-10-30-03-13-00;104.460
2011-10-30-03-14-00;103.876
2011-10-30-03-15-00;105.163
2011-10-30-03-16-00;106.395
2011-10-30-03-17-00;106.879
2011-10-30-03-18-00;105.958
2011-10-30-03-19-00;107.622
2011-10-30-03-20-00;107.212
2011-10-30-03-21-00;106.887
2011-10-30-03-22-00;108.764
2011-10-30-03-23-00;107.930
2011-10-30-03-24-00;109.006
2011-10-30-03-25-00;108.362
2011-10-30-03-26-00;105.448
2011-10-30-03-27-00;109.311
2011-10-30-03-28-00;106.339
2011-10-30-03-29-00;108.411
2011-10-30-03-30-00;109.125
2011-10-30-03-31-00;106.245
2011-10-30-03-32-00;106.417
2011-10-30-03-33-00;104.665
2011-10-30-03-34-00;107.804
2011-10-30-03-35-00;103.527
2011-10-30-03-36-00;108.639
2011-10-30-03-37-00;105.547
2011-10-30-03-38-00;107.058
2011-10-30-03-39-00;105.023
2011-10-30-03-40-00;102.893
2011-10-30-03-41-00;106.390
2011-10-30-03-42-00;104.201
2011-10-30-03-43-00;105.645
2011-10-30-03-44-00;103.800
2011-10-30-03-45-00;106.006
2011-10-30-03-46-00;104.863
2011-10-30-03-47-00;104.424
2011-10-30-03-48-00;107.412
2011-10-30-03-49-00;108.975
2011-10-30-03-50-00;105.351
2011-10-30-03-51-00;104.252
2011-10-30-03-52-00;103.195
2011-10-30-03-53-00;106.010
2011-10-30-03-54-00;103.426
2011-10-30-03-55-00;107.619
2011-10-30-03-56-00;106.271
2011-10-30-03-57-00;104.443
2011-10-30-03-58-00;105.284
2011-10-30-03-59-00;106.521
2011-10-30-04-00-00;108.641
2011-10-30-04-01-00;106.212
2011-10-30-04-02-00;101.825
2011-10-30-04-03-00;106.625
2011-10-30-04-04-00;101.938
2011-10-30-04-05-00;106.823
2011-10-30-04-06-00;107.649
2011-10-30-04-07-00;108.944
2011-10-30-04-08-00;106.026
2011-10-30-04-09-00;108.987
2011-10-30-04-10-00;108.069
2011-10-30-04-11-00;107.237
2011-10-30-04-12-00;103.229
2011-10-30-04-13-00;107.419
2011-10-30-04-14-00;105.884
2011-10-30-04-15-00;104.160
2011-10-30-04-16-00;103.294
2011-10-30-04-17-00;102.591
2011-10-30-04-18-00;108.365
2011-10-30-04-19-00;108.177
2011-10-30-04-20-00;104.782
2011-10-30-04-21-00;107.356
2011-10-30-04-22-00;106.156
2011-10-30-04-23-00;107.193
2011-10-30-04-24-00;110.983
2011-10-30-04-25-00;107.535
2011-10-30-04-26-00;106.601
2011-10-30-04-27-00;106.859
2011-10-30-04-28-00;106.310
2011-10-30-04-29-00;108.635
2011-10-30-04-30-00;106.929
2011-10-30-04-31-00;107.761
2011-10-30-04-32-00;106.725
2011-10-30-04-33-00;104.875
2011-10-30-04-34-00;107.053
2011-10-30-04-35-00;104.663
2011-10-30-04-36-00;107.466
2011-10-30-04-37-00;105.443
2011-10-30-04-38-00;107.311
2011-10-30-04-39-00;108.707
2011-10-30-04-40-00;105.126
2011-10-30-04-41-00;106.806
2011-10-30-04-42-00;111.081
2011-10-30-04-43-00;104.236
2011-10-30-04-44-00;107.270
2011-10-30-04-45-00;104.856
2011-10-30-04-46-00;108.069
2011-10-30-04-47-00;110.202
2011-10-30-04-48-00;110.681
2011-10-30-04-49-00;107.650
2011-10-30-04-50-00;109.491
2011-10-30-04-51-00;107.265
2011-10-30-04-52-00;105.862
2011-10-30-04-53-00;105.803
2011-10-30-04-54-00;112.327
2011-10-30-04-55-00;104.193
2011-10-30-04-56-00;108.064
2011-10-30-04-57-00;107.082
2011-10-30-04-58-00;106.997
2011-10-30-04-59-00;107.032
2011-10-30-05-00-00;105.373
2011-10-30-05-01-00;110.952
2011-10-30-05-02-00;104.424
2011-10-30-05-03-00;108.771
2011-10-30-05-04-00;106.343
2011-10-30-05-05-00;108.013
2011-10-30-05-06-00;106.397
2011-10-30-05-07-00;108.477
2011-10-30-05-08-00;106.666
2011-10-30-05-09-00;111.282
2011-10-30-05-10-00;108.720
2011-10-30-05-11-00;109.848
2011-10-30-05-12-00;106.604
2011-10-30-05-13-00;110.892
2011-10-30-05-14-00;107.280
2011-10-30-05-15-00; 99.800
2011-10-30-05-16-00;111.490
2011-10-30-05-17-00;103.523
2011-10-30-05-18-00;103.284
2011-10-30-05-19-00;109.620
2011-10-30-05-20-00;112.011
2011-10-30-05-21-00;108.726
2011-10-30-05-22-00;104.255
2011-10-30-05-23-00;106.090
2011-10-30-05-24-00;108.753
2011-10-30-05-25-00;107.907
2011-10-30-05-26-00;105.620
2011-10-30-05-27-00;103.872
2011-10-30-05-28-00;103.360
2011-10-30-05-29-00;109.640
2011-10-30-05-30-00;105.074
2011-10-30-05-31-00;104.989
2011-10-30-05-32-00;106.500
2011-10-30-05-33-00;106.475
2011-10-30-05-34-00;108.276
2011-10-30-05-35-00;107.910
2011-10-30-05-36-00;107.083
2011-10-30-05-37-00;106.298
2011-10-30-05-38-00;105.564
2011-10-30-05-39-00;106.025
2011-10-30-05-40-00;106.503
2011-10-30-05-41-00;104.447
2011-10-30-05-42-00;106.301
2011-10-30-05-43-00;108.400
2011-10-30-05-44-00;106.506
2011-10-30-05-45-00;105.051
2011-10-30-05-46-00;102.529
2011-10-30-05-47-00;103.300
2011-10-30-05-48-00;107.484
2011-10-30-05-49-00;107.366
2011-10-30-05-50-00;107.767
2011-10-30-05-51-00;108.526
2011-10-30-05-52-00;108.219
2011-10-30-05-53-00;109.660
2011-10-30-05-54-00;106.696
2011-10-30-05-55-00;104.909
2011-10-30-05-56-00;106.213
2011-10-30-05-57-00;107.380
2011-10-30-05-58-00;106.819
2011-10-30-05-59-00;108.037
2011-10-30-06-00-00;106.958
2011-10-30-06-01-00;111.800
2011-10-30-06-02-00;109.588
2011-10-30-06-03-00;110.865
2011-10-30-06-04-00;108.414
2011-10-30-06-05-00;109.002
2011-10-30-06-06-00;104.955
2011-10-30-06-07-00;111.454
2011-10-30-06-08-00;107.773
2011-10-30-06-09-00;104.323
2011-10-30-06-10-00;105.429
2011-10-30-06-11-00;106.917
2011-10-30-06-12-00;104.581
2011-10-30-06-13-00;106.636
2011-10-30-06-14-00;107.538
2011-10-30-06-15-00;102.373
2011-10-30-06-16-00;106.342
2011-10-30-06-17-00;107.923
2011-10-30-06-18-00;106.199
2011-10-30-06-19-00;106.556
2011-10-30-06-20-00;105.214
2011-10-30-06-21-00;107.152
2011-10-30-06-22-00;106.344
2011-10-30-06-23-00;110.048
2011-10-30-06-24-00;108.435
2011-10-30-06-25-00;109.947
2011-10-30-06-26-00;106.389
2011-10-30-06-27-00;107.119
2011-10-30-06-28-00;107.866
2011-10-30-06-29-00;110.991
2011-10-30-06-30-00;109.412
2011-10-30-06-31-00;108.590
2011-10-30-06-32-00;109.439
2011-10-30-06-33-00;108.608
2011-10-30-06-34-00;108.957
2011-10-30-06-35-00;106.708
2011-10-30-06-36-00;106.522
2011-10-30-06-37-00;105.980
2011-10-30-06-38-00;105.377
2011-10-30-06-39-00;109.144
2011-10-30-06-40-00;105.801
2011-10-30-06-41-00;105.665
2011-10-30-06-42-00;104.613
2011-10-30-06-43-00;111.427
2011-10-30-06-44-00;106.506
2011-10-30-06-45-00;108.126
2011-10-30-06-46-00;104.707
2011-10-30-06-47-00;110.383
2011-10-30-06-48-00;107.447
2011-10-30-06-49-00;107.524
2011-10-30-06-50-00;103.019
2011-10-30-06-51-00;106.754
2011-10-30-06-52-00;106.644
2011-10-30-06-53-00;106.679
2011-10-30-06-54-00;107.883
2011-10-30-06-55-00;105.186
2011-10-30-06-56-00;104.779
2011-10-30-06-57-00;106.586
2011-10-30-06-58-00;106.773
2011-10-30-06-59-00;105.865
2011-10-30-07-00-00;107.883
2011-10-30-07-01-00;109.427
2011-10-30-07-02-00;104.617
2011-10-30-07-03-00;106.687
2011-10-30-07-04-00;106.110
2011-10-30-07-05-00;108.791
2011-10-30-07-06-00;111.802
2011-10-30-07-07-00;108.749
2011-10-30-07-08-00;107.232
2011-10-30-07-09-00;106.910
2011-10-30-07-10-00;107.444
2011-10-30-07-11-00;105.012
2011-10-30-07-12-00;106.072
2011-10-30-07-13-00;107.658
2011-10-30-07-14-00;108.599
2011-10-30-07-15-00;106.667
2011-10-30-07-16-00;107.040
2011-10-30-07-17-00;108.965
2011-10-30-07-18-00;105.381
2011-10-30-07-19-00;103.366
2011-10-30-07-20-00;105.495
2011-10-30-07-21-00;102.234
2011-10-30-07-22-00;108.571
2011-10-30-07-23-00;108.401
2011-10-30-07-24-00;109.368
2011-10-30-07-25-00;108.359
2011-10-30-07-26-00;108.240
2011-10-30-07-27-00;108.121
2011-10-30-07-28-00;108.773
2011-10-30-07-29-00;107.129
2011-10-30-07-30-00;104.181
2011-10-30-07-31-00;106.155
2011-10-30-07-32-00;107.088
2011-10-30-07-33-00;108.393
2011-10-30-07-34-00;104.185
2011-10-30-07-35-00;108.208
2011-10-30-07-36-00;106.490
2011-10-30-07-37-00;107.726
2011-10-30-07-38-00;107.007
2011-10-30-07-39-00;106.515
2011-10-30-07-40-00;108.064
2011-10-30-07-41-00;108.639
2011-10-30-07-42-00;108.546
2011-10-30-07-43-00;105.439
2011-10-30-07-44-00;107.115
2011-10-30-07-45-00;107.777
2011-10-30-07-46-00;107.107
2011-10-30-07-47-00;107.243
2011-10-30-07-48-00;108.471
2011-10-30-07-49-00;105.245
2011-10-30-07-50-00;105.506
2011-10-30-07-51-00;106.515
2011-10-30-07-52-00;108.589
2011-10-30-07-53-00;108.021
2011-10-30-07-54-00;110.392
2011-10-30-07-55-00;106.818
2011-10-30-07-56-00;105.388
2011-10-30-07-57-00;108.597
2011-10-30-07-58-00;106.692
2011-10-30-07-59-00;107.310
2011-10-30-08-00-00;108.581
2011-10-30-08-01-00;106.997
2011-10-30-08-02-00;109.435
2011-10-30-08-03-00;106.853
2011-10-30-08-04-00;110.647
2011-10-30-08-05-00;103.791
2011-10-30-08-06-00;106.881
2011-10-30-08-07-00;108.736
2011-10-30-08-08-00;108.703
2011-10-30-08-09-00;109.627
2011-10-30-08-10-00;104.021
2011-10-30-08-11-00;107.506
2011-10-30-08-12-00;103.126
2011-10-30-08-13-00;106.999
2011-10-30-08-14-00;107.676
2011-10-30-08-15-00;111.895
2011-10-30-08-16-00;110.990
2011-10-30-08-17-00;112.419
2011-10-30-08-18-00;109.020
2011-10-30-08-19-00;109.063
2011-10-30-08-20-00;109.436
2011-10-30-08-21-00;107.078
2011-10-30-08-22-00;110.273
2011-10-30-08-23-00;109.936
2011-10-30-08-24-00;110.147
2011-10-30-08-25-00;109.599
2011-10-30-08-26-00;105.790
2011-10-30-08-27-00;107.352
2011-10-30-08-28-00;110.782
2011-10-30-08-29-00;106.577
2011-10-30-08-30-00;105.218
2011-10-30-08-31-00;105.615
2011-10-30-08-32-00;107.034
2011-10-30-08-33-00;107.195
2011-10-30-08-34-00;107.787
2011-10-30-08-35-00;109.282
2011-10-30-08-36-00;107.443
2011-10-30-08-37-00;105.993
2011-10-30-08-38-00;106.803
2011-10-30-08-39-00;108.272
2011-10-30-08-40-00;106.543
2011-10-30-08-41-00;108.636
2011-10-30-08-42-00;109.243
2011-10-30-08-43-00;110.171
2011-10-30-08-44-00;108.477
2011-10-30-08-45-00;110.256
2011-10-30-08-46-00;111.934
2011-10-30-08-47-00;105.620
2011-10-30-08-48-00;110.021
2011-10-30-08-49-00;106.203
2011-10-30-08-50-00;106.878
2011-10-30-08-51-00;106.085
2011-10-30-08-52-00;108.403
2011-10-30-08-53-00;110.839
2011-10-30-08-54-00;107.292
2011-10-30-08-55-00;111.910
2011-10-30-08-56-00;106.434
2011-10-30-08-57-00;108.877
2011-10-30-08-58-00;107.538
2011-10-30-08-59-00;104.952
2011-10-30-09-00-00;108.264
2011-10-30-09-01-00;105.174
2011-10-30-09-02-00;103.304
2011-10-30-09-03-00;108.458
2011-10-30-09-04-00;106.975
2011-10-30-09-05-00;108.019
2011-10-30-09-06-00;109.004
2011-10-30-09-07-00;105.188
2011-10-30-09-08-00;109.316
2011-10-30-09-09-00;107.464
2011-10-30-09-10-00;107.944
2011-10-30-09-11-00;106.900
2011-10-30-09-12-00;107.667
2011-10-30-09-13-00;109.191
2011-10-30-09-14-00;110.050
2011-10-30-09-15-00;108.121
2011-10-30-09-16-00;108.778
2011-10-30-09-17-00;102.134
2011-10-30-09-18-00;105.739
2011-10-30-09-19-00;104.266
2011-10-30-09-20-00;106.868
2011-10-30-09-21-00;104.737
2011-10-30-09-22-00;106.827
2011-10-30-09-23-00;106.667
2011-10-30-09-24-00;105.810
2011-10-30-09-25-00;107.157
2011-10-30-09-26-00;106.224
2011-10-30-09-27-00;108.454
2011-10-30-09-28-00;111.139
2011-10-30-09-29-00;107.673
2011-10-30-09-30-00;108.447
2011-10-30-09-31-00;107.859
2011-10-30-09-32-00;109.575
2011-10-30-09-33-00;108.961
2011-10-30-09-34-00;107.153
2011-10-30-09-35-00;109.820
2011-10-30-09-36-00;106.591
2011-10-30-09-37-00;111.931
2011-10-30-09-38-00;110.023
2011-10-30-09-39-00;105.636
2011-10-30-09-40-00;110.503
2011-10-30-09-41-00;109.074
2011-10-30-09-42-00;109.932
2011-10-30-09-43-00;107.234
2011-10-30-09-44-00;102.504
2011-10-30-09-45-00;105.260
2011-10-30-09-46-00;106.890
2011-10-30-09-47-00;107.806
2011-10-30-09-48-00;107.185
2011-10-30-09-49-00;104.404
2011-10-30-09-50-00;108.790
2011-10-30-09-51-00;109.857
2011-10-30-09-52-00;108.169
2011-10-30-09-53-00;109.488
2011-10-30-09-54-00;111.739
2011-10-30-09-55-00;109.799
2011-10-30-09-56-00;104.146
2011-10-30-09-57-00;109.674
2011-10-30-09-58-00;108.733
2011-10-30-09-59-00;106.003
2011-10-30-10-00-00;109.682
2011-10-30-10-01-00;109.043
2011-10-30-10-02-00;108.834
2011-10-30-10-03-00;106.340
2011-10-30-10-04-00;108.801
2011-10-30-10-05-00;108.129
2011-10-30-10-06-00;113.268
2011-10-30-10-07-00;111.748
2011-10-30-10-08-00;107.986
2011-10-30-10-09-00;107.658
2011-10-30-10-10-00;104.953
2011-10-30-10-11-00;107.314
2011-10-30-10-12-00;110.665
2011-10-30-10-13-00;108.331
2011-10-30-10-14-00;107.223
2011-10-30-10-15-00;102.101
2011-10-30-10-16-00;109.683
2011-10-30-10-17-00;104.974
2011-10-30-10-18-00;108.668
2011-10-30-10-19-00;107.040
2011-10-30-10-20-00;105.883
2011-10-30-10-21-00;107.109
2011-10-30-10-22-00;107.907
2011-10-30-10-23-00;107.269
2011-10-30-10-24-00;107.379
2011-10-30-10-25-00;104.468
2011-10-30-10-26-00;108.722
2011-10-30-10-27-00;108.780
2011-10-30-10-28-00;104.494
2011-10-30-10-29-00;104.729
2011-10-30-10-30-00;110.953
2011-10-30-10-31-00;108.839
2011-10-30-10-32-00;112.094
2011-10-30-10-33-00;108.110
2011-10-30-10-34-00;107.313
2011-10-30-10-35-00;107.699
2011-10-30-10-36-00;110.677
2011-10-30-10-37-00;107.499
2011-10-30-10-38-00;108.832
2011-10-30-10-39-00;102.168
2011-10-30-10-40-00;109.203
2011-10-30-10-41-00;106.127
2011-10-30-10-42-00;105.199
2011-10-30-10-43-00;106.993
2011-10-30-10-44-00;104.128
2011-10-30-10-45-00;107.605
2011-10-30-10-46-00;105.989
2011-10-30-10-47-00;102.947
2011-10-30-10-48-00;107.923
2011-10-30-10-49-00;109.498
2011-10-30-10-50-00;106.640
2011-10-30-10-51-00;110.579
2011-10-30-10-52-00;107.462
2011-10-30-10-53-00;104.287
2011-10-30-10-54-00;107.044
2011-10-30-10-55-00;109.063
2011-10-30-10-56-00;106.618
2011-10-30-10-57-00;107.474
2011-10-30-10-58-00;108.973
2011-10-30-10-59-00;108.797
2011-10-30-11-00-00;104.544
2011-10-30-11-01-00;106.653
2011-10-30-11-02-00;111.837
2011-10-30-11-03-00;106.829
2011-10-30-11-04-00;108.747
2011-10-30-11-05-00;108.815
2011-10-30-11-06-00;109.553
2011-10-30-11-07-00;108.499
2011-10-30-11-08-00;110.272
2011-10-30-11-09-00;108.398
2011-10-30-11-10-00;105.085
2011-10-30-11-11-00;107.411
2011-10-30-11-12-00;109.528
2011-10-30-11-13-00;104.844
2011-10-30-11-14-00;107.429
2011-10-30-11-15-00;105.239
2011-10-30-11-16-00;107.398
2011-10-30-11-17-00;107.867
2011-10-30-11-18-00;110.744
2011-10-30-11-19-00;104.442
2011-10-30-11-20-00;107.134
2011-10-30-11-21-00;104.394
2011-10-30-11-22-00;109.341
2011-10-30-11-23-00;109.784
2011-10-30-11-24-00;105.942
2011-10-30-11-25-00;107.689
2011-10-30-11-26-00;106.729
2011-10-30-11-27-00;107.314
2011-10-30-11-28-00;105.069
2011-10-30-11-29-00;106.371
2011-10-30-11-30-00;107.674
2011-10-30-11-31-00;105.086
2011-10-30-11-32-00;104.411
2011-10-30-11-33-00;106.540
2011-10-30-11-34-00;105.381
2011-10-30-11-35-00;107.194
2011-10-30-11-36-00;106.451
2011-10-30-11-37-00;107.170
2011-10-30-11-38-00;104.276
2011-10-30-11-39-00;108.321
2011-10-30-11-40-00;107.780
2011-10-30-11-41-00;104.802
2011-10-30-11-42-00;107.179
2011-10-30-11-43-00;110.407
2011-10-30-11-44-00;108.364
2011-10-30-11-45-00;109.490
2011-10-30-11-46-00;110.791
2011-10-30-11-47-00;104.913
2011-10-30-11-48-00;106.739
2011-10-30-11-49-00;106.824
2011-10-30-11-50-00;108.366
2011-10-30-11-51-00;109.650
2011-10-30-11-52-00;109.334
2011-10-30-11-53-00;109.084
2011-10-30-11-54-00;107.385
2011-10-30-11-55-00;107.993
2011-10-30-11-56-00;107.301
2011-10-30-11-57-00;109.859
2011-10-30-11-58-00;105.444
2011-10-30-11-59-00;106.871
2011-10-30-12-00-00;108.954
2011-10-30-12-01-00;105.891
2011-10-30-12-02-00;106.516
2011-10-30-12-03-00;108.597
2011-10-30-12-04-00;108.431
2011-10-30-12-05-00;109.771
2011-10-30-12-06-00;104.395
2011-10-30-12-07-00;106.351
2011-10-30-12-08-00;106.725
2011-10-30-12-09-00;107.499
2011-10-30-12-10-00;108.181
2011-10-30-12-11-00;107.324
2011-10-30-12-12-00;110.286
2011-10-30-12-13-00;106.449
2011-10-30-12-14-00;108.239
2011-10-30-12-15-00;110.153
2011-10-30-12-16-00;106.334
2011-10-30-12-17-00;105.685
2011-10-30-12-18-00;110.186
2011-10-30-12-19-00;104.951
2011-10-30-12-20-00;109.371
2011-10-30-12-21-00;111.951
2011-10-30-12-22-00;106.525
2011-10-30-12-23-00;108.613
2011-10-30-12-24-00;109.495
2011-10-30-12-25-00;105.734
2011-10-30-12-26-00;108.955
2011-10-30-12-27-00;108.140
2011-10-30-12-28-00;109.073
2011-10-30-12-29-00;108.324
2011-10-30-12-30-00;106.893
2011-10-30-12-31-00;104.491
2011-10-30-12-32-00;107.078
2011-10-30-12-33-00;104.983
2011-10-30-12-34-00;107.611
2011-10-30-12-35-00;106.246
2011-10-30-12-36-00;107.727
2011-10-30-12-37-00;110.039
2011-10-30-12-38-00;110.521
2011-10-30-12-39-00;107.678
2011-10-30-12-40-00;108.958
2011-10-30-12-41-00;107.603
2011-10-30-12-42-00;109.964
2011-10-30-12-43-00;103.272
2011-10-30-12-44-00;108.301
2011-10-30-12-45-00;106.256
2011-10-30-12-46-00;108.593
2011-10-30-12-47-00;110.297
2011-10-30-12-48-00;106.473
2011-10-30-12-49-00;107.771
2011-10-30-12-50-00;106.432
2011-10-30-12-51-00;110.172
2011-10-30-12-52-00;104.670
2011-10-30-12-53-00;108.177
2011-10-30-12-54-00;110.838
2011-10-30-12-55-00;107.464
2011-10-30-12-56-00;107.681
2011-10-30-12-57-00;113.405
2011-10-30-12-58-00;106.103
2011-10-30-12-59-00;107.889
2011-10-30-13-00-00;107.233
2011-10-30-13-01-00;105.597
2011-10-30-13-02-00;104.833
2011-10-30-13-03-00;105.797
2011-10-30-13-04-00;110.830
2011-10-30-13-05-00;104.420
2011-10-30-13-06-00;113.114
2011-10-30-13-07-00;107.409
2011-10-30-13-08-00;108.721
2011-10-30-13-09-00;109.228
2011-10-30-13-10-00;106.712
2011-10-30-13-11-00;106.738
2011-10-30-13-12-00;107.062
2011-10-30-13-13-00;106.357
2011-10-30-13-14-00;109.180
2011-10-30-13-15-00;108.557
2011-10-30-13-16-00;107.710
2011-10-30-13-17-00;112.002
2011-10-30-13-18-00;109.437
2011-10-30-13-19-00;110.043
2011-10-30-13-20-00;110.666
2011-10-30-13-21-00;111.653
2011-10-30-13-22-00;110.234
2011-10-30-13-23-00;105.075
2011-10-30-13-24-00;109.115
2011-10-30-13-25-00;106.147
2011-10-30-13-26-00;107.366
2011-10-30-13-27-00;109.365
2011-10-30-13-28-00;105.204
2011-10-30-13-29-00;110.236
2011-10-30-13-30-00;111.057
2011-10-30-13-31-00;106.398
2011-10-30-13-32-00;110.302
2011-10-30-13-33-00;109.424
2011-10-30-13-34-00;106.239
2011-10-30-13-35-00;106.870
2011-10-30-13-36-00;107.194
2011-10-30-13-37-00;107.278
2011-10-30-13-38-00;107.146
2011-10-30-13-39-00;105.083
2011-10-30-13-40-00;110.800
2011-10-30-13-41-00;109.226
