DateInfo;Pressure
1999-7-5-0-0-0;103.927
1999-7-5-0-1-0;106.6
1999-7-5-0-2-0;106.952
1999-7-5-0-3-0;103.082
1999-7-5-0-4-0;104.138
1999-7-5-0-5-0;107.591
1999-7-5-0-6-0;104.548
1999-7-5-0-7-0;102.927
1999-7-5-0-8-0;105.425
1999-7-5-0-9-0;102.952
1999-7-5-0-10-0;106.332
1999-7-5-0-11-0;106.358
1999-7-5-0-12-0;102.593
1999-7-5-0-13-0;107.107
1999-7-5-0-14-0;106.657
1999-7-5-0-15-0;103.251
1999-7-5-0-16-0;105.476
1999-7-5-0-17-0;108.749
1999-7-5-0-18-0;105.273
1999-7-5-0-19-0;105.449
1999-7-5-0-20-0;106.495
1999-7-5-0-21-0;105.173
1999-7-5-0-22-0;103.35
1999-7-5-0-23-0;102.802
1999-7-5-0-24-0;105.257
1999-7-5-0-25-0;103.489
1999-7-5-0-26-0;102.986
1999-7-5-0-27-0;105.926
1999-7-5-0-28-0;102.606
1999-7-5-0-29-0;101.909
1999-7-5-0-30-0;104.206
1999-7-5-0-31-0;101.652
1999-7-5-0-32-0;104.558
1999-7-5-0-33-0;104.76
1999-7-5-0-34-0;106.953
1999-7-5-0-35-0;108.141
1999-7-5-0-36-0;103.316
1999-7-5-0-37-0;108.028
1999-7-5-0-38-0;105.21
1999-7-5-0-39-0;101.167
1999-7-5-0-40-0;101.438
1999-7-5-0-41-0;104.194
1999-7-5-0-42-0;105.999
1999-7-5-0-43-0;104.139
1999-7-5-0-44-0;103.548
1999-7-5-0-45-0;101.169
1999-7-5-0-46-0;104.824
1999-7-5-0-47-0;100.232
1999-7-5-0-48-0;104.744
1999-7-5-0-49-0;101.28
1999-7-5-0-50-0;106.003
1999-7-5-0-51-0;103.984
1999-7-5-0-52-0;104.706
1999-7-5-0-53-0;106.52
1999-7-5-0-54-0;104.641
1999-7-5-0-55-0;106.007
1999-7-5-0-56-0;108.385
1999-7-5-0-57-0;105.73
