DateInfo;Pressure
2007-08-17-00-00-00;109.722
2007-08-17-00-01-00;108.987
2007-08-17-00-02-00;110.799
2007-08-17-00-03-00;111.065
2007-08-17-00-04-00;107.247
2007-08-17-00-05-00;115.284
2007-08-17-00-06-00;110.248
2007-08-17-00-07-00;109.722
2007-08-17-00-08-00;109.147
2007-08-17-00-09-00;108.819
2007-08-17-00-10-00;111.220
2007-08-17-00-11-00;109.624
2007-08-17-00-12-00;112.025
2007-08-17-00-13-00;110.502
2007-08-17-00-14-00;110.840
2007-08-17-00-15-00;109.945
2007-08-17-00-16-00;109.067
2007-08-17-00-17-00;106.369
2007-08-17-00-18-00;109.833
2007-08-17-00-19-00;111.391
2007-08-17-00-20-00;108.828
2007-08-17-00-21-00;111.609
2007-08-17-00-22-00;110.530
2007-08-17-00-23-00;107.901
2007-08-17-00-24-00;109.339
2007-08-17-00-25-00;111.950
2007-08-17-00-26-00;109.467
2007-08-17-00-27-00;109.220
2007-08-17-00-28-00;107.821
2007-08-17-00-29-00;112.408
2007-08-17-00-30-00;108.725
2007-08-17-00-31-00;106.294
2007-08-17-00-32-00;112.619
2007-08-17-00-33-00;108.741
2007-08-17-00-34-00;107.917
2007-08-17-00-35-00;110.196
2007-08-17-00-36-00;113.554
2007-08-17-00-37-00;106.782
2007-08-17-00-38-00;110.349
2007-08-17-00-39-00;111.950
2007-08-17-00-40-00;106.091
2007-08-17-00-41-00;112.810
2007-08-17-00-42-00;107.236
2007-08-17-00-43-00;111.834
2007-08-17-00-44-00;109.671
2007-08-17-00-45-00;111.296
2007-08-17-00-46-00;110.143
2007-08-17-00-47-00;110.760
2007-08-17-00-48-00;109.831
2007-08-17-00-49-00;112.012
2007-08-17-00-50-00;112.501
2007-08-17-00-51-00;106.715
2007-08-17-00-52-00;109.944
2007-08-17-00-53-00;108.317
2007-08-17-00-54-00;110.386
2007-08-17-00-55-00;108.261
2007-08-17-00-56-00;107.716
2007-08-17-00-57-00;110.939
2007-08-17-00-58-00;111.075
2007-08-17-00-59-00;109.721
2007-08-17-01-00-00;111.306
2007-08-17-01-01-00;108.454
2007-08-17-01-02-00;108.093
2007-08-17-01-03-00;113.258
2007-08-17-01-04-00;111.437
2007-08-17-01-05-00;108.149
2007-08-17-01-06-00;106.447
2007-08-17-01-07-00;110.733
2007-08-17-01-08-00;109.874
2007-08-17-01-09-00;108.478
2007-08-17-01-10-00;109.986
2007-08-17-01-11-00;112.370
2007-08-17-01-12-00;109.986
2007-08-17-01-13-00;106.376
2007-08-17-01-14-00;110.934
2007-08-17-01-15-00;111.087
2007-08-17-01-16-00;107.828
2007-08-17-01-17-00;110.347
2007-08-17-01-18-00;108.021
2007-08-17-01-19-00;109.151
2007-08-17-01-20-00;107.644
2007-08-17-01-21-00;106.914
2007-08-17-01-22-00;106.641
2007-08-17-01-23-00;111.526
2007-08-17-01-24-00;112.656
2007-08-17-01-25-00;111.181
2007-08-17-01-26-00;107.940
2007-08-17-01-27-00;111.862
2007-08-17-01-28-00;108.590
2007-08-17-01-29-00;109.480
2007-08-17-01-30-00;109.392
2007-08-17-01-31-00;108.967
2007-08-17-01-32-00;109.978
2007-08-17-01-33-00;111.893
2007-08-17-01-34-00;107.852
2007-08-17-01-35-00;108.317
2007-08-17-01-36-00;108.357
2007-08-17-01-37-00;108.173
2007-08-17-01-38-00;107.980
2007-08-17-01-39-00;110.154
2007-08-17-01-40-00;108.085
2007-08-17-01-41-00;107.050
2007-08-17-01-42-00;112.520
2007-08-17-01-43-00;109.488
2007-08-17-01-44-00;107.227
2007-08-17-01-45-00;108.606
2007-08-17-01-46-00;109.512
2007-08-17-01-47-00;109.343
2007-08-17-01-48-00;108.967
2007-08-17-01-49-00;107.820
2007-08-17-01-50-00;111.526
2007-08-17-01-51-00;109.240
2007-08-17-01-52-00;109.335
2007-08-17-01-53-00;108.534
2007-08-17-01-54-00;113.872
2007-08-17-01-55-00;108.638
2007-08-17-01-56-00;108.398
2007-08-17-01-57-00;111.370
2007-08-17-01-58-00;109.159
2007-08-17-01-59-00;112.298
2007-08-17-02-00-00;113.529
2007-08-17-02-01-00;107.028
2007-08-17-02-02-00;105.979
2007-08-17-02-03-00;108.397
2007-08-17-02-04-00;107.179
2007-08-17-02-05-00;112.326
2007-08-17-02-06-00;109.601
2007-08-17-02-07-00;108.349
2007-08-17-02-08-00;108.678
2007-08-17-02-09-00;106.736
2007-08-17-02-10-00;112.942
2007-08-17-02-11-00;107.812
2007-08-17-02-12-00;107.330
2007-08-17-02-13-00;112.508
2007-08-17-02-14-00;108.381
2007-08-17-02-15-00;109.570
2007-08-17-02-16-00;107.996
2007-08-17-02-17-00;107.587
2007-08-17-02-18-00;108.189
2007-08-17-02-19-00;112.418
2007-08-17-02-20-00;107.595
2007-08-17-02-21-00;108.044
2007-08-17-02-22-00;108.574
2007-08-17-02-23-00;112.049
2007-08-17-02-24-00;111.696
2007-08-17-02-25-00;105.276
2007-08-17-02-26-00;108.510
2007-08-17-02-27-00;111.104
2007-08-17-02-28-00;109.730
2007-08-17-02-29-00;110.437
2007-08-17-02-30-00;108.092
2007-08-17-02-31-00;112.331
2007-08-17-02-32-00;111.031
2007-08-17-02-33-00;109.080
2007-08-17-02-34-00;106.671
2007-08-17-02-35-00;106.543
2007-08-17-02-36-00;107.972
2007-08-17-02-37-00;109.770
2007-08-17-02-38-00;110.499
2007-08-17-02-39-00;109.304
2007-08-17-02-40-00;111.647
2007-08-17-02-41-00;108.357
2007-08-17-02-42-00;109.321
2007-08-17-02-43-00;108.526
2007-08-17-02-44-00;111.118
2007-08-17-02-45-00;110.852
2007-08-17-02-46-00;112.031
2007-08-17-02-47-00;111.277
2007-08-17-02-48-00;111.084
2007-08-17-02-49-00;110.819
2007-08-17-02-50-00;109.801
2007-08-17-02-51-00;108.077
