DateInfo;Pressure
2020-06-13-00-00-00;109.081
2020-06-13-00-01-00;115.617
2020-06-13-00-02-00;110.635
2020-06-13-00-03-00;111.089
2020-06-13-00-04-00;112.816
2020-06-13-00-05-00;114.917
2020-06-13-00-06-00;113.483
2020-06-13-00-07-00;110.812
2020-06-13-00-08-00;113.442
2020-06-13-00-09-00;114.596
2020-06-13-00-10-00;115.669
2020-06-13-00-11-00;112.182
2020-06-13-00-12-00;116.983
2020-06-13-00-13-00;113.536
2020-06-13-00-14-00;111.266
2020-06-13-00-15-00;115.465
2020-06-13-00-16-00;110.382
2020-06-13-00-17-00;110.813
2020-06-13-00-18-00;114.790
2020-06-13-00-19-00;111.484
2020-06-13-00-20-00;110.913
2020-06-13-00-21-00;112.741
2020-06-13-00-22-00;110.362
2020-06-13-00-23-00;113.528
2020-06-13-00-24-00;112.656
2020-06-13-00-25-00;113.339
2020-06-13-00-26-00;112.656
2020-06-13-00-27-00;114.845
2020-06-13-00-28-00;112.294
2020-06-13-00-29-00;113.858
2020-06-13-00-30-00;113.533
2020-06-13-00-31-00;111.641
2020-06-13-00-32-00;112.453
2020-06-13-00-33-00;112.811
2020-06-13-00-34-00;112.900
2020-06-13-00-35-00;109.141
2020-06-13-00-36-00;112.831
2020-06-13-00-37-00;111.155
2020-06-13-00-38-00;113.176
2020-06-13-00-39-00;113.607
2020-06-13-00-40-00;113.948
2020-06-13-00-41-00;116.260
2020-06-13-00-42-00;117.253
2020-06-13-00-43-00;110.126
2020-06-13-00-44-00;112.076
2020-06-13-00-45-00;110.347
2020-06-13-00-46-00;108.940
2020-06-13-00-47-00;113.374
2020-06-13-00-48-00;112.763
2020-06-13-00-49-00;115.318
2020-06-13-00-50-00;113.561
2020-06-13-00-51-00;114.204
2020-06-13-00-52-00;116.805
2020-06-13-00-53-00;117.327
2020-06-13-00-54-00;110.906
2020-06-13-00-55-00;111.899
2020-06-13-00-56-00;111.838
2020-06-13-00-57-00;110.592
2020-06-13-00-58-00;113.607
2020-06-13-00-59-00;112.783
2020-06-13-01-00-00;107.288
2020-06-13-01-01-00;112.091
2020-06-13-01-02-00;113.205
2020-06-13-01-03-00;112.771
2020-06-13-01-04-00;112.992
2020-06-13-01-05-00;111.011
2020-06-13-01-06-00;110.850
2020-06-13-01-07-00;108.651
2020-06-13-01-08-00;112.200
2020-06-13-01-09-00;113.176
2020-06-13-01-10-00;112.356
2020-06-13-01-11-00;112.830
2020-06-13-01-12-00;114.762
2020-06-13-01-13-00;112.564
2020-06-13-01-14-00;111.451
2020-06-13-01-15-00;109.482
2020-06-13-01-16-00;112.796
2020-06-13-01-17-00;113.459
2020-06-13-01-18-00;113.981
2020-06-13-01-19-00;113.451
2020-06-13-01-20-00;113.181
2020-06-13-01-21-00;115.884
2020-06-13-01-22-00;116.437
2020-06-13-01-23-00;111.530
2020-06-13-01-24-00;109.594
2020-06-13-01-25-00;111.052
2020-06-13-01-26-00;113.713
2020-06-13-01-27-00;111.032
2020-06-13-01-28-00;111.180
2020-06-13-01-29-00;111.650
2020-06-13-01-30-00;108.607
2020-06-13-01-31-00;113.787
2020-06-13-01-32-00;114.137
2020-06-13-01-33-00;115.281
2020-06-13-01-34-00;112.599
2020-06-13-01-35-00;113.643
2020-06-13-01-36-00;112.659
2020-06-13-01-37-00;114.246
2020-06-13-01-38-00;114.828
2020-06-13-01-39-00;116.042
2020-06-13-01-40-00;107.908
2020-06-13-01-41-00;111.993
2020-06-13-01-42-00;112.334
2020-06-13-01-43-00;110.929
2020-06-13-01-44-00;110.326
2020-06-13-01-45-00;113.772
2020-06-13-01-46-00;115.258
2020-06-13-01-47-00;114.386
2020-06-13-01-48-00;115.993
2020-06-13-01-49-00;108.550
2020-06-13-01-50-00;112.234
2020-06-13-01-51-00;111.961
2020-06-13-01-52-00;112.303
2020-06-13-01-53-00;114.351
2020-06-13-01-54-00;115.585
2020-06-13-01-55-00;113.817
2020-06-13-01-56-00;112.592
2020-06-13-01-57-00;111.737
2020-06-13-01-58-00;112.781
2020-06-13-01-59-00;108.080
2020-06-13-02-00-00;108.269
2020-06-13-02-01-00;109.563
2020-06-13-02-02-00;110.507
2020-06-13-02-03-00;111.420
2020-06-13-02-04-00;111.420
2020-06-13-02-05-00;111.641
2020-06-13-02-06-00;111.086
2020-06-13-02-07-00;111.549
2020-06-13-02-08-00;109.045
2020-06-13-02-09-00;114.861
2020-06-13-02-10-00;111.847
2020-06-13-02-11-00;111.826
2020-06-13-02-12-00;116.239
2020-06-13-02-13-00;109.479
2020-06-13-02-14-00;111.179
2020-06-13-02-15-00;112.657
2020-06-13-02-16-00;109.250
2020-06-13-02-17-00;112.384
