DateInfo;Pressure
2012-04-18-00-00-00;103.687
2012-04-18-00-01-00;106.383
2012-04-18-00-02-00;107.908
2012-04-18-00-03-00;107.459
2012-04-18-00-04-00;106.111
2012-04-18-00-05-00;107.058
2012-04-18-00-06-00;106.448
2012-04-18-00-07-00;103.890
2012-04-18-00-08-00;108.085
2012-04-18-00-09-00;108.967
2012-04-18-00-10-00;105.103
2012-04-18-00-11-00;107.315
2012-04-18-00-12-00;112.020
2012-04-18-00-13-00;109.656
2012-04-18-00-14-00;106.987
2012-04-18-00-15-00;107.252
2012-04-18-00-16-00;106.034
2012-04-18-00-17-00;105.553
2012-04-18-00-18-00;109.960
2012-04-18-00-19-00;106.010
2012-04-18-00-20-00;109.695
2012-04-18-00-21-00;108.101
2012-04-18-00-22-00;106.724
2012-04-18-00-23-00;105.843
2012-04-18-00-24-00;107.116
2012-04-18-00-25-00;108.918
2012-04-18-00-26-00;109.054
2012-04-18-00-27-00;108.413
2012-04-18-00-28-00;105.043
2012-04-18-00-29-00;107.173
2012-04-18-00-30-00;108.261
2012-04-18-00-31-00;106.148
2012-04-18-00-32-00;106.573
2012-04-18-00-33-00;107.381
2012-04-18-00-34-00;105.525
2012-04-18-00-35-00;108.909
2012-04-18-00-36-00;108.485
2012-04-18-00-37-00;107.021
2012-04-18-00-38-00;110.013
2012-04-18-00-39-00;104.382
2012-04-18-00-40-00;104.118
2012-04-18-00-41-00;104.942
2012-04-18-00-42-00;109.348
2012-04-18-00-43-00;107.318
2012-04-18-00-44-00;108.293
2012-04-18-00-45-00;108.997
2012-04-18-00-46-00;111.802
2012-04-18-00-47-00;103.297
2012-04-18-00-48-00;105.024
2012-04-18-00-49-00;107.741
2012-04-18-00-50-00;108.533
2012-04-18-00-51-00;108.932
2012-04-18-00-52-00;111.562
2012-04-18-00-53-00;109.236
2012-04-18-00-54-00;109.588
2012-04-18-00-55-00;107.837
2012-04-18-00-56-00;108.045
2012-04-18-00-57-00;106.671
2012-04-18-00-58-00;107.310
2012-04-18-00-59-00;106.439
2012-04-18-01-00-00;107.023
2012-04-18-01-01-00;108.836
2012-04-18-01-02-00;110.426
2012-04-18-01-03-00;105.521
2012-04-18-01-04-00;104.362
2012-04-18-01-05-00;108.253
2012-04-18-01-06-00;105.920
2012-04-18-01-07-00;105.393
2012-04-18-01-08-00;105.417
2012-04-18-01-09-00;109.395
2012-04-18-01-10-00;104.762
2012-04-18-01-11-00;107.414
2012-04-18-01-12-00;106.144
2012-04-18-01-13-00;110.106
2012-04-18-01-14-00;108.540
2012-04-18-01-15-00;108.093
2012-04-18-01-16-00;105.498
2012-04-18-01-17-00;102.090
2012-04-18-01-18-00;107.742
2012-04-18-01-19-00;105.874
2012-04-18-01-20-00;106.241
2012-04-18-01-21-00;108.245
2012-04-18-01-22-00;108.684
2012-04-18-01-23-00;108.005
2012-04-18-01-24-00;109.570
2012-04-18-01-25-00;109.841
2012-04-18-01-26-00;109.322
2012-04-18-01-27-00;106.457
2012-04-18-01-28-00;109.952
2012-04-18-01-29-00;107.183
2012-04-18-01-30-00;108.907
2012-04-18-01-31-00;107.686
2012-04-18-01-32-00;109.960
2012-04-18-01-33-00;107.909
2012-04-18-01-34-00;107.159
2012-04-18-01-35-00;105.978
2012-04-18-01-36-00;105.794
2012-04-18-01-37-00;107.534
2012-04-18-01-38-00;106.824
2012-04-18-01-39-00;108.580
2012-04-18-01-40-00;111.158
2012-04-18-01-41-00;107.470
2012-04-18-01-42-00;107.558
2012-04-18-01-43-00;105.499
2012-04-18-01-44-00;109.410
2012-04-18-01-45-00;110.192
2012-04-18-01-46-00;105.443
2012-04-18-01-47-00;109.330
2012-04-18-01-48-00;105.595
2012-04-18-01-49-00;109.298
2012-04-18-01-50-00;106.385
2012-04-18-01-51-00;107.861
2012-04-18-01-52-00;110.854
2012-04-18-01-53-00;104.797
2012-04-18-01-54-00;110.383
2012-04-18-01-55-00;103.688
2012-04-18-01-56-00;106.090
2012-04-18-01-57-00;107.319
2012-04-18-01-58-00;110.248
2012-04-18-01-59-00;111.189
2012-04-18-02-00-00;107.957
2012-04-18-02-01-00;107.662
2012-04-18-02-02-00;109.880
2012-04-18-02-03-00;105.149
2012-04-18-02-04-00;108.348
2012-04-18-02-05-00;109.696
2012-04-18-02-06-00;104.008
2012-04-18-02-07-00;103.945
2012-04-18-02-08-00;104.225
2012-04-18-02-09-00;108.779
2012-04-18-02-10-00;109.074
2012-04-18-02-11-00;109.544
2012-04-18-02-12-00;106.992
2012-04-18-02-13-00;104.696
2012-04-18-02-14-00;106.976
2012-04-18-02-15-00;105.462
2012-04-18-02-16-00;104.115
2012-04-18-02-17-00;107.351
2012-04-18-02-18-00;106.865
