DateInfo;Pressure
2011-07-27-01-09-00;105.701
2011-07-27-01-10-00;107.134
2011-07-27-01-11-00;110.410
2011-07-27-01-12-00;105.820
2011-07-27-01-13-00;106.930
2011-07-27-01-14-00;106.772
2011-07-27-01-15-00;104.495
2011-07-27-01-16-00;105.336
2011-07-27-01-17-00;104.437
2011-07-27-01-18-00;103.297
2011-07-27-01-19-00;106.692
2011-07-27-01-20-00;107.533
2011-07-27-01-21-00;104.523
2011-07-27-01-22-00;101.439
2011-07-27-01-23-00;104.549
2011-07-27-01-24-00;107.031
2011-07-27-01-25-00;105.412
2011-07-27-01-26-00;105.719
2011-07-27-01-27-00;108.525
2011-07-27-01-28-00;106.118
2011-07-27-01-29-00;101.964
2011-07-27-01-30-00;105.481
2011-07-27-01-31-00;105.455
2011-07-27-01-32-00;105.225
2011-07-27-01-33-00;106.716
2011-07-27-01-34-00;105.542
2011-07-27-01-35-00;108.514
2011-07-27-01-36-00;105.231
2011-07-27-01-37-00;104.168
2011-07-27-01-38-00;106.473
2011-07-27-01-39-00;106.399
2011-07-27-01-40-00;104.512
2011-07-27-01-41-00;102.178
2011-07-27-01-42-00;104.628
2011-07-27-01-43-00;107.634
2011-07-27-01-44-00;104.625
2011-07-27-01-45-00;101.860
2011-07-27-01-46-00;108.207
2011-07-27-01-47-00;105.894
2011-07-27-01-48-00;106.338
2011-07-27-01-49-00;108.078
2011-07-27-01-50-00;103.237
2011-07-27-01-51-00;107.327
2011-07-27-01-52-00;105.280
2011-07-27-01-53-00;111.471
2011-07-27-01-54-00;106.695
2011-07-27-01-55-00;107.203
2011-07-27-01-56-00;107.129
2011-07-27-01-57-00;105.000
2011-07-27-01-58-00;106.399
2011-07-27-01-59-00;104.344
2011-07-27-02-00-00;105.992
2011-07-27-02-01-00;108.544
2011-07-27-02-02-00;102.997
2011-07-27-02-03-00;103.320
2011-07-27-02-04-00;108.086
2011-07-27-02-05-00;104.353
2011-07-27-02-06-00;105.128
2011-07-27-02-07-00;104.414
2011-07-27-02-08-00;111.144
2011-07-27-02-09-00;103.555
2011-07-27-02-10-00;107.009
2011-07-27-02-11-00;106.713
2011-07-27-02-12-00;107.891
2011-07-27-02-13-00;107.549
2011-07-27-02-14-00;105.874
2011-07-27-02-15-00;107.523
2011-07-27-02-16-00;105.670
2011-07-27-02-17-00;105.596
2011-07-27-02-18-00;107.271
2011-07-27-02-19-00;106.575
2011-07-27-02-20-00;109.604
2011-07-27-02-21-00;105.302
2011-07-27-02-22-00;109.080
2011-07-27-02-23-00;104.954
2011-07-27-02-24-00;105.778
2011-07-27-02-25-00;106.212
2011-07-27-02-26-00;100.743
2011-07-27-02-27-00;107.499
2011-07-27-02-28-00;107.767
2011-07-27-02-29-00;103.844
2011-07-27-02-30-00;104.315
2011-07-27-02-31-00;108.811
2011-07-27-02-32-00;105.054
2011-07-27-02-33-00;103.652
2011-07-27-02-34-00;104.190
2011-07-27-02-35-00;106.211
2011-07-27-02-36-00;105.403
2011-07-27-02-37-00;109.995
2011-07-27-02-38-00;104.653
2011-07-27-02-39-00;108.392
2011-07-27-02-40-00;104.590
2011-07-27-02-41-00;104.367
2011-07-27-02-42-00;108.912
2011-07-27-02-43-00;107.547
2011-07-27-02-44-00;101.971
2011-07-27-02-45-00;107.091
2011-07-27-02-46-00;103.315
2011-07-27-02-47-00;105.215
2011-07-27-02-48-00;104.157
2011-07-27-02-49-00;101.856
2011-07-27-02-50-00;102.220
2011-07-27-02-51-00;108.194
2011-07-27-02-52-00;106.887
2011-07-27-02-53-00;106.304
2011-07-27-02-54-00;105.970
2011-07-27-02-55-00;108.448
2011-07-27-02-56-00;103.607
2011-07-27-02-57-00;104.757
2011-07-27-02-58-00;105.870
2011-07-27-02-59-00;107.187
2011-07-27-03-00-00;107.465
2011-07-27-03-01-00;106.657
2011-07-27-03-02-00;105.244
2011-07-27-03-03-00;108.488
2011-07-27-03-04-00;105.713
2011-07-27-03-05-00;108.143
2011-07-27-03-06-00;104.878
2011-07-27-03-07-00;104.350
2011-07-27-03-08-00;104.295
2011-07-27-03-09-00;105.901
2011-07-27-03-10-00;104.732
2011-07-27-03-11-00;105.652
2011-07-27-03-12-00;102.053
2011-07-27-03-13-00;108.777
2011-07-27-03-14-00;104.981
2011-07-27-03-15-00;106.150
2011-07-27-03-16-00;107.104
2011-07-27-03-17-00;104.451
2011-07-27-03-18-00;101.879
2011-07-27-03-19-00;105.617
2011-07-27-03-20-00;105.068
2011-07-27-03-21-00;105.206
2011-07-27-03-22-00;104.333
2011-07-27-03-23-00;104.890
2011-07-27-03-24-00;102.054
2011-07-27-03-25-00;105.386
2011-07-27-03-26-00;107.123
2011-07-27-03-27-00;105.631
2011-07-27-03-28-00;108.265
2011-07-27-03-29-00;104.963
2011-07-27-03-30-00;108.024
2011-07-27-03-31-00;104.981
2011-07-27-03-32-00;102.614
2011-07-27-03-33-00;107.012
2011-07-27-03-34-00;102.807
2011-07-27-03-35-00;107.131
2011-07-27-03-36-00;106.789
2011-07-27-03-37-00;106.659
2011-07-27-03-38-00;107.865
2011-07-27-03-39-00;108.051
2011-07-27-03-40-00;108.785
2011-07-27-03-41-00;108.703
2011-07-27-03-42-00;105.077
2011-07-27-03-43-00;105.559
2011-07-27-03-44-00;107.581
2011-07-27-03-45-00;104.558
2011-07-27-03-46-00;108.249
2011-07-27-03-47-00;102.654
2011-07-27-03-48-00;105.140
2011-07-27-03-49-00;107.274
2011-07-27-03-50-00;107.393
2011-07-27-03-51-00;102.050
2011-07-27-03-52-00;106.503
2011-07-27-03-53-00;105.753
2011-07-27-03-54-00;103.437
2011-07-27-03-55-00;107.176
2011-07-27-03-56-00;107.613
2011-07-27-03-57-00;108.225
2011-07-27-03-58-00;105.459
2011-07-27-03-59-00;107.441
2011-07-27-04-00-00;101.983
2011-07-27-04-01-00;105.543
2011-07-27-04-02-00;105.216
2011-07-27-04-03-00;105.328
2011-07-27-04-04-00;106.709
2011-07-27-04-05-00;110.050
2011-07-27-04-06-00;104.649
2011-07-27-04-07-00;104.704
2011-07-27-04-08-00;107.407
2011-07-27-04-09-00;108.650
2011-07-27-04-10-00;105.922
2011-07-27-04-11-00;107.733
2011-07-27-04-12-00;106.007
2011-07-27-04-13-00;105.153
2011-07-27-04-14-00;105.784
2011-07-27-04-15-00;106.574
2011-07-27-04-16-00;108.244
2011-07-27-04-17-00;108.894
2011-07-27-04-18-00;104.440
2011-07-27-04-19-00;105.342
2011-07-27-04-20-00;106.818
2011-07-27-04-21-00;102.755
2011-07-27-04-22-00;105.742
2011-07-27-04-23-00;105.872
2011-07-27-04-24-00;105.805
2011-07-27-04-25-00;105.156
2011-07-27-04-26-00;109.413
2011-07-27-04-27-00;107.112
2011-07-27-04-28-00;105.591
2011-07-27-04-29-00;104.997
2011-07-27-04-30-00;104.689
2011-07-27-04-31-00;105.124
2011-07-27-04-32-00;104.954
2011-07-27-04-33-00;107.467
2011-07-27-04-34-00;103.123
2011-07-27-04-35-00;107.178
2011-07-27-04-36-00;108.979
2011-07-27-04-37-00;103.372
2011-07-27-04-38-00;103.621
2011-07-27-04-39-00;102.552
2011-07-27-04-40-00;103.184
2011-07-27-04-41-00;104.253
2011-07-27-04-42-00;104.327
2011-07-27-04-43-00;105.879
2011-07-27-04-44-00;106.714
2011-07-27-04-45-00;105.213
2011-07-27-04-46-00;103.517
2011-07-27-04-47-00;108.706
2011-07-27-04-48-00;107.955
2011-07-27-04-49-00;102.239
2011-07-27-04-50-00;106.378
2011-07-27-04-51-00;108.093
2011-07-27-04-52-00;103.933
2011-07-27-04-53-00;107.762
2011-07-27-04-54-00;108.253
2011-07-27-04-55-00;106.757
2011-07-27-04-56-00;104.149
2011-07-27-04-57-00;106.518
2011-07-27-04-58-00;109.202
2011-07-27-04-59-00;107.056
2011-07-27-05-00-00;105.653
2011-07-27-05-01-00;104.833
2011-07-27-05-02-00;105.509
2011-07-27-05-03-00;103.705
2011-07-27-05-04-00;103.222
2011-07-27-05-05-00;103.575
2011-07-27-05-06-00;106.342
2011-07-27-05-07-00;106.937
2011-07-27-05-08-00;104.801
2011-07-27-05-09-00;102.564
2011-07-27-05-10-00;105.814
2011-07-27-05-11-00;104.050
2011-07-27-05-12-00;107.552
2011-07-27-05-13-00;107.173
2011-07-27-05-14-00;102.827
2011-07-27-05-15-00;106.757
2011-07-27-05-16-00;104.342
2011-07-27-05-17-00;106.542
2011-07-27-05-18-00;103.764
2011-07-27-05-19-00;108.563
2011-07-27-05-20-00;102.686
2011-07-27-05-21-00;105.000
2011-07-27-05-22-00;105.382
2011-07-27-05-23-00;103.213
2011-07-27-05-24-00;104.988
2011-07-27-05-25-00;107.170
2011-07-27-05-26-00;104.304
2011-07-27-05-27-00;101.408
2011-07-27-05-28-00;104.479
2011-07-27-05-29-00;104.394
2011-07-27-05-30-00;106.154
2011-07-27-05-31-00;101.925
2011-07-27-05-32-00;108.545
2011-07-27-05-33-00;105.681
2011-07-27-05-34-00;104.946
2011-07-27-05-35-00;104.991
2011-07-27-05-36-00;105.025
2011-07-27-05-37-00;106.108
2011-07-27-05-38-00;102.722
2011-07-27-05-39-00;105.571
2011-07-27-05-40-00;102.678
2011-07-27-05-41-00;109.361
2011-07-27-05-42-00;105.400
2011-07-27-05-43-00;105.754
2011-07-27-05-44-00;107.287
2011-07-27-05-45-00;106.739
2011-07-27-05-46-00;105.977
2011-07-27-05-47-00;105.847
2011-07-27-05-48-00;103.902
2011-07-27-05-49-00;108.254
2011-07-27-05-50-00;106.495
2011-07-27-05-51-00;104.468
2011-07-27-05-52-00;106.540
2011-07-27-05-53-00;105.599
2011-07-27-05-54-00;110.351
2011-07-27-05-55-00;103.855
2011-07-27-05-56-00;107.249
2011-07-27-05-57-00;107.454
2011-07-27-05-58-00;106.430
2011-07-27-05-59-00;103.844
2011-07-27-06-00-00;109.091
2011-07-27-06-01-00;101.619
2011-07-27-06-02-00;103.543
2011-07-27-06-03-00;106.164
2011-07-27-06-04-00;107.400
2011-07-27-06-05-00;103.507
2011-07-27-06-06-00;109.007
2011-07-27-06-07-00;105.608
2011-07-27-06-08-00;105.671
2011-07-27-06-09-00;106.991
2011-07-27-06-10-00;104.540
2011-07-27-06-11-00;103.691
2011-07-27-06-12-00;104.265
2011-07-27-06-13-00;105.141
2011-07-27-06-14-00;106.796
2011-07-27-06-15-00;104.698
2011-07-27-06-16-00;103.346
2011-07-27-06-17-00;103.763
2011-07-27-06-18-00;106.053
2011-07-27-06-19-00;100.133
2011-07-27-06-20-00;106.881
2011-07-27-06-21-00;107.738
2011-07-27-06-22-00;105.520
2011-07-27-06-23-00;106.098
2011-07-27-06-24-00;106.694
2011-07-27-06-25-00;109.248
2011-07-27-06-26-00;104.625
2011-07-27-06-27-00;104.875
2011-07-27-06-28-00;107.951
2011-07-27-06-29-00;108.332
2011-07-27-06-30-00;105.051
2011-07-27-06-31-00;105.219
2011-07-27-06-32-00;104.335
2011-07-27-06-33-00;107.392
2011-07-27-06-34-00;106.292
2011-07-27-06-35-00;105.043
2011-07-27-06-36-00;105.640
2011-07-27-06-37-00;101.378
2011-07-27-06-38-00;103.753
2011-07-27-06-39-00;104.421
2011-07-27-06-40-00;107.122
2011-07-27-06-41-00;104.079
2011-07-27-06-42-00;106.512
2011-07-27-06-43-00;107.994
2011-07-27-06-44-00;106.565
2011-07-27-06-45-00;106.416
2011-07-27-06-46-00;107.954
2011-07-27-06-47-00;103.718
2011-07-27-06-48-00;106.879
2011-07-27-06-49-00; 99.293
2011-07-27-06-50-00;102.192
2011-07-27-06-51-00;103.488
2011-07-27-06-52-00;102.532
2011-07-27-06-53-00;106.927
2011-07-27-06-54-00;102.708
2011-07-27-06-55-00;111.247
2011-07-27-06-56-00;108.306
2011-07-27-06-57-00;105.801
2011-07-27-06-58-00;106.190
2011-07-27-06-59-00;109.410
2011-07-27-07-00-00;106.150
2011-07-27-07-01-00;106.841
2011-07-27-07-02-00;103.946
2011-07-27-07-03-00;103.359
2011-07-27-07-04-00;106.217
2011-07-27-07-05-00;103.165
2011-07-27-07-06-00;106.601
2011-07-27-07-07-00;105.704
2011-07-27-07-08-00;105.040
2011-07-27-07-09-00;104.114
2011-07-27-07-10-00;106.374
2011-07-27-07-11-00;109.136
2011-07-27-07-12-00;102.463
2011-07-27-07-13-00;107.329
2011-07-27-07-14-00;107.187
2011-07-27-07-15-00;104.018
2011-07-27-07-16-00;104.493
2011-07-27-07-17-00;104.183
2011-07-27-07-18-00;104.202
2011-07-27-07-19-00;103.985
2011-07-27-07-20-00;107.844
2011-07-27-07-21-00;105.144
2011-07-27-07-22-00;103.929
2011-07-27-07-23-00;108.079
2011-07-27-07-24-00;106.108
2011-07-27-07-25-00;102.763
2011-07-27-07-26-00;110.249
2011-07-27-07-27-00;105.027
2011-07-27-07-28-00;102.467
2011-07-27-07-29-00;105.860
2011-07-27-07-30-00;104.134
2011-07-27-07-31-00;103.621
2011-07-27-07-32-00;108.340
2011-07-27-07-33-00;105.445
2011-07-27-07-34-00;107.985
2011-07-27-07-35-00;105.698
2011-07-27-07-36-00;108.978
2011-07-27-07-37-00;106.710
2011-07-27-07-38-00;108.541
2011-07-27-07-39-00;105.504
2011-07-27-07-40-00; 99.145
2011-07-27-07-41-00;107.905
2011-07-27-07-42-00;104.644
2011-07-27-07-43-00;104.439
2011-07-27-07-44-00;104.047
2011-07-27-07-45-00;110.547
2011-07-27-07-46-00;103.980
2011-07-27-07-47-00;105.381
2011-07-27-07-48-00;106.995
2011-07-27-07-49-00;103.315
2011-07-27-07-50-00;106.155
2011-07-27-07-51-00;107.070
2011-07-27-07-52-00;105.426
2011-07-27-07-53-00;106.872
2011-07-27-07-54-00;106.835
2011-07-27-07-55-00;108.479
2011-07-27-07-56-00;107.985
2011-07-27-07-57-00;102.523
2011-07-27-07-58-00;106.718
2011-07-27-07-59-00;107.943
2011-07-27-08-00-00;104.469
2011-07-27-08-01-00;108.178
2011-07-27-08-02-00;107.188
2011-07-27-08-03-00;105.712
2011-07-27-08-04-00;106.104
2011-07-27-08-05-00;102.332
2011-07-27-08-06-00;102.586
2011-07-27-08-07-00;111.085
2011-07-27-08-08-00;110.125
2011-07-27-08-09-00;107.428
2011-07-27-08-10-00;101.790
2011-07-27-08-11-00;102.529
2011-07-27-08-12-00;105.815
2011-07-27-08-13-00;103.063
2011-07-27-08-14-00;103.686
2011-07-27-08-15-00;107.447
2011-07-27-08-16-00;106.551
2011-07-27-08-17-00;103.601
2011-07-27-08-18-00;106.756
2011-07-27-08-19-00;106.999
2011-07-27-08-20-00;103.769
2011-07-27-08-21-00;105.710
2011-07-27-08-22-00;104.572
2011-07-27-08-23-00;106.841
2011-07-27-08-24-00;108.970
2011-07-27-08-25-00;106.113
2011-07-27-08-26-00;110.194
2011-07-27-08-27-00;106.247
2011-07-27-08-28-00;109.020
2011-07-27-08-29-00;105.306
2011-07-27-08-30-00;104.981
2011-07-27-08-31-00;104.010
2011-07-27-08-32-00;106.765
2011-07-27-08-33-00;103.387
2011-07-27-08-34-00;106.216
2011-07-27-08-35-00;106.858
2011-07-27-08-36-00;107.743
2011-07-27-08-37-00;106.735
2011-07-27-08-38-00;106.373
2011-07-27-08-39-00;107.540
2011-07-27-08-40-00;107.682
2011-07-27-08-41-00;107.431
2011-07-27-08-42-00;103.991
2011-07-27-08-43-00;106.267
2011-07-27-08-44-00;108.580
2011-07-27-08-45-00;107.136
2011-07-27-08-46-00;103.248
2011-07-27-08-47-00;107.082
2011-07-27-08-48-00;106.187
2011-07-27-08-49-00;106.019
2011-07-27-08-50-00;106.608
2011-07-27-08-51-00;101.282
2011-07-27-08-52-00;108.239
2011-07-27-08-53-00;105.489
2011-07-27-08-54-00;105.127
2011-07-27-08-55-00;107.424
2011-07-27-08-56-00;108.684
2011-07-27-08-57-00;106.449
2011-07-27-08-58-00;110.310
2011-07-27-08-59-00;105.352
2011-07-27-09-00-00;107.506
2011-07-27-09-01-00;106.601
2011-07-27-09-02-00;106.220
2011-07-27-09-03-00;109.809
2011-07-27-09-04-00;106.753
2011-07-27-09-05-00;108.294
2011-07-27-09-06-00;107.214
2011-07-27-09-07-00;107.429
2011-07-27-09-08-00;104.698
2011-07-27-09-09-00;107.419
2011-07-27-09-10-00;103.543
2011-07-27-09-11-00;105.045
2011-07-27-09-12-00;107.113
2011-07-27-09-13-00;107.419
2011-07-27-09-14-00;105.667
2011-07-27-09-15-00;107.270
2011-07-27-09-16-00;104.773
2011-07-27-09-17-00;105.840
2011-07-27-09-18-00;107.610
2011-07-27-09-19-00;106.015
2011-07-27-09-20-00;103.831
2011-07-27-09-21-00;106.359
2011-07-27-09-22-00;107.120
2011-07-27-09-23-00;106.404
2011-07-27-09-24-00;109.525
2011-07-27-09-25-00;104.667
2011-07-27-09-26-00;110.625
2011-07-27-09-27-00;105.685
2011-07-27-09-28-00;104.047
2011-07-27-09-29-00;102.873
2011-07-27-09-30-00;108.260
2011-07-27-09-31-00;106.787
2011-07-27-09-32-00;107.376
2011-07-27-09-33-00;107.096
2011-07-27-09-34-00;105.893
2011-07-27-09-35-00;104.588
2011-07-27-09-36-00;104.838
2011-07-27-09-37-00;108.566
2011-07-27-09-38-00;104.958
2011-07-27-09-39-00;106.057
2011-07-27-09-40-00;104.175
2011-07-27-09-41-00;106.963
2011-07-27-09-42-00;107.876
2011-07-27-09-43-00;105.927
2011-07-27-09-44-00;106.486
2011-07-27-09-45-00;108.920
2011-07-27-09-46-00;102.116
2011-07-27-09-47-00;105.490
2011-07-27-09-48-00;104.428
2011-07-27-09-49-00;105.088
2011-07-27-09-50-00;106.385
2011-07-27-09-51-00;106.009
2011-07-27-09-52-00;110.772
2011-07-27-09-53-00;105.357
2011-07-27-09-54-00;105.745
2011-07-27-09-55-00;108.431
2011-07-27-09-56-00;105.194
2011-07-27-09-57-00;105.582
2011-07-27-09-58-00;103.762
2011-07-27-09-59-00;110.056
2011-07-27-10-00-00;107.818
2011-07-27-10-01-00;107.967
2011-07-27-10-02-00;105.486
2011-07-27-10-03-00;105.001
2011-07-27-10-04-00;103.538
2011-07-27-10-05-00;108.279
2011-07-27-10-06-00;105.324
2011-07-27-10-07-00;109.613
2011-07-27-10-08-00;105.436
2011-07-27-10-09-00;104.504
2011-07-27-10-10-00;108.092
2011-07-27-10-11-00;102.926
2011-07-27-10-12-00;107.765
2011-07-27-10-13-00;104.493
2011-07-27-10-14-00;104.482
2011-07-27-10-15-00;108.100
2011-07-27-10-16-00;107.093
2011-07-27-10-17-00;103.922
2011-07-27-10-18-00;109.219
2011-07-27-10-19-00;102.729
2011-07-27-10-20-00;109.350
2011-07-27-10-21-00;106.600
2011-07-27-10-22-00;108.233
2011-07-27-10-23-00;105.082
2011-07-27-10-24-00;109.118
2011-07-27-10-25-00;104.437
2011-07-27-10-26-00;105.388
2011-07-27-10-27-00;107.317
2011-07-27-10-28-00;102.729
2011-07-27-10-29-00;105.470
2011-07-27-10-30-00;104.027
2011-07-27-10-31-00;104.937
2011-07-27-10-32-00;105.228
2011-07-27-10-33-00;111.905
2011-07-27-10-34-00;105.899
2011-07-27-10-35-00;107.224
2011-07-27-10-36-00;108.295
2011-07-27-10-37-00;108.407
2011-07-27-10-38-00;107.418
2011-07-27-10-39-00;107.463
2011-07-27-10-40-00;106.602
2011-07-27-10-41-00;106.480
2011-07-27-10-42-00;106.376
2011-07-27-10-43-00;106.738
2011-07-27-10-44-00;102.902
2011-07-27-10-45-00;103.032
2011-07-27-10-46-00;103.656
2011-07-27-10-47-00;105.052
2011-07-27-10-48-00;105.479
2011-07-27-10-49-00;107.719
2011-07-27-10-50-00;108.388
2011-07-27-10-51-00;106.212
2011-07-27-10-52-00;105.342
2011-07-27-10-53-00;103.613
2011-07-27-10-54-00;107.217
2011-07-27-10-55-00;106.844
2011-07-27-10-56-00;110.512
2011-07-27-10-57-00;109.327
2011-07-27-10-58-00;110.392
2011-07-27-10-59-00;106.497
2011-07-27-11-00-00;103.620
2011-07-27-11-01-00;105.750
2011-07-27-11-02-00;106.673
2011-07-27-11-03-00;106.449
2011-07-27-11-04-00;108.052
2011-07-27-11-05-00;107.302
2011-07-27-11-06-00;109.235
2011-07-27-11-07-00;109.638
2011-07-27-11-08-00;109.309
2011-07-27-11-09-00;104.694
2011-07-27-11-10-00;106.152
2011-07-27-11-11-00;108.346
2011-07-27-11-12-00;104.646
2011-07-27-11-13-00;106.429
2011-07-27-11-14-00;110.812
2011-07-27-11-15-00;107.102
2011-07-27-11-16-00;106.466
2011-07-27-11-17-00;110.941
2011-07-27-11-18-00;104.370
2011-07-27-11-19-00;101.454
2011-07-27-11-20-00;105.435
2011-07-27-11-21-00;107.857
2011-07-27-11-22-00;109.868
2011-07-27-11-23-00;107.094
2011-07-27-11-24-00;105.962
2011-07-27-11-25-00;106.739
2011-07-27-11-26-00;106.122
2011-07-27-11-27-00;107.483
2011-07-27-11-28-00;106.426
2011-07-27-11-29-00;105.585
2011-07-27-11-30-00;108.688
2011-07-27-11-31-00;106.752
2011-07-27-11-32-00;106.733
2011-07-27-11-33-00;104.797
2011-07-27-11-34-00;106.842
2011-07-27-11-35-00;107.307
2011-07-27-11-36-00;105.725
2011-07-27-11-37-00;107.558
2011-07-27-11-38-00;107.087
2011-07-27-11-39-00;102.693
2011-07-27-11-40-00;107.066
2011-07-27-11-41-00;107.619
2011-07-27-11-42-00;104.443
2011-07-27-11-43-00;107.146
2011-07-27-11-44-00;106.324
2011-07-27-11-45-00;105.763
2011-07-27-11-46-00;106.369
2011-07-27-11-47-00;105.602
2011-07-27-11-48-00;102.823
2011-07-27-11-49-00;107.779
2011-07-27-11-50-00;103.942
2011-07-27-11-51-00;109.815
2011-07-27-11-52-00;107.186
2011-07-27-11-53-00;105.783
2011-07-27-11-54-00;106.053
2011-07-27-11-55-00;107.493
2011-07-27-11-56-00;105.208
2011-07-27-11-57-00;106.723
2011-07-27-11-58-00;106.507
2011-07-27-11-59-00;108.022
2011-07-27-12-00-00;105.860
2011-07-27-12-01-00;105.418
2011-07-27-12-02-00;104.921
2011-07-27-12-03-00;105.797
2011-07-27-12-04-00;106.856
2011-07-27-12-05-00;106.089
2011-07-27-12-06-00;108.883
2011-07-27-12-07-00;105.645
2011-07-27-12-08-00;105.933
2011-07-27-12-09-00;108.191
2011-07-27-12-10-00;105.821
2011-07-27-12-11-00;105.136
2011-07-27-12-12-00;106.746
2011-07-27-12-13-00;104.855
2011-07-27-12-14-00;108.948
2011-07-27-12-15-00;103.668
2011-07-27-12-16-00;105.896
2011-07-27-12-17-00;106.214
2011-07-27-12-18-00;103.732
2011-07-27-12-19-00;107.664
2011-07-27-12-20-00;107.166
2011-07-27-12-21-00;108.429
2011-07-27-12-22-00;104.523
2011-07-27-12-23-00;105.092
2011-07-27-12-24-00;107.273
2011-07-27-12-25-00;109.173
2011-07-27-12-26-00;105.659
2011-07-27-12-27-00;107.960
2011-07-27-12-28-00;106.143
2011-07-27-12-29-00;107.192
2011-07-27-12-30-00;106.247
2011-07-27-12-31-00;108.431
2011-07-27-12-32-00;108.825
2011-07-27-12-33-00;102.482
2011-07-27-12-34-00;104.497
2011-07-27-12-35-00;108.431
2011-07-27-12-36-00;107.738
2011-07-27-12-37-00;106.427
2011-07-27-12-38-00;107.626
2011-07-27-12-39-00;109.491
2011-07-27-12-40-00;105.868
2011-07-27-12-41-00;107.396
2011-07-27-12-42-00;105.485
2011-07-27-12-43-00;106.189
2011-07-27-12-44-00;104.440
2011-07-27-12-45-00;104.597
2011-07-27-12-46-00;105.590
2011-07-27-12-47-00;112.324
2011-07-27-12-48-00;106.227
2011-07-27-12-49-00;108.763
2011-07-27-12-50-00;112.902
2011-07-27-12-51-00;106.066
2011-07-27-12-52-00;106.609
2011-07-27-12-53-00;103.875
2011-07-27-12-54-00;108.785
2011-07-27-12-55-00;107.511
2011-07-27-12-56-00;102.080
2011-07-27-12-57-00;103.447
2011-07-27-12-58-00;109.731
2011-07-27-12-59-00;108.889
2011-07-27-13-00-00;111.895
2011-07-27-13-01-00;111.999
2011-07-27-13-02-00;104.109
2011-07-27-13-03-00;106.581
2011-07-27-13-04-00;108.715
2011-07-27-13-05-00;109.295
2011-07-27-13-06-00;109.953
2011-07-27-13-07-00;105.375
2011-07-27-13-08-00;104.974
2011-07-27-13-09-00;106.902
2011-07-27-13-10-00;103.476
2011-07-27-13-11-00;104.610
2011-07-27-13-12-00;111.977
2011-07-27-13-13-00;110.394
2011-07-27-13-14-00;108.009
2011-07-27-13-15-00;106.490
2011-07-27-13-16-00;106.730
2011-07-27-13-17-00;102.462
2011-07-27-13-18-00;109.183
2011-07-27-13-19-00;108.825
2011-07-27-13-20-00;108.803
2011-07-27-13-21-00;108.739
2011-07-27-13-22-00;108.600
2011-07-27-13-23-00;108.418
2011-07-27-13-24-00;108.241
2011-07-27-13-25-00;106.968
2011-07-27-13-26-00;107.784
2011-07-27-13-27-00;106.120
2011-07-27-13-28-00;104.125
2011-07-27-13-29-00;106.982
2011-07-27-13-30-00;105.417
2011-07-27-13-31-00;106.275
2011-07-27-13-32-00;104.833
2011-07-27-13-33-00;106.826
2011-07-27-13-34-00;106.703
2011-07-27-13-35-00;106.310
2011-07-27-13-36-00;105.823
2011-07-27-13-37-00;106.208
2011-07-27-13-38-00;104.384
2011-07-27-13-39-00;106.612
2011-07-27-13-40-00;105.320
2011-07-27-13-41-00;110.834
