DateInfo;Pressure
1998-11-27-0-0-0;102.556
1998-11-27-0-1-0;104.533
1998-11-27-0-2-0;102.093
1998-11-27-0-3-0;109.898
1998-11-27-0-4-0;105.969
1998-11-27-0-5-0;103.411
1998-11-27-0-6-0;103.789
1998-11-27-0-7-0;103.774
1998-11-27-0-8-0;101.869
1998-11-27-0-9-0;102.96
1998-11-27-0-10-0;105.892
1998-11-27-0-11-0;105.729
1998-11-27-0-12-0;104.198
1998-11-27-0-13-0;106.687
1998-11-27-0-14-0;101.402
1998-11-27-0-15-0;102.011
1998-11-27-0-16-0;105.197
1998-11-27-0-17-0;105.817
1998-11-27-0-18-0;104.746
1998-11-27-0-19-0;106.103
1998-11-27-0-20-0;103.172
1998-11-27-0-21-0;105.008
1998-11-27-0-22-0;107.549
1998-11-27-0-23-0;105.27
1998-11-27-0-24-0;107.919
1998-11-27-0-25-0;105.806
1998-11-27-0-26-0;104.753
1998-11-27-0-27-0;105.771
1998-11-27-0-28-0;103.446
1998-11-27-0-29-0;104.013
1998-11-27-0-30-0;108.555
1998-11-27-0-31-0;106.581
1998-11-27-0-32-0;107.869
1998-11-27-0-33-0;102.1
1998-11-27-0-34-0;105.675
1998-11-27-0-35-0;102.285
1998-11-27-0-36-0;103.72
1998-11-27-0-37-0;108.156
1998-11-27-0-38-0;104.815
1998-11-27-0-39-0;102.524
1998-11-27-0-40-0;102.057
1998-11-27-0-41-0;102.801
1998-11-27-0-42-0;102.423
1998-11-27-0-43-0;102.346
1998-11-27-0-44-0;105.325
1998-11-27-0-45-0;102.597
1998-11-27-0-46-0;105.363
1998-11-27-0-47-0;107.188
1998-11-27-0-48-0;100.687
1998-11-27-0-49-0;106.502
1998-11-27-0-50-0;105.155
1998-11-27-0-51-0;103.781
1998-11-27-0-52-0;102.357
1998-11-27-0-53-0;102.832
1998-11-27-0-54-0;102.805
1998-11-27-0-55-0;103.692
1998-11-27-0-56-0;103.005
1998-11-27-0-57-0;100.81
1998-11-27-0-58-0;103.048
1998-11-27-0-59-0;102.589
1998-11-27-1-0-0;101.285
1998-11-27-1-1-0;102.493
1998-11-27-1-2-0;100.795
1998-11-27-1-3-0;104.518
1998-11-27-1-4-0;101.601
1998-11-27-1-5-0;103.09
1998-11-27-1-6-0;102.43
