DateInfo;Pressure
2010-05-21-00-00-00;111.678
2010-05-21-00-01-00;110.553
2010-05-21-00-02-00;109.575
2010-05-21-00-03-00;109.209
2010-05-21-00-04-00;102.697
2010-05-21-00-05-00;108.462
2010-05-21-00-06-00;111.716
2010-05-21-00-07-00;111.384
2010-05-21-00-08-00;109.556
2010-05-21-00-09-00;106.941
2010-05-21-00-10-00;108.930
2010-05-21-00-11-00;108.018
2010-05-21-00-12-00;109.241
2010-05-21-00-13-00;114.263
2010-05-21-00-14-00;108.782
2010-05-21-00-15-00;108.255
2010-05-21-00-16-00;110.431
2010-05-21-00-17-00;112.345
2010-05-21-00-18-00;106.382
2010-05-21-00-19-00;111.243
2010-05-21-00-20-00;106.475
2010-05-21-00-21-00;111.620
2010-05-21-00-22-00;110.705
2010-05-21-00-23-00;111.623
2010-05-21-00-24-00;106.414
2010-05-21-00-25-00;107.165
2010-05-21-00-26-00;110.848
2010-05-21-00-27-00;112.307
2010-05-21-00-28-00;109.874
2010-05-21-00-29-00;114.016
2010-05-21-00-30-00;112.788
2010-05-21-00-31-00;110.883
2010-05-21-00-32-00;107.521
2010-05-21-00-33-00;108.340
2010-05-21-00-34-00;109.744
2010-05-21-00-35-00;106.825
2010-05-21-00-36-00;112.958
2010-05-21-00-37-00;109.891
2010-05-21-00-38-00;107.971
2010-05-21-00-39-00;109.463
2010-05-21-00-40-00;106.375
2010-05-21-00-41-00;107.833
2010-05-21-00-42-00;109.427
2010-05-21-00-43-00;109.454
2010-05-21-00-44-00;110.139
2010-05-21-00-45-00;106.233
2010-05-21-00-46-00;109.570
2010-05-21-00-47-00;112.505
2010-05-21-00-48-00;107.545
2010-05-21-00-49-00;108.325
2010-05-21-00-50-00;112.565
2010-05-21-00-51-00;108.465
2010-05-21-00-52-00;107.649
2010-05-21-00-53-00;113.367
2010-05-21-00-54-00;106.167
2010-05-21-00-55-00;107.037
2010-05-21-00-56-00;108.580
2010-05-21-00-57-00;107.742
2010-05-21-00-58-00;113.135
2010-05-21-00-59-00;112.362
2010-05-21-01-00-00;109.472
2010-05-21-01-01-00;109.291
2010-05-21-01-02-00;108.986
2010-05-21-01-03-00;112.607
2010-05-21-01-04-00;109.971
2010-05-21-01-05-00;110.185
2010-05-21-01-06-00;108.757
2010-05-21-01-07-00;110.205
2010-05-21-01-08-00;111.757
2010-05-21-01-09-00;110.296
2010-05-21-01-10-00;110.842
2010-05-21-01-11-00;110.485
2010-05-21-01-12-00;108.447
2010-05-21-01-13-00;108.425
2010-05-21-01-14-00;110.169
2010-05-21-01-15-00;106.422
2010-05-21-01-16-00;107.600
2010-05-21-01-17-00;110.287
2010-05-21-01-18-00;108.365
2010-05-21-01-19-00;108.311
2010-05-21-01-20-00;110.688
2010-05-21-01-21-00;107.053
2010-05-21-01-22-00;108.630
2010-05-21-01-23-00;110.864
2010-05-21-01-24-00;112.436
2010-05-21-01-25-00;109.412
2010-05-21-01-26-00;106.616
2010-05-21-01-27-00;110.096
2010-05-21-01-28-00;109.780
2010-05-21-01-29-00;107.408
2010-05-21-01-30-00;110.711
2010-05-21-01-31-00;110.016
2010-05-21-01-32-00;109.662
2010-05-21-01-33-00;106.059
2010-05-21-01-34-00;110.510
2010-05-21-01-35-00;108.676
2010-05-21-01-36-00;109.140
2010-05-21-01-37-00;110.862
2010-05-21-01-38-00;110.409
2010-05-21-01-39-00;108.937
2010-05-21-01-40-00;107.062
2010-05-21-01-41-00;113.306
2010-05-21-01-42-00;108.859
2010-05-21-01-43-00;109.287
2010-05-21-01-44-00;109.265
2010-05-21-01-45-00;108.919
2010-05-21-01-46-00;105.621
2010-05-21-01-47-00;112.007
2010-05-21-01-48-00;112.497
2010-05-21-01-49-00;108.454
2010-05-21-01-50-00;109.177
2010-05-21-01-51-00;114.593
2010-05-21-01-52-00;111.084
2010-05-21-01-53-00;112.931
2010-05-21-01-54-00;113.074
2010-05-21-01-55-00;110.130
2010-05-21-01-56-00;109.872
2010-05-21-01-57-00;109.653
2010-05-21-01-58-00;105.732
2010-05-21-01-59-00;107.167
2010-05-21-02-00-00;109.936
2010-05-21-02-01-00;106.194
2010-05-21-02-02-00;108.171
2010-05-21-02-03-00;112.227
2010-05-21-02-04-00;109.157
2010-05-21-02-05-00;108.438
2010-05-21-02-06-00;110.496
2010-05-21-02-07-00;107.275
2010-05-21-02-08-00;114.758
2010-05-21-02-09-00;110.007
2010-05-21-02-10-00;111.123
2010-05-21-02-11-00;111.150
2010-05-21-02-12-00;111.658
2010-05-21-02-13-00;110.400
2010-05-21-02-14-00;111.103
2010-05-21-02-15-00;109.202
2010-05-21-02-16-00;109.689
2010-05-21-02-17-00;107.258
2010-05-21-02-18-00;108.335
2010-05-21-02-19-00;108.173
2010-05-21-02-20-00;110.491
2010-05-21-02-21-00;111.153
2010-05-21-02-22-00;107.793
2010-05-21-02-23-00;108.071
2010-05-21-02-24-00;108.263
2010-05-21-02-25-00;110.493
2010-05-21-02-26-00;109.260
2010-05-21-02-27-00;111.914
2010-05-21-02-28-00;108.452
2010-05-21-02-29-00;110.548
2010-05-21-02-30-00;111.345
2010-05-21-02-31-00;108.968
2010-05-21-02-32-00;112.323
2010-05-21-02-33-00;108.418
2010-05-21-02-34-00;105.525
2010-05-21-02-35-00;110.295
2010-05-21-02-36-00;110.796
2010-05-21-02-37-00;105.921
2010-05-21-02-38-00;105.979
2010-05-21-02-39-00;110.933
2010-05-21-02-40-00;111.491
2010-05-21-02-41-00;107.745
2010-05-21-02-42-00;109.300
2010-05-21-02-43-00;106.161
2010-05-21-02-44-00;109.536
2010-05-21-02-45-00;112.786
2010-05-21-02-46-00;108.009
2010-05-21-02-47-00;111.174
2010-05-21-02-48-00;107.043
2010-05-21-02-49-00;109.150
2010-05-21-02-50-00;108.468
2010-05-21-02-51-00;110.809
2010-05-21-02-52-00;106.574
2010-05-21-02-53-00;110.839
2010-05-21-02-54-00;109.057
2010-05-21-02-55-00;111.505
2010-05-21-02-56-00;109.833
2010-05-21-02-57-00;111.980
2010-05-21-02-58-00;111.518
2010-05-21-02-59-00;106.696
2010-05-21-03-00-00;109.164
2010-05-21-03-01-00;108.564
2010-05-21-03-02-00;109.274
2010-05-21-03-03-00;110.140
2010-05-21-03-04-00;111.815
2010-05-21-03-05-00;111.315
2010-05-21-03-06-00;106.586
2010-05-21-03-07-00;105.407
2010-05-21-03-08-00;109.595
2010-05-21-03-09-00;110.404
2010-05-21-03-10-00;105.858
2010-05-21-03-11-00;106.186
2010-05-21-03-12-00;114.275
2010-05-21-03-13-00;108.381
2010-05-21-03-14-00;112.157
2010-05-21-03-15-00;111.972
2010-05-21-03-16-00;108.301
2010-05-21-03-17-00;111.950
2010-05-21-03-18-00;107.219
2010-05-21-03-19-00;108.248
2010-05-21-03-20-00;108.229
2010-05-21-03-21-00;111.081
2010-05-21-03-22-00;108.391
2010-05-21-03-23-00;109.401
2010-05-21-03-24-00;108.927
2010-05-21-03-25-00;108.438
2010-05-21-03-26-00;111.328
2010-05-21-03-27-00;110.461
2010-05-21-03-28-00;107.717
2010-05-21-03-29-00;107.188
2010-05-21-03-30-00;105.416
2010-05-21-03-31-00;111.370
2010-05-21-03-32-00;108.317
2010-05-21-03-33-00;106.683
2010-05-21-03-34-00;112.358
2010-05-21-03-35-00;108.436
2010-05-21-03-36-00;110.043
2010-05-21-03-37-00;114.001
2010-05-21-03-38-00;107.562
2010-05-21-03-39-00;105.327
2010-05-21-03-40-00;109.902
2010-05-21-03-41-00;106.422
2010-05-21-03-42-00;108.985
2010-05-21-03-43-00;110.731
2010-05-21-03-44-00;110.018
2010-05-21-03-45-00;112.677
2010-05-21-03-46-00;109.979
2010-05-21-03-47-00;106.395
2010-05-21-03-48-00;109.701
2010-05-21-03-49-00;105.971
2010-05-21-03-50-00;108.646
2010-05-21-03-51-00;109.287
2010-05-21-03-52-00;110.306
2010-05-21-03-53-00;108.548
2010-05-21-03-54-00;109.223
2010-05-21-03-55-00;108.645
2010-05-21-03-56-00;111.981
2010-05-21-03-57-00;110.323
2010-05-21-03-58-00;109.430
2010-05-21-03-59-00;111.232
2010-05-21-04-00-00;108.274
2010-05-21-04-01-00;108.370
2010-05-21-04-02-00;108.637
2010-05-21-04-03-00;110.242
2010-05-21-04-04-00;108.769
2010-05-21-04-05-00;111.375
2010-05-21-04-06-00;107.615
2010-05-21-04-07-00;108.344
2010-05-21-04-08-00;111.515
2010-05-21-04-09-00;108.275
2010-05-21-04-10-00;107.812
2010-05-21-04-11-00;110.576
2010-05-21-04-12-00;108.103
2010-05-21-04-13-00;110.176
2010-05-21-04-14-00;109.759
2010-05-21-04-15-00;108.166
2010-05-21-04-16-00;110.721
2010-05-21-04-17-00;112.023
2010-05-21-04-18-00;110.470
2010-05-21-04-19-00;111.022
2010-05-21-04-20-00;109.980
2010-05-21-04-21-00;112.229
2010-05-21-04-22-00;107.135
2010-05-21-04-23-00;110.809
2010-05-21-04-24-00;107.201
2010-05-21-04-25-00;108.000
2010-05-21-04-26-00;111.736
2010-05-21-04-27-00;110.297
2010-05-21-04-28-00;102.700
2010-05-21-04-29-00;112.593
2010-05-21-04-30-00;106.610
2010-05-21-04-31-00;106.888
2010-05-21-04-32-00;112.262
2010-05-21-04-33-00;111.336
2010-05-21-04-34-00;110.641
